,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
342,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,497616.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
343,#NZRC2020,http://twitter.com/search?q=%23NZRC2020,,%23NZRC2020,,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
344,Detroit,http://twitter.com/search?q=Detroit,,Detroit,664400.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
345,Uber,http://twitter.com/search?q=Uber,,Uber,71993.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
346,President,http://twitter.com/search?q=President,,President,1650192.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
347,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,67098.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
348,Donald,http://twitter.com/search?q=Donald,,Donald,1155521.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
349,Republicans,http://twitter.com/search?q=Republicans,,Republicans,853650.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
350,Dems,http://twitter.com/search?q=Dems,,Dems,526755.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
351,Pence,http://twitter.com/search?q=Pence,,Pence,72091.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
352,Brexit,http://twitter.com/search?q=Brexit,,Brexit,57856.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
353,Loving,http://twitter.com/search?q=Loving,,Loving,145899.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
354,China,http://twitter.com/search?q=China,,China,431582.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
355,Putin,http://twitter.com/search?q=Putin,,Putin,56451.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
356,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,279801.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
357,German,http://twitter.com/search?q=German,,German,60752.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
358,Bush,http://twitter.com/search?q=Bush,,Bush,126889.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
359,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
360,Alex,http://twitter.com/search?q=Alex,,Alex,176880.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
361,Alaska,http://twitter.com/search?q=Alaska,,Alaska,107991.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
362,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1236531.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
363,London,http://twitter.com/search?q=London,,London,116191.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
364,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,138072.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
365,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,37082.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
366,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20168.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
367,Spotify,http://twitter.com/search?q=Spotify,,Spotify,547690.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
368,Government,http://twitter.com/search?q=Government,,Government,640212.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
369,Jesus,http://twitter.com/search?q=Jesus,,Jesus,345303.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
370,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,145529.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
371,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29576.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
372,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1321754.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
373,Cheers,http://twitter.com/search?q=Cheers,,Cheers,51592.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
374,Karen,http://twitter.com/search?q=Karen,,Karen,85816.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
375,Collins,http://twitter.com/search?q=Collins,,Collins,47684.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
376,ariana,http://twitter.com/search?q=ariana,,ariana,64104.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
377,Israel,http://twitter.com/search?q=Israel,,Israel,97221.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
378,Russia,http://twitter.com/search?q=Russia,,Russia,163505.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
379,ruru,http://twitter.com/search?q=ruru,,ruru,15446.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
380,Ministers,http://twitter.com/search?q=Ministers,,Ministers,22528.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
381,Google,http://twitter.com/search?q=Google,,Google,584944.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
382,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,227913.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
383,Amazon,http://twitter.com/search?q=Amazon,,Amazon,753796.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
384,Mike,http://twitter.com/search?q=Mike,,Mike,180527.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
385,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,42955.0,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
386,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2020-11-06T00:29:10Z,2020-10-19T16:33:10Z
387,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,497616.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
388,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,125694.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
389,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,223244.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
390,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,37389.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
391,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,37850.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
392,Greta,http://twitter.com/search?q=Greta,,Greta,66657.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
393,Bannon,http://twitter.com/search?q=Bannon,,Bannon,87142.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
394,#loveorhost,http://twitter.com/search?q=%23loveorhost,,%23loveorhost,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
395,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,14855.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
396,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,10021.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
397,The President,http://twitter.com/search?q=%22The+President%22,,%22The+President%22,1031755.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
398,Biden- 264,http://twitter.com/search?q=%22Biden-+264%22,,%22Biden-+264%22,303675.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
399,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
400,Philly,http://twitter.com/search?q=Philly,,Philly,368039.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
401,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,102181.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
402,#AllVotesMatter,http://twitter.com/search?q=%23AllVotesMatter,,%23AllVotesMatter,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
403,#CountEveryLegalVote,http://twitter.com/search?q=%23CountEveryLegalVote,,%23CountEveryLegalVote,155594.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
404,Brentwood,http://twitter.com/search?q=Brentwood,,Brentwood,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
405,Esper,http://twitter.com/search?q=Esper,,Esper,36101.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
406,Erie,http://twitter.com/search?q=Erie,,Erie,15938.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
407,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,67075.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
408,Fritos,http://twitter.com/search?q=Fritos,,Fritos,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
409,Reed,http://twitter.com/search?q=Reed,,Reed,12443.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
410,Hawái,http://twitter.com/search?q=Haw%C3%A1i,,Haw%C3%A1i,63658.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
411,James Baker,http://twitter.com/search?q=%22James+Baker%22,,%22James+Baker%22,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
412,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,13801.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
413,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
414,iOS 14.2,http://twitter.com/search?q=%22iOS+14.2%22,,%22iOS+14.2%22,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
415,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,77453.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
416,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,59419.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
417,5th of November,http://twitter.com/search?q=%225th+of+November%22,,%225th+of+November%22,68142.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
418,Pac-12,http://twitter.com/search?q=Pac-12,,Pac-12,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
419,Clark County,http://twitter.com/search?q=%22Clark+County%22,,%22Clark+County%22,180147.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
420,Santa,http://twitter.com/search?q=Santa,,Santa,120278.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
421,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,145529.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
422,PA and GA,http://twitter.com/search?q=%22PA+and+GA%22,,%22PA+and+GA%22,126712.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
423,saturday or sunday,http://twitter.com/search?q=%22saturday+or+sunday%22,,%22saturday+or+sunday%22,,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
424,Honduras,http://twitter.com/search?q=Honduras,,Honduras,52726.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
425,V for Vendetta,http://twitter.com/search?q=%22V+for+Vendetta%22,,%22V+for+Vendetta%22,17645.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
426,Claire,http://twitter.com/search?q=Claire,,Claire,43637.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
427,Cube,http://twitter.com/search?q=Cube,,Cube,58858.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
428,Mileena,http://twitter.com/search?q=Mileena,,Mileena,27994.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
429,Abel,http://twitter.com/search?q=Abel,,Abel,34096.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
430,Take the L,http://twitter.com/search?q=%22Take+the+L%22,,%22Take+the+L%22,10661.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
431,Hannity,http://twitter.com/search?q=Hannity,,Hannity,57566.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
432,Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,65190.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
433,Dracula,http://twitter.com/search?q=Dracula,,Dracula,47923.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
434,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,27772.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
435,Denmark,http://twitter.com/search?q=Denmark,,Denmark,28180.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
436,Sesame Street,http://twitter.com/search?q=%22Sesame+Street%22,,%22Sesame+Street%22,15935.0,SanFrancisco,US,2020-11-06T00:29:11Z,2020-10-08T00:51:34Z
