,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
299,Thailand,http://twitter.com/search?q=Thailand,,Thailand,77848.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
300,#LightUpGULFtheNextStage,http://twitter.com/search?q=%23LightUpGULFtheNextStage,,%23LightUpGULFtheNextStage,276018.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
301,renjun,http://twitter.com/search?q=renjun,,renjun,67003.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
302,Jesus,http://twitter.com/search?q=Jesus,,Jesus,484183.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
303,Easter,http://twitter.com/search?q=Easter,,Easter,405424.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
304,West,http://twitter.com/search?q=West,,West,243354.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
305,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
306,Beijing,http://twitter.com/search?q=Beijing,,Beijing,25075.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
307,Correct,http://twitter.com/search?q=Correct,,Correct,124276.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
308,iPhone,http://twitter.com/search?q=iPhone,,iPhone,148158.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
309,Christmas,http://twitter.com/search?q=Christmas,,Christmas,45591.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
310,Asia,http://twitter.com/search?q=Asia,,Asia,106361.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
311,Yuto,http://twitter.com/search?q=Yuto,,Yuto,24004.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
312,leeteuk,http://twitter.com/search?q=leeteuk,,leeteuk,,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
313,Yangon,http://twitter.com/search?q=Yangon,,Yangon,93895.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
314,iPad,http://twitter.com/search?q=iPad,,iPad,44993.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
315,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
316,taehyun,http://twitter.com/search?q=taehyun,,taehyun,26688.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
317,day6,http://twitter.com/search?q=day6,,day6,175650.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
318,Apple,http://twitter.com/search?q=Apple,,Apple,553789.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
319,Shopee,http://twitter.com/search?q=Shopee,,Shopee,116513.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
320,ariana,http://twitter.com/search?q=ariana,,ariana,123520.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
321,Jake,http://twitter.com/search?q=Jake,,Jake,118622.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
322,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,54501.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
323,shinee,http://twitter.com/search?q=shinee,,shinee,110609.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
324,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,20564.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
325,Google,http://twitter.com/search?q=Google,,Google,620368.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
326,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
327,jisung,http://twitter.com/search?q=jisung,,jisung,114134.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
328,Film Out,http://twitter.com/search?q=%22Film+Out%22,,%22Film+Out%22,3576567.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
329,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,82437.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
330,seulgi,http://twitter.com/search?q=seulgi,,seulgi,49405.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
331,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28457.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
332,Jean,http://twitter.com/search?q=Jean,,Jean,90295.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
333,Sigh,http://twitter.com/search?q=Sigh,,Sigh,42416.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
334,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,197384.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
335,15% OFF,http://twitter.com/search?q=%2215%25+OFF%22,,%2215%25+OFF%22,23701.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
336,Kyuhyun,http://twitter.com/search?q=Kyuhyun,,Kyuhyun,22078.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
337,jeno,http://twitter.com/search?q=jeno,,jeno,158207.0,Singapore,SG,2021-04-02T08:05:22Z,2021-03-13T22:39:12Z
338,#CRUvHIG,http://twitter.com/search?q=%23CRUvHIG,,%23CRUvHIG,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
339,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
340,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
341,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
342,Mitch Hunt,http://twitter.com/search?q=%22Mitch+Hunt%22,,%22Mitch+Hunt%22,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
343,#NRLBulldogsSouths,http://twitter.com/search?q=%23NRLBulldogsSouths,,%23NRLBulldogsSouths,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
344,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,132943.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
345,Jordan,http://twitter.com/search?q=Jordan,,Jordan,142624.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
346,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,72457.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
347,Wanaka,http://twitter.com/search?q=Wanaka,,Wanaka,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
348,bucky,http://twitter.com/search?q=bucky,,bucky,26354.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
349,Josh,http://twitter.com/search?q=Josh,,Josh,81848.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
350,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
351,Jesus,http://twitter.com/search?q=Jesus,,Jesus,484183.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
352,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
353,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
354,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,120687.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
355,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
356,Canada,http://twitter.com/search?q=Canada,,Canada,168856.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
357,Twitch,http://twitter.com/search?q=Twitch,,Twitch,457285.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
358,Richard,http://twitter.com/search?q=Richard,,Richard,75298.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
359,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1140261.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
360,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
361,Germany,http://twitter.com/search?q=Germany,,Germany,57016.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
362,napier,http://twitter.com/search?q=napier,,napier,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
363,Catholic,http://twitter.com/search?q=Catholic,,Catholic,19525.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
364,Woah,http://twitter.com/search?q=Woah,,Woah,33017.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
365,Christian,http://twitter.com/search?q=Christian,,Christian,97227.0,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
366,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-04-02T08:05:23Z,2021-03-17T11:00:20Z
367,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,221437.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
368,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,17958.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
369,#BuckyBarnes,http://twitter.com/search?q=%23BuckyBarnes,,%23BuckyBarnes,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
370,dickerson,http://twitter.com/search?q=dickerson,,dickerson,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
371,Iglesias,http://twitter.com/search?q=Iglesias,,Iglesias,68673.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
372,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
373,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
374,Upton,http://twitter.com/search?q=Upton,,Upton,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
375,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
376,#TopChef,http://twitter.com/search?q=%23TopChef,,%23TopChef,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
377,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
378,Belt,http://twitter.com/search?q=Belt,,Belt,34715.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
379,Kuip,http://twitter.com/search?q=Kuip,,Kuip,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
380,Kruk,http://twitter.com/search?q=Kruk,,Kruk,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
381,Hulu,http://twitter.com/search?q=Hulu,,Hulu,31399.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
382,Bukele,http://twitter.com/search?q=Bukele,,Bukele,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
383,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
384,Mike Trout,http://twitter.com/search?q=%22Mike+Trout%22,,%22Mike+Trout%22,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
385,Denver,http://twitter.com/search?q=Denver,,Denver,15169.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
386,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
387,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,17636.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
388,Law & Order,http://twitter.com/search?q=%22Law+%26+Order%22,,%22Law+%26+Order%22,22782.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
389,Garcia,http://twitter.com/search?q=Garcia,,Garcia,94356.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
390,Coliseum,http://twitter.com/search?q=Coliseum,,Coliseum,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
391,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,29785.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
392,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,72457.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
393,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,50525.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
394,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,35428.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
395,Franklin,http://twitter.com/search?q=Franklin,,Franklin,21174.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
396,Zemo,http://twitter.com/search?q=Zemo,,Zemo,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
397,Sharon,http://twitter.com/search?q=Sharon,,Sharon,24174.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
398,Caresha,http://twitter.com/search?q=Caresha,,Caresha,16703.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
399,Mariners,http://twitter.com/search?q=Mariners,,Mariners,23722.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
400,Giants,http://twitter.com/search?q=Giants,,Giants,45163.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
401,Southside,http://twitter.com/search?q=Southside,,Southside,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
402,HAPPY BIRTHDAY BAD,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BAD%22,,%22HAPPY+BIRTHDAY+BAD%22,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
403,astros,http://twitter.com/search?q=astros,,astros,32650.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
404,Shrek 2,http://twitter.com/search?q=%22Shrek+2%22,,%22Shrek+2%22,26371.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
405,rob uzi,http://twitter.com/search?q=%22rob+uzi%22,,%22rob+uzi%22,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
406,Stabler,http://twitter.com/search?q=Stabler,,Stabler,39634.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
407,Bhad Bhabie,http://twitter.com/search?q=%22Bhad+Bhabie%22,,%22Bhad+Bhabie%22,17493.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
408,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,125738.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
409,Adin,http://twitter.com/search?q=Adin,,Adin,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
410,Lil Uzi,http://twitter.com/search?q=%22Lil+Uzi%22,,%22Lil+Uzi%22,12494.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
411,Episode 3,http://twitter.com/search?q=%22Episode+3%22,,%22Episode+3%22,19011.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
412,Met Him Last Night,http://twitter.com/search?q=%22Met+Him+Last+Night%22,,%22Met+Him+Last+Night%22,73220.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
413,uncle mike,http://twitter.com/search?q=%22uncle+mike%22,,%22uncle+mike%22,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
414,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
415,Lexie,http://twitter.com/search?q=Lexie,,Lexie,85969.0,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
416,Madrigal,http://twitter.com/search?q=Madrigal,,Madrigal,,SanFrancisco,US,2021-04-02T08:05:23Z,2021-03-28T01:28:58Z
