,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
252,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
253,Charlotte Worthington,http://twitter.com/search?q=%22Charlotte+Worthington%22,,%22Charlotte+Worthington%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
254,#bmxfreestyle,http://twitter.com/search?q=%23bmxfreestyle,,%23bmxfreestyle,37522.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
255,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14973.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
256,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,27083.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
257,Deliveroo,http://twitter.com/search?q=Deliveroo,,Deliveroo,23685.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
258,Paul Casey,http://twitter.com/search?q=%22Paul+Casey%22,,%22Paul+Casey%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
259,Rory,http://twitter.com/search?q=Rory,,Rory,10879.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
260,1st of August,http://twitter.com/search?q=%221st+of+August%22,,%221st+of+August%22,35491.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
261,Xander,http://twitter.com/search?q=Xander,,Xander,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
262,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
263,AJ McKee,http://twitter.com/search?q=%22AJ+McKee%22,,%22AJ+McKee%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
264,Andrew Bridgen,http://twitter.com/search?q=%22Andrew+Bridgen%22,,%22Andrew+Bridgen%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
265,Digby Jones,http://twitter.com/search?q=%22Digby+Jones%22,,%22Digby+Jones%22,21479.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
266,Brands Hatch,http://twitter.com/search?q=%22Brands+Hatch%22,,%22Brands+Hatch%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
267,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
268,RIP Terry,http://twitter.com/search?q=%22RIP+Terry%22,,%22RIP+Terry%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
269,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,20284.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
270,GCSE,http://twitter.com/search?q=GCSE,,GCSE,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
271,Stephen Fry,http://twitter.com/search?q=%22Stephen+Fry%22,,%22Stephen+Fry%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
272,Mandarin,http://twitter.com/search?q=Mandarin,,Mandarin,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
273,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
274,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,13579.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
275,terry cooper,http://twitter.com/search?q=%22terry+cooper%22,,%22terry+cooper%22,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
276,Hogg,http://twitter.com/search?q=Hogg,,Hogg,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
277,Lord Jones,http://twitter.com/search?q=%22Lord+Jones%22,,%22Lord+Jones%22,16444.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
278,Eton,http://twitter.com/search?q=Eton,,Eton,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
279,Marshall,http://twitter.com/search?q=Marshall,,Marshall,13048.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
280,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
281,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
282,#JDXuCanWood,http://twitter.com/search?q=%23JDXuCanWood,,%23JDXuCanWood,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
283,#GodsOwnCountry,http://twitter.com/search?q=%23GodsOwnCountry,,%23GodsOwnCountry,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
284,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
285,#UKGiftHour,http://twitter.com/search?q=%23UKGiftHour,,%23UKGiftHour,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
286,#NursesActive,http://twitter.com/search?q=%23NursesActive,,%23NursesActive,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
287,#york10k,http://twitter.com/search?q=%23york10k,,%23york10k,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
288,#llhm,http://twitter.com/search?q=%23llhm,,%23llhm,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
289,#Lammas,http://twitter.com/search?q=%23Lammas,,%23Lammas,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
290,#UKGiftAM,http://twitter.com/search?q=%23UKGiftAM,,%23UKGiftAM,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
291,#UFCVegas33,http://twitter.com/search?q=%23UFCVegas33,,%23UFCVegas33,31037.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
292,#oasistop15,http://twitter.com/search?q=%23oasistop15,,%23oasistop15,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
293,#Borisbaby,http://twitter.com/search?q=%23Borisbaby,,%23Borisbaby,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
294,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
295,#Bellator263,http://twitter.com/search?q=%23Bellator263,,%23Bellator263,19129.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
296,#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,32144.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
297,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,20048.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
298,#Spa24h,http://twitter.com/search?q=%23Spa24h,,%23Spa24h,12900.0,UnitedKingdom,UK,2021-08-01T08:15:46Z,2021-07-22T19:12:38Z
299,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,64343.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
300,#Aug1Coup,http://twitter.com/search?q=%23Aug1Coup,,%23Aug1Coup,81659.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
301,#July31Coup,http://twitter.com/search?q=%23July31Coup,,%23July31Coup,230305.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
302,#SupportPDFForMyanmar,http://twitter.com/search?q=%23SupportPDFForMyanmar,,%23SupportPDFForMyanmar,179853.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
303,#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,512246.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
304,#7YearsOfHappinessRV,http://twitter.com/search?q=%237YearsOfHappinessRV,,%237YearsOfHappinessRV,449976.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
305,artem,http://twitter.com/search?q=artem,,artem,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
306,Luke,http://twitter.com/search?q=Luke,,Luke,43279.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
307,eric,http://twitter.com/search?q=eric,,eric,78710.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
308,Kris Wu,http://twitter.com/search?q=%22Kris+Wu%22,,%22Kris+Wu%22,35573.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
309,7 Years With Red Velvet,http://twitter.com/search?q=%227+Years+With+Red+Velvet%22,,%227+Years+With+Red+Velvet%22,335444.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
310,MEW 1st SINGER ANV,http://twitter.com/search?q=%22MEW+1st+SINGER+ANV%22,,%22MEW+1st+SINGER+ANV%22,224130.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
311,AGOSTO NAMING MAYWARD,http://twitter.com/search?q=%22AGOSTO+NAMING+MAYWARD%22,,%22AGOSTO+NAMING+MAYWARD%22,36378.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
312,STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,391656.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
313,Lewis,http://twitter.com/search?q=Lewis,,Lewis,98827.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
314,Nurses Day,http://twitter.com/search?q=%22Nurses+Day%22,,%22Nurses+Day%22,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
315,Changsub,http://twitter.com/search?q=Changsub,,Changsub,14845.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
316,moonbin,http://twitter.com/search?q=moonbin,,moonbin,16675.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
317,sanha,http://twitter.com/search?q=sanha,,sanha,18356.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
318,Marius,http://twitter.com/search?q=Marius,,Marius,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
319,Grealish,http://twitter.com/search?q=Grealish,,Grealish,54239.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
320,cheol,http://twitter.com/search?q=cheol,,cheol,16751.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
321,greys anatomy,http://twitter.com/search?q=%22greys+anatomy%22,,%22greys+anatomy%22,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
322,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,152257.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
323,jungkook,http://twitter.com/search?q=jungkook,,jungkook,409332.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
324,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,113371.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
325,Rocky,http://twitter.com/search?q=Rocky,,Rocky,45499.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
326,Patrick,http://twitter.com/search?q=Patrick,,Patrick,120796.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
327,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,26108.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
328,John B,http://twitter.com/search?q=%22John+B%22,,%22John+B%22,20651.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
329,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,86832.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
330,Logan,http://twitter.com/search?q=Logan,,Logan,25999.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
331,jisoo,http://twitter.com/search?q=jisoo,,jisoo,107308.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
332,Karl,http://twitter.com/search?q=Karl,,Karl,31509.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
333,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,30992.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
334,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,31786.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
335,haechan,http://twitter.com/search?q=haechan,,haechan,133637.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
336,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,205157.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
337,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,27089.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
338,billie,http://twitter.com/search?q=billie,,billie,91420.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
339,LaungLone Township,http://twitter.com/search?q=%22LaungLone+Township%22,,%22LaungLone+Township%22,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
340,seulgi,http://twitter.com/search?q=seulgi,,seulgi,43898.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
341,Shinwon,http://twitter.com/search?q=Shinwon,,Shinwon,11852.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
342,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,21646.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
343,Dino,http://twitter.com/search?q=Dino,,Dino,62835.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
344,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
345,magway,http://twitter.com/search?q=magway,,magway,,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
346,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,697412.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
347,BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,15397.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
348,Circle 1,http://twitter.com/search?q=%22Circle+1%22,,%22Circle+1%22,30179.0,Singapore,SG,2021-08-01T08:15:46Z,2021-07-22T15:05:49Z
349,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
350,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
351,Labour,http://twitter.com/search?q=Labour,,Labour,50487.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
352,Dawn Raids,http://twitter.com/search?q=%22Dawn+Raids%22,,%22Dawn+Raids%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
353,Valerie Adams,http://twitter.com/search?q=%22Valerie+Adams%22,,%22Valerie+Adams%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
354,#shotput,http://twitter.com/search?q=%23shotput,,%23shotput,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
355,#TrampolineGymnastics,http://twitter.com/search?q=%23TrampolineGymnastics,,%23TrampolineGymnastics,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
356,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
357,#blackferns,http://twitter.com/search?q=%23blackferns,,%23blackferns,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
358,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,30535.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
359,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
360,Nats,http://twitter.com/search?q=Nats,,Nats,29507.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
361,#olywhites,http://twitter.com/search?q=%23olywhites,,%23olywhites,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
362,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
363,Auckland Town Hall,http://twitter.com/search?q=%22Auckland+Town+Hall%22,,%22Auckland+Town+Hall%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
364,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,52088.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
365,dylan schmidt,http://twitter.com/search?q=%22dylan+schmidt%22,,%22dylan+schmidt%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
366,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
367,woud,http://twitter.com/search?q=woud,,woud,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
368,Raven Saunders,http://twitter.com/search?q=%22Raven+Saunders%22,,%22Raven+Saunders%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
369,Maddison-Lee Wesche,http://twitter.com/search?q=%22Maddison-Lee+Wesche%22,,%22Maddison-Lee+Wesche%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
370,Gong,http://twitter.com/search?q=Gong,,Gong,11571.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
371,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
372,sarah hirini,http://twitter.com/search?q=%22sarah+hirini%22,,%22sarah+hirini%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
373,Pratchett,http://twitter.com/search?q=Pratchett,,Pratchett,23688.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
374,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
375,Wood,http://twitter.com/search?q=Wood,,Wood,44229.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
376,Panthers,http://twitter.com/search?q=Panthers,,Panthers,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
377,Queensland,http://twitter.com/search?q=Queensland,,Queensland,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
378,Lions,http://twitter.com/search?q=Lions,,Lions,51829.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
379,Emma Twigg,http://twitter.com/search?q=%22Emma+Twigg%22,,%22Emma+Twigg%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
380,Laurel Hubbard,http://twitter.com/search?q=%22Laurel+Hubbard%22,,%22Laurel+Hubbard%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
381,caitlin blanch,http://twitter.com/search?q=%22caitlin+blanch%22,,%22caitlin+blanch%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
382,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,26102.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
383,gayle broughton,http://twitter.com/search?q=%22gayle+broughton%22,,%22gayle+broughton%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
384,Grealish,http://twitter.com/search?q=Grealish,,Grealish,54254.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
385,Discworld,http://twitter.com/search?q=Discworld,,Discworld,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
386,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51492.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
387,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,205157.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
388,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
389,Islamic,http://twitter.com/search?q=Islamic,,Islamic,20920.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
390,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,34361.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
391,Welsh,http://twitter.com/search?q=Welsh,,Welsh,11706.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
392,Karl,http://twitter.com/search?q=Karl,,Karl,31509.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
393,ncea,http://twitter.com/search?q=ncea,,ncea,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
394,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,90175.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
395,marcus daniell,http://twitter.com/search?q=%22marcus+daniell%22,,%22marcus+daniell%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
396,Villa,http://twitter.com/search?q=Villa,,Villa,87313.0,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
397,Roy Morgan,http://twitter.com/search?q=%22Roy+Morgan%22,,%22Roy+Morgan%22,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
398,Reid,http://twitter.com/search?q=Reid,,Reid,,NewZealand,NZ,2021-08-01T08:15:47Z,2021-07-07T06:35:12Z
399,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,200724.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
400,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,39013.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
401,#BAYC,http://twitter.com/search?q=%23BAYC,,%23BAYC,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
402,The Green Knight,http://twitter.com/search?q=%22The+Green+Knight%22,,%22The+Green+Knight%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
403,Melo,http://twitter.com/search?q=Melo,,Melo,39356.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
404,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
405,Jungle Cruise,http://twitter.com/search?q=%22Jungle+Cruise%22,,%22Jungle+Cruise%22,10780.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
406,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,68421.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
407,Xander,http://twitter.com/search?q=Xander,,Xander,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
408,#NationalGirlfriendsDay,http://twitter.com/search?q=%23NationalGirlfriendsDay,,%23NationalGirlfriendsDay,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
409,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,26991.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
410,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14973.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
411,AJ McKee,http://twitter.com/search?q=%22AJ+McKee%22,,%22AJ+McKee%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
412,Rory Sabbatini,http://twitter.com/search?q=%22Rory+Sabbatini%22,,%22Rory+Sabbatini%22,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
413,Bronze,http://twitter.com/search?q=Bronze,,Bronze,333536.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
414,Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
415,Hideki,http://twitter.com/search?q=Hideki,,Hideki,,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
416,ITS AUGUST,http://twitter.com/search?q=%22ITS+AUGUST%22,,%22ITS+AUGUST%22,21795.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
417,Pitbull,http://twitter.com/search?q=Pitbull,,Pitbull,13619.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
418,Muriel,http://twitter.com/search?q=Muriel,,Muriel,30144.0,SanFrancisco,US,2021-08-01T08:15:47Z,2021-07-29T11:40:00Z
