,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
281,#만능열쇠_기범이_생일_열렸네,http://twitter.com/search?q=%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,,%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,60270.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
282,#nct2020_resonance,http://twitter.com/search?q=%23nct2020_resonance,,%23nct2020_resonance,618862.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
283,#fridaylivestream,http://twitter.com/search?q=%23fridaylivestream,,%23fridaylivestream,438663.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
284,#yuqiastarisborn,http://twitter.com/search?q=%23yuqiastarisborn,,%23yuqiastarisborn,17197.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
285,#yuqiyouaredoinggreat,http://twitter.com/search?q=%23yuqiyouaredoinggreat,,%23yuqiyouaredoinggreat,19985.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
286,#malaysia,http://twitter.com/search?q=%23malaysia,,%23malaysia,,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
287,#btsweek,http://twitter.com/search?q=%23btsweek,,%23btsweek,189386.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
288,#msignite,http://twitter.com/search?q=%23msignite,,%23msignite,20645.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
289,#ourbrighteststarjinyoungday,http://twitter.com/search?q=%23ourbrighteststarjinyoungday,,%23ourbrighteststarjinyoungday,28568.0,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
290,#doyoulikebrahms,http://twitter.com/search?q=%23doyoulikebrahms,,%23doyoulikebrahms,,Singapore,SG,2020-09-23T16:14:06Z,2020-09-23T16:10:16Z
291,#judithwon,http://twitter.com/search?q=%23judithwon,,%23judithwon,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
292,collins,http://twitter.com/search?q=collins,,collins,54914.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
293,#leadersdebate,http://twitter.com/search?q=%23leadersdebate,,%23leadersdebate,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
294,samoan,http://twitter.com/search?q=samoan,,samoan,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
295,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
296,john campbell,http://twitter.com/search?q=%22john+campbell%22,,%22john+campbell%22,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
297,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
298,#nzelection2020,http://twitter.com/search?q=%23nzelection2020,,%23nzelection2020,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
299,#yourvote2020,http://twitter.com/search?q=%23yourvote2020,,%23yourvote2020,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
300,judy,http://twitter.com/search?q=judy,,judy,17207.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
301,matamata,http://twitter.com/search?q=matamata,,matamata,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
302,snapchat,http://twitter.com/search?q=snapchat,,snapchat,188754.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
303,lakers,http://twitter.com/search?q=lakers,,lakers,235141.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
304,johnny,http://twitter.com/search?q=johnny,,johnny,449001.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
305,judith butler,http://twitter.com/search?q=%22judith+butler%22,,%22judith+butler%22,33708.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
306,the pm,http://twitter.com/search?q=%22the+pm%22,,%22the+pm%22,46495.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
307,namjoon,http://twitter.com/search?q=namjoon,,namjoon,535645.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
308,yuta,http://twitter.com/search?q=yuta,,yuta,305799.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
309,bridges,http://twitter.com/search?q=bridges,,bridges,11053.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
310,maria,http://twitter.com/search?q=maria,,maria,213817.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
311,boris johnson,http://twitter.com/search?q=%22boris+johnson%22,,%22boris+johnson%22,161352.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
312,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
313,farmers,http://twitter.com/search?q=farmers,,farmers,171147.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
314,helen clark,http://twitter.com/search?q=%22helen+clark%22,,%22helen+clark%22,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
315,muldoon,http://twitter.com/search?q=muldoon,,muldoon,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
316,muller,http://twitter.com/search?q=muller,,muller,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
317,microsoft,http://twitter.com/search?q=microsoft,,microsoft,118197.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
318,mike hosking,http://twitter.com/search?q=%22mike+hosking%22,,%22mike+hosking%22,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
319,singapore,http://twitter.com/search?q=singapore,,singapore,28062.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
320,juco,http://twitter.com/search?q=juco,,juco,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
321,vote compass,http://twitter.com/search?q=%22vote+compass%22,,%22vote+compass%22,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
322,shane,http://twitter.com/search?q=shane,,shane,19338.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
323,gold,http://twitter.com/search?q=gold,,gold,197209.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
324,colmar brunton,http://twitter.com/search?q=%22colmar+brunton%22,,%22colmar+brunton%22,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
325,bethesda,http://twitter.com/search?q=bethesda,,bethesda,37853.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
326,political,http://twitter.com/search?q=political,,political,427261.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
327,Asia,http://twitter.com/search?q=Asia,,Asia,117888.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
328,robertson,http://twitter.com/search?q=robertson,,robertson,11708.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
329,curtis,http://twitter.com/search?q=curtis,,curtis,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
330,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
331,tommy,http://twitter.com/search?q=tommy,,tommy,94384.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
332,#mhawnz,http://twitter.com/search?q=%23mhawnz,,%23mhawnz,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
333,#ufc253,http://twitter.com/search?q=%23ufc253,,%23ufc253,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
334,#msignite,http://twitter.com/search?q=%23msignite,,%23msignite,20725.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
335,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
336,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,35845.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
337,#covid_19,http://twitter.com/search?q=%23covid_19,,%23covid_19,81160.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
338,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,66932.0,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
339,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
340,#newmusic,http://twitter.com/search?q=%23newmusic,,%23newmusic,,NewZealand,NZ,2020-09-23T16:14:07Z,2020-09-23T16:05:18Z
341,Lakers,http://twitter.com/search?q=Lakers,,Lakers,235141.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
342,#NationalVoterRegistrationDay,http://twitter.com/search?q=%23NationalVoterRegistrationDay,,%23NationalVoterRegistrationDay,189671.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
343,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,58454.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
344,Jokic,http://twitter.com/search?q=Jokic,,Jokic,40729.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
345,Raiders,http://twitter.com/search?q=Raiders,,Raiders,35507.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
346,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,148836.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
347,Romney,http://twitter.com/search?q=Romney,,Romney,254837.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
348,Gale Sayers,http://twitter.com/search?q=%22Gale+Sayers%22,,%22Gale+Sayers%22,44831.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
349,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,18279.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
350,#RIPAnimal,http://twitter.com/search?q=%23RIPAnimal,,%23RIPAnimal,13203.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
351,#RussianRon,http://twitter.com/search?q=%23RussianRon,,%23RussianRon,34213.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
352,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,45659.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
353,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,305452.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
354,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30906.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
355,Bagg,http://twitter.com/search?q=Bagg,,Bagg,16232.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
356,Brian Piccolo,http://twitter.com/search?q=%22Brian+Piccolo%22,,%22Brian+Piccolo%22,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
357,Matheson,http://twitter.com/search?q=Matheson,,Matheson,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
358,GOWON,http://twitter.com/search?q=GOWON,,GOWON,62451.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
359,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
360,Uncle Ben,http://twitter.com/search?q=%22Uncle+Ben%22,,%22Uncle+Ben%22,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
361,taekook,http://twitter.com/search?q=taekook,,taekook,161847.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
362,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,22230.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
363,Christlike,http://twitter.com/search?q=Christlike,,Christlike,28764.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
364,rip legend,http://twitter.com/search?q=%22rip+legend%22,,%22rip+legend%22,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
365,#BTSxUNGA,http://twitter.com/search?q=%23BTSxUNGA,,%23BTSxUNGA,341229.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
366,#OhWhatARush,http://twitter.com/search?q=%23OhWhatARush,,%23OhWhatARush,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
367,#FALLIN4DANIEL,http://twitter.com/search?q=%23FALLIN4DANIEL,,%23FALLIN4DANIEL,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
368,#SUPERBLOOM,http://twitter.com/search?q=%23SUPERBLOOM,,%23SUPERBLOOM,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
369,#LaterCon,http://twitter.com/search?q=%23LaterCon,,%23LaterCon,,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
370,#ThankYouRM,http://twitter.com/search?q=%23ThankYouRM,,%23ThankYouRM,224060.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
371,#ByeKayleigh,http://twitter.com/search?q=%23ByeKayleigh,,%23ByeKayleigh,155658.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
372,#BackDoor1stWin,http://twitter.com/search?q=%23BackDoor1stWin,,%23BackDoor1stWin,583494.0,SanFrancisco,US,2020-09-23T16:14:07Z,2020-09-23T16:10:16Z
