,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
305,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,57223.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
306,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,28500.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
307,#HbdTTVDhinakaran,http://twitter.com/search?q=%23HbdTTVDhinakaran,,%23HbdTTVDhinakaran,37125.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
308,minghao,http://twitter.com/search?q=minghao,,minghao,23113.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
309,#투바투_TMA_수상축하_박수세번,http://twitter.com/search?q=%23%ED%88%AC%EB%B0%94%ED%88%AC_TMA_%EC%88%98%EC%83%81%EC%B6%95%ED%95%98_%EB%B0%95%EC%88%98%EC%84%B8%EB%B2%88,,%23%ED%88%AC%EB%B0%94%ED%88%AC_TMA_%EC%88%98%EC%83%81%EC%B6%95%ED%95%98_%EB%B0%95%EC%88%98%EC%84%B8%EB%B2%88,103584.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
310,Vernon,http://twitter.com/search?q=Vernon,,Vernon,22120.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
311,Momo,http://twitter.com/search?q=Momo,,Momo,109597.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
312,nayeon,http://twitter.com/search?q=nayeon,,nayeon,31434.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
313,Seohyun,http://twitter.com/search?q=Seohyun,,Seohyun,29574.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
314,minseok,http://twitter.com/search?q=minseok,,minseok,121089.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
315,got7,http://twitter.com/search?q=got7,,got7,1000979.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
316,Heechul,http://twitter.com/search?q=Heechul,,Heechul,27667.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
317,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,16698.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
318,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28046.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
319,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,29455.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
320,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,49182.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
321,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,140916.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
322,jungkook,http://twitter.com/search?q=jungkook,,jungkook,465836.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
323,Donghae,http://twitter.com/search?q=Donghae,,Donghae,10517.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
324,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,86655.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
325,changkyun,http://twitter.com/search?q=changkyun,,changkyun,13245.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
326,hwasa,http://twitter.com/search?q=hwasa,,hwasa,46118.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
327,Yesung,http://twitter.com/search?q=Yesung,,Yesung,13349.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
328,youngjae,http://twitter.com/search?q=youngjae,,youngjae,53587.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
329,Ohno,http://twitter.com/search?q=Ohno,,Ohno,,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
330,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,754823.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
331,Shownu,http://twitter.com/search?q=Shownu,,Shownu,12896.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
332,Jake,http://twitter.com/search?q=Jake,,Jake,137117.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
333,Hayoung,http://twitter.com/search?q=Hayoung,,Hayoung,,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
334,Eric,http://twitter.com/search?q=Eric,,Eric,129507.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
335,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,200023.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
336,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,306380.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
337,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
338,niki,http://twitter.com/search?q=niki,,niki,32066.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
339,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,72018.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
340,woozi,http://twitter.com/search?q=woozi,,woozi,14482.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
341,Yunho,http://twitter.com/search?q=Yunho,,Yunho,23996.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
342,renjun,http://twitter.com/search?q=renjun,,renjun,75646.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
343,Zoom,http://twitter.com/search?q=Zoom,,Zoom,115514.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
344,Hyuk,http://twitter.com/search?q=Hyuk,,Hyuk,,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
345,jeongyeon,http://twitter.com/search?q=jeongyeon,,jeongyeon,23987.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
346,jisung,http://twitter.com/search?q=jisung,,jisung,66963.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
347,JENO,http://twitter.com/search?q=JENO,,JENO,43681.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
348,soobin,http://twitter.com/search?q=soobin,,soobin,74403.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
349,namjoon,http://twitter.com/search?q=namjoon,,namjoon,97360.0,Singapore,SG,2020-12-12T16:21:24Z,2020-11-26T02:02:53Z
350,Congress,http://twitter.com/search?q=Congress,,Congress,372261.0,NewZealand,NZ,2020-12-12T16:21:24Z,2020-12-09T13:43:24Z
351,jungkook,http://twitter.com/search?q=jungkook,,jungkook,465836.0,NewZealand,NZ,2020-12-12T16:21:24Z,2020-12-09T13:43:24Z
352,bless,http://twitter.com/search?q=bless,,bless,316849.0,NewZealand,NZ,2020-12-12T16:21:24Z,2020-12-09T13:43:24Z
353,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,NewZealand,NZ,2020-12-12T16:21:24Z,2020-12-09T13:43:24Z
354,Google,http://twitter.com/search?q=Google,,Google,571934.0,NewZealand,NZ,2020-12-12T16:21:24Z,2020-12-09T13:43:24Z
355,Uber,http://twitter.com/search?q=Uber,,Uber,65447.0,NewZealand,NZ,2020-12-12T16:21:24Z,2020-12-09T13:43:24Z
356,#ripple,http://twitter.com/search?q=%23ripple,,%23ripple,11743.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
357,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,29437.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
358,Hoshi,http://twitter.com/search?q=Hoshi,,Hoshi,56927.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
359,Hunter,http://twitter.com/search?q=Hunter,,Hunter,431593.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
360,#CrossTalk,http://twitter.com/search?q=%23CrossTalk,,%23CrossTalk,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
361,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
362,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,19420.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
363,Go Army,http://twitter.com/search?q=%22Go+Army%22,,%22Go+Army%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
364,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13923.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
365,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
366,Gio Reyna,http://twitter.com/search?q=%22Gio+Reyna%22,,%22Gio+Reyna%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
367,Marshall Law,http://twitter.com/search?q=%22Marshall+Law%22,,%22Marshall+Law%22,12770.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
368,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,32551.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
369,Gameday,http://twitter.com/search?q=Gameday,,Gameday,10808.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
370,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,15993.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
371,West Point,http://twitter.com/search?q=%22West+Point%22,,%22West+Point%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
372,John Paul Jones,http://twitter.com/search?q=%22John+Paul+Jones%22,,%22John+Paul+Jones%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
373,Our Lady of Guadalupe,http://twitter.com/search?q=%22Our+Lady+of+Guadalupe%22,,%22Our+Lady+of+Guadalupe%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
374,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
375,Declassify,http://twitter.com/search?q=Declassify,,Declassify,39550.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
376,Parler,http://twitter.com/search?q=Parler,,Parler,148680.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
377,Project Lincoln,http://twitter.com/search?q=%22Project+Lincoln%22,,%22Project+Lincoln%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
378,Fire Barr,http://twitter.com/search?q=%22Fire+Barr%22,,%22Fire+Barr%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
379,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,280203.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
380,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
381,ANIMATION IS FOR EVERYONE,http://twitter.com/search?q=%22ANIMATION+IS+FOR+EVERYONE%22,,%22ANIMATION+IS+FOR+EVERYONE%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
382,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,240847.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
383,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,59248.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
384,Them 11s,http://twitter.com/search?q=%22Them+11s%22,,%22Them+11s%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
385,Joseph Epstein,http://twitter.com/search?q=%22Joseph+Epstein%22,,%22Joseph+Epstein%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
386,Son of Man,http://twitter.com/search?q=%22Son+of+Man%22,,%22Son+of+Man%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
387,Loser,http://twitter.com/search?q=Loser,,Loser,242772.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
388,Nike app,http://twitter.com/search?q=%22Nike+app%22,,%22Nike+app%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
389,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
390,Dr. Jill Biden,http://twitter.com/search?q=%22Dr.+Jill+Biden%22,,%22Dr.+Jill+Biden%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
391,Stuttgart,http://twitter.com/search?q=Stuttgart,,Stuttgart,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
392,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
393,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
394,Martial Law,http://twitter.com/search?q=%22Martial+Law%22,,%22Martial+Law%22,34789.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
395,When Biden,http://twitter.com/search?q=%22When+Biden%22,,%22When+Biden%22,79821.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
396,Thomas,http://twitter.com/search?q=Thomas,,Thomas,165259.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
397,JFK Jr,http://twitter.com/search?q=%22JFK+Jr%22,,%22JFK+Jr%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
398,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
399,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13628.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
400,Greg Sankey,http://twitter.com/search?q=%22Greg+Sankey%22,,%22Greg+Sankey%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
401,Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,,%22Max+Verstappen%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
402,Villa,http://twitter.com/search?q=Villa,,Villa,42899.0,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
403,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,,SanFrancisco,US,2020-12-12T16:21:25Z,2020-12-11T15:03:18Z
