,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,61555.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
258,Preditah,http://twitter.com/search?q=Preditah,,Preditah,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
259,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
260,Giannis,http://twitter.com/search?q=Giannis,,Giannis,20721.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
261,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,14986.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
262,Bucks,http://twitter.com/search?q=Bucks,,Bucks,95816.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
263,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
264,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
265,Godfall,http://twitter.com/search?q=Godfall,,Godfall,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
266,bighit,http://twitter.com/search?q=bighit,,bighit,633531.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
267,Olympiacos,http://twitter.com/search?q=Olympiacos,,Olympiacos,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
268,Tolani,http://twitter.com/search?q=Tolani,,Tolani,10561.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
269,Mavado,http://twitter.com/search?q=Mavado,,Mavado,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
270,maflin,http://twitter.com/search?q=maflin,,maflin,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
271,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
272,ivory coast,http://twitter.com/search?q=%22ivory+coast%22,,%22ivory+coast%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
273,Chainz,http://twitter.com/search?q=Chainz,,Chainz,14808.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
274,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,26651.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
275,Belgium,http://twitter.com/search?q=Belgium,,Belgium,83838.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
276,Rui Patricio,http://twitter.com/search?q=%22Rui+Patricio%22,,%22Rui+Patricio%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
277,Andorra,http://twitter.com/search?q=Andorra,,Andorra,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
278,The Pathless,http://twitter.com/search?q=%22The+Pathless%22,,%22The+Pathless%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
279,jota,http://twitter.com/search?q=jota,,jota,12641.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
280,bugsnax,http://twitter.com/search?q=bugsnax,,bugsnax,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
281,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
282,Miami,http://twitter.com/search?q=Miami,,Miami,89949.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
283,Dr Disrespect,http://twitter.com/search?q=%22Dr+Disrespect%22,,%22Dr+Disrespect%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
284,Vybz,http://twitter.com/search?q=Vybz,,Vybz,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
285,Spelunky 2,http://twitter.com/search?q=%22Spelunky+2%22,,%22Spelunky+2%22,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
286,#StateofPlay,http://twitter.com/search?q=%23StateofPlay,,%23StateofPlay,25868.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
287,#Thighland,http://twitter.com/search?q=%23Thighland,,%23Thighland,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
288,#reddwarf,http://twitter.com/search?q=%23reddwarf,,%23reddwarf,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
289,#drdisrepect,http://twitter.com/search?q=%23drdisrepect,,%23drdisrepect,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
290,#benefitboys,http://twitter.com/search?q=%23benefitboys,,%23benefitboys,46669.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
291,#granddesigns,http://twitter.com/search?q=%23granddesigns,,%23granddesigns,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
292,#FirstDates,http://twitter.com/search?q=%23FirstDates,,%23FirstDates,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
293,#folklorefavs,http://twitter.com/search?q=%23folklorefavs,,%23folklorefavs,12240.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
294,#carmakesinbandsorsongs,http://twitter.com/search?q=%23carmakesinbandsorsongs,,%23carmakesinbandsorsongs,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
295,#ToryCorruption,http://twitter.com/search?q=%23ToryCorruption,,%23ToryCorruption,28450.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
296,#thedeceived,http://twitter.com/search?q=%23thedeceived,,%23thedeceived,,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
297,#bbnaijalockdown2020,http://twitter.com/search?q=%23bbnaijalockdown2020,,%23bbnaijalockdown2020,141602.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
298,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,64080.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
299,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,64100.0,UnitedKingdom,UK,2020-08-07T00:28:08Z,2020-08-07T00:19:40Z
300,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,979727.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
301,#우리워너원_3주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,622371.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
302,somi,http://twitter.com/search?q=somi,,somi,172123.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
303,#atinytoateezsg,http://twitter.com/search?q=%23atinytoateezsg,,%23atinytoateezsg,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
304,#떼구르르_우리에게_온_로운,http://twitter.com/search?q=%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,,%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,134101.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
305,daisuke,http://twitter.com/search?q=daisuke,,daisuke,71220.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
306,#getwellsoonjeongyeon,http://twitter.com/search?q=%23getwellsoonjeongyeon,,%23getwellsoonjeongyeon,87757.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
307,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,772872.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
308,Beirut,http://twitter.com/search?q=Beirut,,Beirut,949913.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
309,wanna one,http://twitter.com/search?q=%22wanna+one%22,,%22wanna+one%22,135511.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
310,dowoon,http://twitter.com/search?q=dowoon,,dowoon,68324.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
311,chenle,http://twitter.com/search?q=chenle,,chenle,100695.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
312,mnet,http://twitter.com/search?q=mnet,,mnet,176893.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
313,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,82960.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
314,pompeo,http://twitter.com/search?q=pompeo,,pompeo,32567.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
315,tegoshi,http://twitter.com/search?q=tegoshi,,tegoshi,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
316,treasure the first step,http://twitter.com/search?q=%22treasure+the+first+step%22,,%22treasure+the+first+step%22,144077.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
317,kibum,http://twitter.com/search?q=kibum,,kibum,11105.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
318,Lucas,http://twitter.com/search?q=Lucas,,Lucas,234529.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
319,youngk,http://twitter.com/search?q=youngk,,youngk,45706.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
320,samsung,http://twitter.com/search?q=samsung,,samsung,182877.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
321,CHARLES,http://twitter.com/search?q=CHARLES,,CHARLES,111079.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
322,sejun,http://twitter.com/search?q=sejun,,sejun,56731.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
323,modi,http://twitter.com/search?q=modi,,modi,161884.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
324,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
325,hiroshima,http://twitter.com/search?q=hiroshima,,hiroshima,326760.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
326,linkedin,http://twitter.com/search?q=linkedin,,linkedin,51781.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
327,chong,http://twitter.com/search?q=chong,,chong,12841.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
328,day6,http://twitter.com/search?q=day6,,day6,229763.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
329,haechan,http://twitter.com/search?q=haechan,,haechan,157217.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
330,real madrid,http://twitter.com/search?q=%22real+madrid%22,,%22real+madrid%22,44313.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
331,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,40449.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
332,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
333,namjoon,http://twitter.com/search?q=namjoon,,namjoon,185270.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
334,lebanese,http://twitter.com/search?q=lebanese,,lebanese,244512.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
335,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,11117.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
336,roni,http://twitter.com/search?q=roni,,roni,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
337,tony lopez,http://twitter.com/search?q=%22tony+lopez%22,,%22tony+lopez%22,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
338,yuna,http://twitter.com/search?q=yuna,,yuna,60415.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
339,coutinho,http://twitter.com/search?q=coutinho,,coutinho,21927.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
340,#atiny_fevertime,http://twitter.com/search?q=%23atiny_fevertime,,%23atiny_fevertime,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
341,#fever_part1,http://twitter.com/search?q=%23fever_part1,,%23fever_part1,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
342,#fourthcountdown,http://twitter.com/search?q=%23fourthcountdown,,%23fourthcountdown,200044.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
343,#supermunlocked,http://twitter.com/search?q=%23supermunlocked,,%23supermunlocked,52632.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
344,#treasure_boy_d1,http://twitter.com/search?q=%23treasure_boy_d1,,%23treasure_boy_d1,132324.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
345,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,213446.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
346,#rowoon,http://twitter.com/search?q=%23rowoon,,%23rowoon,40192.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
347,#ndp2020,http://twitter.com/search?q=%23ndp2020,,%23ndp2020,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
348,#tellonym,http://twitter.com/search?q=%23tellonym,,%23tellonym,,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
349,#에스에프나인,http://twitter.com/search?q=%23%EC%97%90%EC%8A%A4%EC%97%90%ED%94%84%EB%82%98%EC%9D%B8,,%23%EC%97%90%EC%8A%A4%EC%97%90%ED%94%84%EB%82%98%EC%9D%B8,16116.0,Singapore,SG,2020-08-07T00:28:08Z,2020-08-07T00:19:41Z
350,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
351,#nzcya,http://twitter.com/search?q=%23nzcya,,%23nzcya,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
352,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
353,Mike,http://twitter.com/search?q=Mike,,Mike,239097.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
354,Apple,http://twitter.com/search?q=Apple,,Apple,507981.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
355,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
356,nathan brown,http://twitter.com/search?q=%22nathan+brown%22,,%22nathan+brown%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
357,herald,http://twitter.com/search?q=herald,,herald,10679.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
358,Beirut,http://twitter.com/search?q=Beirut,,Beirut,949913.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
359,hdpa,http://twitter.com/search?q=hdpa,,hdpa,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
360,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
361,Heather,http://twitter.com/search?q=Heather,,Heather,28390.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
362,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,169859.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
363,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,772872.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
364,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
365,hiroshima,http://twitter.com/search?q=hiroshima,,hiroshima,326760.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
366,treaty,http://twitter.com/search?q=treaty,,treaty,13663.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
367,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
368,#iartg,http://twitter.com/search?q=%23iartg,,%23iartg,12359.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
369,brian,http://twitter.com/search?q=brian,,brian,65325.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
370,hindu,http://twitter.com/search?q=hindu,,hindu,273934.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
371,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
372,#vaping,http://twitter.com/search?q=%23vaping,,%23vaping,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
373,hawaii,http://twitter.com/search?q=hawaii,,hawaii,22401.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
374,Shame,http://twitter.com/search?q=Shame,,Shame,205692.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
375,Legend,http://twitter.com/search?q=Legend,,Legend,126515.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
376,Science,http://twitter.com/search?q=Science,,Science,195227.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
377,Katie,http://twitter.com/search?q=Katie,,Katie,30687.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
378,Biden,http://twitter.com/search?q=Biden,,Biden,1426773.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
379,Switch,http://twitter.com/search?q=Switch,,Switch,237409.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
380,andrew,http://twitter.com/search?q=andrew,,andrew,142057.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
381,Lakers,http://twitter.com/search?q=Lakers,,Lakers,77477.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
382,mulan,http://twitter.com/search?q=mulan,,mulan,28593.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
383,Kanye,http://twitter.com/search?q=Kanye,,Kanye,178237.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
384,backwards into the future,http://twitter.com/search?q=%22backwards+into+the+future%22,,%22backwards+into+the+future%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
385,kindleunlimited,http://twitter.com/search?q=kindleunlimited,,kindleunlimited,12225.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
386,seventeen seas,http://twitter.com/search?q=%22seventeen+seas%22,,%22seventeen+seas%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
387,Sigh,http://twitter.com/search?q=Sigh,,Sigh,46458.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
388,Helen Clark,http://twitter.com/search?q=%22Helen+Clark%22,,%22Helen+Clark%22,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
389,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
390,ariana,http://twitter.com/search?q=ariana,,ariana,83490.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
391,Aunty,http://twitter.com/search?q=Aunty,,Aunty,19199.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
392,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,95976.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
393,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
394,Michael,http://twitter.com/search?q=Michael,,Michael,224254.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
395,Seth,http://twitter.com/search?q=Seth,,Seth,44988.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
396,#fallguys,http://twitter.com/search?q=%23fallguys,,%23fallguys,13656.0,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
397,#freeread,http://twitter.com/search?q=%23freeread,,%23freeread,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
398,#kenyantraffic,http://twitter.com/search?q=%23kenyantraffic,,%23kenyantraffic,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
399,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
400,Thighland,http://twitter.com/search?q=Thighland,,Thighland,62499.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
401,rockies,http://twitter.com/search?q=rockies,,rockies,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
402,Bible,http://twitter.com/search?q=Bible,,Bible,150516.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
403,Uber,http://twitter.com/search?q=Uber,,Uber,62578.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
404,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,647026.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
405,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,169220.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
406,#BB22,http://twitter.com/search?q=%23BB22,,%23BB22,221372.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
407,Reels,http://twitter.com/search?q=Reels,,Reels,38318.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
408,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
409,Chainz,http://twitter.com/search?q=Chainz,,Chainz,13493.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
410,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,945436.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
411,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
412,Bucks,http://twitter.com/search?q=Bucks,,Bucks,95531.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
413,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
414,Move Ya Hips Finale,http://twitter.com/search?q=%22Move+Ya+Hips+Finale%22,,%22Move+Ya+Hips+Finale%22,33999.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
415,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
416,Jowell,http://twitter.com/search?q=Jowell,,Jowell,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
417,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
418,Chatwood,http://twitter.com/search?q=Chatwood,,Chatwood,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
419,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
420,Flyers,http://twitter.com/search?q=Flyers,,Flyers,22283.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
421,Chennedy Carter,http://twitter.com/search?q=%22Chennedy+Carter%22,,%22Chennedy+Carter%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
422,Touki,http://twitter.com/search?q=Touki,,Touki,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
423,BUY WAP,http://twitter.com/search?q=%22BUY+WAP%22,,%22BUY+WAP%22,38991.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
424,Dylan Bundy,http://twitter.com/search?q=%22Dylan+Bundy%22,,%22Dylan+Bundy%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
425,Cardi,http://twitter.com/search?q=Cardi,,Cardi,46179.0,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
426,rondale moore,http://twitter.com/search?q=%22rondale+moore%22,,%22rondale+moore%22,,SanFrancisco,US,2020-08-07T00:28:09Z,2020-08-07T00:24:41Z
