,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
330,KCON,http://twitter.com/search?q=KCON,,KCON,80684.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
331,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,234981.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
332,dowoon,http://twitter.com/search?q=dowoon,,dowoon,33963.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
333,Palace,http://twitter.com/search?q=Palace,,Palace,51409.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
334,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38125.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
335,Jake,http://twitter.com/search?q=Jake,,Jake,295268.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
336,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
337,Dune,http://twitter.com/search?q=Dune,,Dune,34131.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
338,ong ye kung,http://twitter.com/search?q=%22ong+ye+kung%22,,%22ong+ye+kung%22,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
339,Maeve,http://twitter.com/search?q=Maeve,,Maeve,38798.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
340,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39385.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
341,Torres,http://twitter.com/search?q=Torres,,Torres,29033.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
342,Salingyi Tsp,http://twitter.com/search?q=%22Salingyi+Tsp%22,,%22Salingyi+Tsp%22,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
343,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,49913.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
344,Childe,http://twitter.com/search?q=Childe,,Childe,32121.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
345,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
346,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,122842.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
347,Karl,http://twitter.com/search?q=Karl,,Karl,46267.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
348,HOON,http://twitter.com/search?q=HOON,,HOON,45857.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
349,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,208804.0,Singapore,SG,2021-09-18T16:20:45Z,2021-09-14T15:10:49Z
350,#AUSvRSA,http://twitter.com/search?q=%23AUSvRSA,,%23AUSvRSA,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
351,#argvnzl,http://twitter.com/search?q=%23argvnzl,,%23argvnzl,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
352,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,359201.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
353,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,115609.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
354,#RugbyChampionship,http://twitter.com/search?q=%23RugbyChampionship,,%23RugbyChampionship,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
355,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,11298.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
356,#NRLPanthersEels,http://twitter.com/search?q=%23NRLPanthersEels,,%23NRLPanthersEels,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
357,#AllBlacks,http://twitter.com/search?q=%23AllBlacks,,%23AllBlacks,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
358,Springboks,http://twitter.com/search?q=Springboks,,Springboks,11377.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
359,timaru,http://twitter.com/search?q=timaru,,timaru,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
360,ADHD,http://twitter.com/search?q=ADHD,,ADHD,31546.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
361,Montero,http://twitter.com/search?q=Montero,,Montero,104038.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
362,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,681578.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
363,Roosters,http://twitter.com/search?q=Roosters,,Roosters,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
364,Blackcaps,http://twitter.com/search?q=Blackcaps,,Blackcaps,65350.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
365,Australia,http://twitter.com/search?q=Australia,,Australia,237185.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
366,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
367,callsign mav,http://twitter.com/search?q=%22callsign+mav%22,,%22callsign+mav%22,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
368,Cuba,http://twitter.com/search?q=Cuba,,Cuba,228025.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
369,Ruby,http://twitter.com/search?q=Ruby,,Ruby,96606.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
370,Parra,http://twitter.com/search?q=Parra,,Parra,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
371,China,http://twitter.com/search?q=China,,China,307972.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
372,matty,http://twitter.com/search?q=matty,,matty,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
373,Otis,http://twitter.com/search?q=Otis,,Otis,68101.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
374,Burnley,http://twitter.com/search?q=Burnley,,Burnley,31883.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
375,taupō,http://twitter.com/search?q=taup%C5%8D,,taup%C5%8D,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
376,shot bro,http://twitter.com/search?q=%22shot+bro%22,,%22shot+bro%22,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
377,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,49887.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
378,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,133146.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
379,Fark,http://twitter.com/search?q=Fark,,Fark,19278.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
380,Excuse,http://twitter.com/search?q=Excuse,,Excuse,75429.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
381,Thomas,http://twitter.com/search?q=Thomas,,Thomas,111725.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
382,jungkook,http://twitter.com/search?q=jungkook,,jungkook,744087.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
383,Afghans,http://twitter.com/search?q=Afghans,,Afghans,25528.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
384,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
385,Johnny,http://twitter.com/search?q=Johnny,,Johnny,207348.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
386,Susie,http://twitter.com/search?q=Susie,,Susie,12440.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
387,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
388,Palmy,http://twitter.com/search?q=Palmy,,Palmy,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
389,ScoMo,http://twitter.com/search?q=ScoMo,,ScoMo,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
390,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32684.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
391,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,68797.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
392,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
393,Parker,http://twitter.com/search?q=Parker,,Parker,18010.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
394,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1135619.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
395,andrew little,http://twitter.com/search?q=%22andrew+little%22,,%22andrew+little%22,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
396,Paris,http://twitter.com/search?q=Paris,,Paris,174229.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
397,Strange,http://twitter.com/search?q=Strange,,Strange,60918.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
398,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,82393.0,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
399,every five minutes,http://twitter.com/search?q=%22every+five+minutes%22,,%22every+five+minutes%22,,NewZealand,NZ,2021-09-18T16:20:45Z,2021-09-01T20:20:04Z
400,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
401,Haitians,http://twitter.com/search?q=Haitians,,Haitians,23781.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
402,#gabbypetitio,http://twitter.com/search?q=%23gabbypetitio,,%23gabbypetitio,37317.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
403,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,45927.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
404,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,16949.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
405,#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,26280.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
406,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,115243.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
407,Southampton,http://twitter.com/search?q=Southampton,,Southampton,33990.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
408,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
409,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32037.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
410,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
411,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14496.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
412,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,17974.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
413,Saka,http://twitter.com/search?q=Saka,,Saka,44113.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
414,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,681578.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
415,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
416,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,21617.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
417,Naby,http://twitter.com/search?q=Naby,,Naby,16126.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
418,Leddie Brown,http://twitter.com/search?q=%22Leddie+Brown%22,,%22Leddie+Brown%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
419,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
420,Ketchup,http://twitter.com/search?q=Ketchup,,Ketchup,14059.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
421,Auburn,http://twitter.com/search?q=Auburn,,Auburn,11601.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
422,Keita,http://twitter.com/search?q=Keita,,Keita,20420.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
423,Auba,http://twitter.com/search?q=Auba,,Auba,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
424,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,39385.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
425,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
426,Jota,http://twitter.com/search?q=Jota,,Jota,22322.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
427,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,10873.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
428,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,14795.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
429,Chara,http://twitter.com/search?q=Chara,,Chara,18133.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
430,Milner,http://twitter.com/search?q=Milner,,Milner,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
431,Michigan State,http://twitter.com/search?q=%22Michigan+State%22,,%22Michigan+State%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
432,Arteta,http://twitter.com/search?q=Arteta,,Arteta,15141.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
433,Josh Sweat,http://twitter.com/search?q=%22Josh+Sweat%22,,%22Josh+Sweat%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
434,Konate,http://twitter.com/search?q=Konate,,Konate,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
435,Sterling,http://twitter.com/search?q=Sterling,,Sterling,28448.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
436,Indiana,http://twitter.com/search?q=Indiana,,Indiana,23103.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
437,Big Z,http://twitter.com/search?q=%22Big+Z%22,,%22Big+Z%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
438,Hokies,http://twitter.com/search?q=Hokies,,Hokies,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
439,Go Green,http://twitter.com/search?q=%22Go+Green%22,,%22Go+Green%22,12342.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
440,Sooners,http://twitter.com/search?q=Sooners,,Sooners,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
441,Gators,http://twitter.com/search?q=Gators,,Gators,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
442,Thiago,http://twitter.com/search?q=Thiago,,Thiago,21670.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
443,Sadio,http://twitter.com/search?q=Sadio,,Sadio,15118.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
444,Go Big Red,http://twitter.com/search?q=%22Go+Big+Red%22,,%22Go+Big+Red%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
445,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,11469.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
446,Bishop Gorman,http://twitter.com/search?q=%22Bishop+Gorman%22,,%22Bishop+Gorman%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
447,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,59641.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
448,Norwich,http://twitter.com/search?q=Norwich,,Norwich,13480.0,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
449,Tyler Badie,http://twitter.com/search?q=%22Tyler+Badie%22,,%22Tyler+Badie%22,,SanFrancisco,US,2021-09-18T16:20:46Z,2021-09-16T13:06:13Z
