,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
259,Shrek,http://twitter.com/search?q=Shrek,,Shrek,49789.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
260,Penny Mordaunt,http://twitter.com/search?q=%22Penny+Mordaunt%22,,%22Penny+Mordaunt%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
261,Naomi Campbell,http://twitter.com/search?q=%22Naomi+Campbell%22,,%22Naomi+Campbell%22,12966.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
262,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11685.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
263,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182984.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
264,Tim Ream,http://twitter.com/search?q=%22Tim+Ream%22,,%22Tim+Ream%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
265,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,24108.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
266,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
267,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
268,hoseok,http://twitter.com/search?q=hoseok,,hoseok,217161.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
269,Benzema,http://twitter.com/search?q=Benzema,,Benzema,397090.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
270,Roy Hodgson,http://twitter.com/search?q=%22Roy+Hodgson%22,,%22Roy+Hodgson%22,11964.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
271,ANOTHER ONE BITES THE DUST,http://twitter.com/search?q=%22ANOTHER+ONE+BITES+THE+DUST%22,,%22ANOTHER+ONE+BITES+THE+DUST%22,166876.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
272,Ryan Gauld,http://twitter.com/search?q=%22Ryan+Gauld%22,,%22Ryan+Gauld%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
273,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
274,Sheikh Mansour,http://twitter.com/search?q=%22Sheikh+Mansour%22,,%22Sheikh+Mansour%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
275,Wilder,http://twitter.com/search?q=Wilder,,Wilder,32082.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
276,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
277,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,227992.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
278,Willie Rennie,http://twitter.com/search?q=%22Willie+Rennie%22,,%22Willie+Rennie%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
279,GTA Online,http://twitter.com/search?q=%22GTA+Online%22,,%22GTA+Online%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
280,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
281,Step 5,http://twitter.com/search?q=%22Step+5%22,,%22Step+5%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
282,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
283,Jenny McGee,http://twitter.com/search?q=%22Jenny+McGee%22,,%22Jenny+McGee%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
284,Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,66794.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
285,taemin,http://twitter.com/search?q=taemin,,taemin,390105.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
286,Fury,http://twitter.com/search?q=Fury,,Fury,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
287,Hobi,http://twitter.com/search?q=Hobi,,Hobi,189097.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
288,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
289,Palace,http://twitter.com/search?q=Palace,,Palace,35614.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
290,Guernsey,http://twitter.com/search?q=Guernsey,,Guernsey,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
291,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
292,Premier Division,http://twitter.com/search?q=%22Premier+Division%22,,%22Premier+Division%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
293,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
294,chise,http://twitter.com/search?q=chise,,chise,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
295,Guardian,http://twitter.com/search?q=Guardian,,Guardian,97796.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
296,Nash,http://twitter.com/search?q=Nash,,Nash,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
297,Federer,http://twitter.com/search?q=Federer,,Federer,13438.0,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
298,Charcoal,http://twitter.com/search?q=Charcoal,,Charcoal,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
299,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,,UnitedKingdom,UK,2021-05-18T16:32:24Z,2021-05-17T18:51:54Z
300,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612222.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
301,hoseok,http://twitter.com/search?q=hoseok,,hoseok,217063.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
302,#May18Coup,http://twitter.com/search?q=%23May18Coup,,%23May18Coup,1524343.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
303,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182140.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
304,B.I WATERFALL TRACKLIST,http://twitter.com/search?q=%22B.I+WATERFALL+TRACKLIST%22,,%22B.I+WATERFALL+TRACKLIST%22,82871.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
305,#무대장인_박지효_사랑해,http://twitter.com/search?q=%23%EB%AC%B4%EB%8C%80%EC%9E%A5%EC%9D%B8_%EB%B0%95%EC%A7%80%ED%9A%A8_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EB%AC%B4%EB%8C%80%EC%9E%A5%EC%9D%B8_%EB%B0%95%EC%A7%80%ED%9A%A8_%EC%82%AC%EB%9E%91%ED%95%B4,128769.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
306,namjoon,http://twitter.com/search?q=namjoon,,namjoon,340367.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
307,#OneOfAKindPerformerJIHYO,http://twitter.com/search?q=%23OneOfAKindPerformerJIHYO,,%23OneOfAKindPerformerJIHYO,132281.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
308,Hobi,http://twitter.com/search?q=Hobi,,Hobi,188917.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
309,#CrimesAgainstHumanity,http://twitter.com/search?q=%23CrimesAgainstHumanity,,%23CrimesAgainstHumanity,530902.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
310,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,742294.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
311,Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,48908.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
312,jhope,http://twitter.com/search?q=jhope,,jhope,196820.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
313,jeno,http://twitter.com/search?q=jeno,,jeno,237667.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
314,youngjae,http://twitter.com/search?q=youngjae,,youngjae,69528.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
315,taeyong,http://twitter.com/search?q=taeyong,,taeyong,97067.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
316,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,21959.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
317,Delhi,http://twitter.com/search?q=Delhi,,Delhi,104355.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
318,suga,http://twitter.com/search?q=suga,,suga,231732.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
319,sehun,http://twitter.com/search?q=sehun,,sehun,295313.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
320,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,156880.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
321,cheol,http://twitter.com/search?q=cheol,,cheol,35122.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
322,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
323,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,51473.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
324,McDonald,http://twitter.com/search?q=McDonald,,McDonald,72974.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
325,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,193925.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
326,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,39655.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
327,Eula,http://twitter.com/search?q=Eula,,Eula,100228.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
328,hanbin,http://twitter.com/search?q=hanbin,,hanbin,71755.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
329,Google,http://twitter.com/search?q=Google,,Google,721629.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
330,doyoung,http://twitter.com/search?q=doyoung,,doyoung,118684.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
331,Tedim,http://twitter.com/search?q=Tedim,,Tedim,24402.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
332,iPad,http://twitter.com/search?q=iPad,,iPad,39773.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
333,Dawei,http://twitter.com/search?q=Dawei,,Dawei,40738.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
334,iKON,http://twitter.com/search?q=iKON,,iKON,101407.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
335,Monywa,http://twitter.com/search?q=Monywa,,Monywa,61435.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
336,Hpakant,http://twitter.com/search?q=Hpakant,,Hpakant,48391.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
337,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37181.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
338,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,89624.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
339,wonho,http://twitter.com/search?q=wonho,,wonho,54437.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
340,Lucas,http://twitter.com/search?q=Lucas,,Lucas,134174.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
341,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,56388.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
342,Alex,http://twitter.com/search?q=Alex,,Alex,190178.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
343,Riki,http://twitter.com/search?q=Riki,,Riki,12828.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
344,winwin,http://twitter.com/search?q=winwin,,winwin,60055.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
345,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,97240.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
346,yuri,http://twitter.com/search?q=yuri,,yuri,82184.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
347,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,44366.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
348,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,85435.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
349,Mark,http://twitter.com/search?q=Mark,,Mark,413581.0,Singapore,SG,2021-05-18T16:32:24Z,2021-05-08T07:53:23Z
350,#freereadku,http://twitter.com/search?q=%23freereadku,,%23freereadku,,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
351,Lucky,http://twitter.com/search?q=Lucky,,Lucky,279061.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
352,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
353,European,http://twitter.com/search?q=European,,European,54419.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
354,Amazon,http://twitter.com/search?q=Amazon,,Amazon,718063.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
355,China,http://twitter.com/search?q=China,,China,373762.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
356,taemin,http://twitter.com/search?q=taemin,,taemin,390105.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
357,Earth,http://twitter.com/search?q=Earth,,Earth,203071.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
358,America,http://twitter.com/search?q=America,,America,484277.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
359,Russian,http://twitter.com/search?q=Russian,,Russian,50071.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
360,Africa,http://twitter.com/search?q=Africa,,Africa,168604.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
361,#Vtuber,http://twitter.com/search?q=%23Vtuber,,%23Vtuber,31613.0,NewZealand,NZ,2021-05-18T16:32:25Z,2021-05-08T18:32:33Z
362,#May18Coup,http://twitter.com/search?q=%23May18Coup,,%23May18Coup,1499773.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
363,#AMCSqueeze,http://twitter.com/search?q=%23AMCSqueeze,,%23AMCSqueeze,36806.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
364,felix,http://twitter.com/search?q=felix,,felix,141918.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
365,#ButterVideoTeaser,http://twitter.com/search?q=%23ButterVideoTeaser,,%23ButterVideoTeaser,1612222.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
366,#FFXIVAlienwareSweepstakes,http://twitter.com/search?q=%23FFXIVAlienwareSweepstakes,,%23FFXIVAlienwareSweepstakes,15818.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
367,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
368,#AndrewBrown,http://twitter.com/search?q=%23AndrewBrown,,%23AndrewBrown,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
369,Ben Platt,http://twitter.com/search?q=%22Ben+Platt%22,,%22Ben+Platt%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
370,Shrek,http://twitter.com/search?q=Shrek,,Shrek,49807.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
371,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11694.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
372,GET IT LET IT ROLL,http://twitter.com/search?q=%22GET+IT+LET+IT+ROLL%22,,%22GET+IT+LET+IT+ROLL%22,182740.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
373,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,21389.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
374,Haitian,http://twitter.com/search?q=Haitian,,Haitian,26958.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
375,Andrew Womble,http://twitter.com/search?q=%22Andrew+Womble%22,,%22Andrew+Womble%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
376,Naomi Campbell,http://twitter.com/search?q=%22Naomi+Campbell%22,,%22Naomi+Campbell%22,12968.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
377,taemin,http://twitter.com/search?q=taemin,,taemin,389835.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
378,Val Demings,http://twitter.com/search?q=%22Val+Demings%22,,%22Val+Demings%22,33142.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
379,Chris Cornell,http://twitter.com/search?q=%22Chris+Cornell%22,,%22Chris+Cornell%22,11446.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
380,Andrew Giuliani,http://twitter.com/search?q=%22Andrew+Giuliani%22,,%22Andrew+Giuliani%22,13252.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
381,Kwame,http://twitter.com/search?q=Kwame,,Kwame,72779.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
382,ANOTHER ONE BITES THE DUST,http://twitter.com/search?q=%22ANOTHER+ONE+BITES+THE+DUST%22,,%22ANOTHER+ONE+BITES+THE+DUST%22,166130.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
383,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,21159.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
384,Elizabeth City,http://twitter.com/search?q=%22Elizabeth+City%22,,%22Elizabeth+City%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
385,Destiny's Child,http://twitter.com/search?q=%22Destiny%27s+Child%22,,%22Destiny%27s+Child%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
386,hoseok,http://twitter.com/search?q=hoseok,,hoseok,217063.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
387,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
388,Rubio,http://twitter.com/search?q=Rubio,,Rubio,59136.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
389,HAPPY BIRTHDAY CRUMB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CRUMB%22,,%22HAPPY+BIRTHDAY+CRUMB%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
390,En Vogue,http://twitter.com/search?q=%22En+Vogue%22,,%22En+Vogue%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
391,Mount St. Helens,http://twitter.com/search?q=%22Mount+St.+Helens%22,,%22Mount+St.+Helens%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
392,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
393,Jeter,http://twitter.com/search?q=Jeter,,Jeter,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
394,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,228012.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
395,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,24093.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
396,Zoes,http://twitter.com/search?q=Zoes,,Zoes,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
397,Hobi,http://twitter.com/search?q=Hobi,,Hobi,189218.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
398,Josiah Scott,http://twitter.com/search?q=%22Josiah+Scott%22,,%22Josiah+Scott%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
399,Benzema,http://twitter.com/search?q=Benzema,,Benzema,397054.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
400,Julianne Moore,http://twitter.com/search?q=%22Julianne+Moore%22,,%22Julianne+Moore%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
401,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
402,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
403,Issa Rae,http://twitter.com/search?q=%22Issa+Rae%22,,%22Issa+Rae%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
404,Nudy,http://twitter.com/search?q=Nudy,,Nudy,18860.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
405,Roush,http://twitter.com/search?q=Roush,,Roush,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
406,Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,66810.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
407,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
408,Bitcoin Pizza,http://twitter.com/search?q=%22Bitcoin+Pizza%22,,%22Bitcoin+Pizza%22,10089.0,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
409,iMac,http://twitter.com/search?q=iMac,,iMac,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
410,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,SanFrancisco,US,2021-05-18T16:32:25Z,2021-05-17T01:43:56Z
