,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
304,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,440552.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
305,Willian,http://twitter.com/search?q=Willian,,Willian,20809.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
306,Chan,http://twitter.com/search?q=Chan,,Chan,383721.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
307,Leno,http://twitter.com/search?q=Leno,,Leno,19455.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
308,Alfie,http://twitter.com/search?q=Alfie,,Alfie,21436.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
309,#Penthouse2Ep6,http://twitter.com/search?q=%23Penthouse2Ep6,,%23Penthouse2Ep6,44140.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
310,Childe,http://twitter.com/search?q=Childe,,Childe,100587.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
311,Barbara,http://twitter.com/search?q=Barbara,,Barbara,41123.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
312,noelle,http://twitter.com/search?q=noelle,,noelle,14099.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
313,#TMSD,http://twitter.com/search?q=%23TMSD,,%23TMSD,301086.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
314,#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,,%23TreasureMakerSelcaDay,289061.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
315,binnie,http://twitter.com/search?q=binnie,,binnie,10987.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
316,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,22644.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
317,nayeon,http://twitter.com/search?q=nayeon,,nayeon,84253.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
318,Monie,http://twitter.com/search?q=Monie,,Monie,103933.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
319,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,38055.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
320,#Mar6Coup,http://twitter.com/search?q=%23Mar6Coup,,%23Mar6Coup,564282.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
321,Venti,http://twitter.com/search?q=Venti,,Venti,114253.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
322,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,22884.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
323,Patrick,http://twitter.com/search?q=Patrick,,Patrick,107429.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
324,Santa,http://twitter.com/search?q=Santa,,Santa,110207.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
325,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,51068.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
326,Oscar,http://twitter.com/search?q=Oscar,,Oscar,76424.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
327,bennett,http://twitter.com/search?q=bennett,,bennett,19542.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
328,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,32627.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
329,Momo,http://twitter.com/search?q=Momo,,Momo,117704.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
330,dahyun,http://twitter.com/search?q=dahyun,,dahyun,49725.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
331,Kevin,http://twitter.com/search?q=Kevin,,Kevin,100025.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
332,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,39396.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
333,Brett,http://twitter.com/search?q=Brett,,Brett,20875.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
334,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,44175.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
335,jihyo,http://twitter.com/search?q=jihyo,,jihyo,38534.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
336,Logan,http://twitter.com/search?q=Logan,,Logan,29863.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
337,Luke,http://twitter.com/search?q=Luke,,Luke,52246.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
338,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1548104.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
339,Raya,http://twitter.com/search?q=Raya,,Raya,66740.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
340,Amazon,http://twitter.com/search?q=Amazon,,Amazon,758599.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
341,iPhone,http://twitter.com/search?q=iPhone,,iPhone,146232.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
342,Jess,http://twitter.com/search?q=Jess,,Jess,28287.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
343,joonie,http://twitter.com/search?q=joonie,,joonie,18845.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
344,Jean,http://twitter.com/search?q=Jean,,Jean,155733.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
345,xiao,http://twitter.com/search?q=xiao,,xiao,58918.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
346,NFTs,http://twitter.com/search?q=NFTs,,NFTs,41319.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
347,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16414.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
348,Indians,http://twitter.com/search?q=Indians,,Indians,24812.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
349,shinee,http://twitter.com/search?q=shinee,,shinee,272842.0,Singapore,SG,2021-03-06T16:23:27Z,2021-03-01T21:07:16Z
350,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153488.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
351,Africa,http://twitter.com/search?q=Africa,,Africa,193548.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
352,William,http://twitter.com/search?q=William,,William,51999.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
353,Dr Seuss,http://twitter.com/search?q=%22Dr+Seuss%22,,%22Dr+Seuss%22,114346.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
354,Democrats,http://twitter.com/search?q=Democrats,,Democrats,469723.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
355,Disney,http://twitter.com/search?q=Disney,,Disney,155766.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
356,NFTs,http://twitter.com/search?q=NFTs,,NFTs,41296.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
357,Twitch,http://twitter.com/search?q=Twitch,,Twitch,475227.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
358,Christmas,http://twitter.com/search?q=Christmas,,Christmas,38037.0,NewZealand,NZ,2021-03-06T16:23:27Z,2021-03-03T20:02:09Z
359,#AmericanRescuePlan,http://twitter.com/search?q=%23AmericanRescuePlan,,%23AmericanRescuePlan,19744.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
360,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,78784.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
361,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,65219.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
362,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,479169.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
363,#corpsetakesnyc,http://twitter.com/search?q=%23corpsetakesnyc,,%23corpsetakesnyc,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
364,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11209.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
365,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,27633.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
366,#superstraight,http://twitter.com/search?q=%23superstraight,,%23superstraight,29319.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
367,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,153488.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
368,Alfie,http://twitter.com/search?q=Alfie,,Alfie,21367.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
369,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
370,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,439506.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
371,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,48797.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
372,Pam Grier,http://twitter.com/search?q=%22Pam+Grier%22,,%22Pam+Grier%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
373,Monie,http://twitter.com/search?q=Monie,,Monie,103933.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
374,Burnley,http://twitter.com/search?q=Burnley,,Burnley,40594.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
375,Zoella,http://twitter.com/search?q=Zoella,,Zoella,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
376,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,31990.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
377,zoe sugg,http://twitter.com/search?q=%22zoe+sugg%22,,%22zoe+sugg%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
378,University Blues,http://twitter.com/search?q=%22University+Blues%22,,%22University+Blues%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
379,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
380,Willian,http://twitter.com/search?q=Willian,,Willian,20809.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
381,Leno,http://twitter.com/search?q=Leno,,Leno,19455.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
382,I PURPLE YOU BTS,http://twitter.com/search?q=%22I+PURPLE+YOU+BTS%22,,%22I+PURPLE+YOU+BTS%22,29147.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
383,Chan,http://twitter.com/search?q=Chan,,Chan,383721.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
384,Michael Stanley,http://twitter.com/search?q=%22Michael+Stanley%22,,%22Michael+Stanley%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
385,Childe,http://twitter.com/search?q=Childe,,Childe,100408.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
386,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,81850.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
387,Green Eggs and Ham,http://twitter.com/search?q=%22Green+Eggs+and+Ham%22,,%22Green+Eggs+and+Ham%22,26490.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
388,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
389,I PURPLE YOU ARMY,http://twitter.com/search?q=%22I+PURPLE+YOU+ARMY%22,,%22I+PURPLE+YOU+ARMY%22,25965.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
390,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23244.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
391,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
392,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,23250.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
393,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,22884.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
394,StockX,http://twitter.com/search?q=StockX,,StockX,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
395,Remember the Alamo,http://twitter.com/search?q=%22Remember+the+Alamo%22,,%22Remember+the+Alamo%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
396,The Devil is a Part-Timer,http://twitter.com/search?q=%22The+Devil+is+a+Part-Timer%22,,%22The+Devil+is+a+Part-Timer%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
397,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,15706.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
398,Senator Durbin,http://twitter.com/search?q=%22Senator+Durbin%22,,%22Senator+Durbin%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
399,Jordan 1,http://twitter.com/search?q=%22Jordan+1%22,,%22Jordan+1%22,58646.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
400,Trump White House,http://twitter.com/search?q=%22Trump+White+House%22,,%22Trump+White+House%22,37313.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
401,Dred Scott,http://twitter.com/search?q=%22Dred+Scott%22,,%22Dred+Scott%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
402,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,12943.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
403,Saka,http://twitter.com/search?q=Saka,,Saka,54087.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
404,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
405,Them 1s,http://twitter.com/search?q=%22Them+1s%22,,%22Them+1s%22,,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
406,Partey,http://twitter.com/search?q=Partey,,Partey,10593.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
407,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,13127.0,SanFrancisco,US,2021-03-06T16:23:28Z,2021-03-05T01:58:13Z
