,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
281,Matt Damon,http://twitter.com/search?q=%22Matt+Damon%22,,%22Matt+Damon%22,29498.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
282,Ed Clancy,http://twitter.com/search?q=%22Ed+Clancy%22,,%22Ed+Clancy%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
283,Sunak,http://twitter.com/search?q=Sunak,,Sunak,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
284,Bottas,http://twitter.com/search?q=Bottas,,Bottas,11524.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
285,Maddie Hinch,http://twitter.com/search?q=%22Maddie+Hinch%22,,%22Maddie+Hinch%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
286,Nacra 17,http://twitter.com/search?q=%22Nacra+17%22,,%22Nacra+17%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
287,Ocon,http://twitter.com/search?q=Ocon,,Ocon,10270.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
288,Ese Brume,http://twitter.com/search?q=%22Ese+Brume%22,,%22Ese+Brume%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
289,Aled Jones,http://twitter.com/search?q=%22Aled+Jones%22,,%22Aled+Jones%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
290,John Hume,http://twitter.com/search?q=%22John+Hume%22,,%22John+Hume%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
291,Fleets,http://twitter.com/search?q=Fleets,,Fleets,448814.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
292,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
293,Alonso,http://twitter.com/search?q=Alonso,,Alonso,41512.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
294,Mabel,http://twitter.com/search?q=Mabel,,Mabel,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
295,Fred Durst,http://twitter.com/search?q=%22Fred+Durst%22,,%22Fred+Durst%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
296,Vitaly Shishov,http://twitter.com/search?q=%22Vitaly+Shishov%22,,%22Vitaly+Shishov%22,,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
297,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,14167.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
298,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,10442.0,UnitedKingdom,UK,2021-08-03T08:16:54Z,2021-08-01T11:49:58Z
299,Ishikawa,http://twitter.com/search?q=Ishikawa,,Ishikawa,37802.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
300,#CathyDollLotionxGulf,http://twitter.com/search?q=%23CathyDollLotionxGulf,,%23CathyDollLotionxGulf,192568.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
301,#aug2coup,http://twitter.com/search?q=%23aug2coup,,%23aug2coup,243852.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
302,#RecognizeNUG,http://twitter.com/search?q=%23RecognizeNUG,,%23RecognizeNUG,212095.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
303,#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,456064.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
304,#OurGovernmentNUG,http://twitter.com/search?q=%23OurGovernmentNUG,,%23OurGovernmentNUG,59542.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
305,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68376.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
306,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
307,Nishida,http://twitter.com/search?q=Nishida,,Nishida,39386.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
308,Johnny,http://twitter.com/search?q=Johnny,,Johnny,214251.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
309,Bottas,http://twitter.com/search?q=Bottas,,Bottas,11523.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
310,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,21495.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
311,Nesthy,http://twitter.com/search?q=Nesthy,,Nesthy,73600.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
312,artem,http://twitter.com/search?q=artem,,artem,13062.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
313,somi,http://twitter.com/search?q=somi,,somi,165141.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
314,Japan,http://twitter.com/search?q=Japan,,Japan,815684.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
315,Luke,http://twitter.com/search?q=Luke,,Luke,54015.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
316,Jessi,http://twitter.com/search?q=Jessi,,Jessi,21233.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
317,lucas,http://twitter.com/search?q=lucas,,lucas,116199.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
318,congrats kirsten,http://twitter.com/search?q=%22congrats+kirsten%22,,%22congrats+kirsten%22,39903.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
319,Weverse,http://twitter.com/search?q=Weverse,,Weverse,832579.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
320,Mineta,http://twitter.com/search?q=Mineta,,Mineta,62701.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
321,Vettel,http://twitter.com/search?q=Vettel,,Vettel,25684.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
322,karl,http://twitter.com/search?q=karl,,karl,32541.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
323,Ben Yeo,http://twitter.com/search?q=%22Ben+Yeo%22,,%22Ben+Yeo%22,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
324,blackpink,http://twitter.com/search?q=blackpink,,blackpink,734001.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
325,Beijing,http://twitter.com/search?q=Beijing,,Beijing,21927.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
326,can't wait to fight,http://twitter.com/search?q=%22can%27t+wait+to+fight%22,,%22can%27t+wait+to+fight%22,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
327,Moderna,http://twitter.com/search?q=Moderna,,Moderna,78816.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
328,Spain,http://twitter.com/search?q=Spain,,Spain,61139.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
329,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,17349.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
330,giselle,http://twitter.com/search?q=giselle,,giselle,20574.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
331,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
332,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,27331.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
333,Chaewon,http://twitter.com/search?q=Chaewon,,Chaewon,10439.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
334,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21858.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
335,Momo,http://twitter.com/search?q=Momo,,Momo,93421.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
336,Lando,http://twitter.com/search?q=Lando,,Lando,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
337,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,30311.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
338,China,http://twitter.com/search?q=China,,China,322873.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
339,Maths,http://twitter.com/search?q=Maths,,Maths,23220.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
340,Jennie,http://twitter.com/search?q=Jennie,,Jennie,174253.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
341,Marius,http://twitter.com/search?q=Marius,,Marius,10881.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
342,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,42947.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
343,wheein,http://twitter.com/search?q=wheein,,wheein,14759.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
344,Min Aung Hlaing,http://twitter.com/search?q=%22Min+Aung+Hlaing%22,,%22Min+Aung+Hlaing%22,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
345,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,334330.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
346,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
347,cheol,http://twitter.com/search?q=cheol,,cheol,12545.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
348,Lemme,http://twitter.com/search?q=Lemme,,Lemme,48417.0,Singapore,SG,2021-08-03T08:16:54Z,2021-07-08T19:01:01Z
349,Lisa Carrington,http://twitter.com/search?q=%22Lisa+Carrington%22,,%22Lisa+Carrington%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
350,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
351,#CanoeSprint,http://twitter.com/search?q=%23CanoeSprint,,%23CanoeSprint,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
352,Laurel Hubbard,http://twitter.com/search?q=%22Laurel+Hubbard%22,,%22Laurel+Hubbard%22,42684.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
353,Denmark,http://twitter.com/search?q=Denmark,,Denmark,18717.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
354,#CyclingTrack,http://twitter.com/search?q=%23CyclingTrack,,%23CyclingTrack,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
355,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
356,#demandthedebate,http://twitter.com/search?q=%23demandthedebate,,%23demandthedebate,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
357,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
358,#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,41451.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
359,caitlin regal,http://twitter.com/search?q=%22caitlin+regal%22,,%22caitlin+regal%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
360,David Nyika,http://twitter.com/search?q=%22David+Nyika%22,,%22David+Nyika%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
361,Poto Williams,http://twitter.com/search?q=%22Poto+Williams%22,,%22Poto+Williams%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
362,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
363,Stuart Smith,http://twitter.com/search?q=%22Stuart+Smith%22,,%22Stuart+Smith%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
364,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
365,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
366,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
367,Neve,http://twitter.com/search?q=Neve,,Neve,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
368,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,25544.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
369,Labour,http://twitter.com/search?q=Labour,,Labour,43541.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
370,tuke,http://twitter.com/search?q=tuke,,tuke,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
371,Matt Damon,http://twitter.com/search?q=%22Matt+Damon%22,,%22Matt+Damon%22,29498.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
372,National MP,http://twitter.com/search?q=%22National+MP%22,,%22National+MP%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
373,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
374,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
375,Nats,http://twitter.com/search?q=Nats,,Nats,29863.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
376,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
377,The IOC,http://twitter.com/search?q=%22The+IOC%22,,%22The+IOC%22,15045.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
378,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13399.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
379,dawn raids,http://twitter.com/search?q=%22dawn+raids%22,,%22dawn+raids%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
380,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
381,Li Wenwen,http://twitter.com/search?q=%22Li+Wenwen%22,,%22Li+Wenwen%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
382,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
383,burling,http://twitter.com/search?q=burling,,burling,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
384,Tokelau,http://twitter.com/search?q=Tokelau,,Tokelau,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
385,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
386,Tiggy,http://twitter.com/search?q=Tiggy,,Tiggy,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
387,Bulls,http://twitter.com/search?q=Bulls,,Bulls,129288.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
388,winston peters,http://twitter.com/search?q=%22winston+peters%22,,%22winston+peters%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
389,Ministers,http://twitter.com/search?q=Ministers,,Ministers,25976.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
390,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
391,anton down,http://twitter.com/search?q=%22anton+down%22,,%22anton+down%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
392,Dutch,http://twitter.com/search?q=Dutch,,Dutch,22214.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
393,Alonso,http://twitter.com/search?q=Alonso,,Alonso,41475.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
394,Kane,http://twitter.com/search?q=Kane,,Kane,157169.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
395,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
396,Gods,http://twitter.com/search?q=Gods,,Gods,43619.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
397,Clark,http://twitter.com/search?q=Clark,,Clark,17457.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
398,Josh,http://twitter.com/search?q=Josh,,Josh,99390.0,NewZealand,NZ,2021-08-03T08:16:55Z,2021-07-12T06:51:12Z
399,dbacks,http://twitter.com/search?q=dbacks,,dbacks,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
400,Durant,http://twitter.com/search?q=Durant,,Durant,31710.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
401,taehyun,http://twitter.com/search?q=taehyun,,taehyun,138990.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
402,Warriors,http://twitter.com/search?q=Warriors,,Warriors,67542.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
403,dickerson,http://twitter.com/search?q=dickerson,,dickerson,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
404,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,42000.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
405,Holmes,http://twitter.com/search?q=Holmes,,Holmes,16385.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
406,Oubre,http://twitter.com/search?q=Oubre,,Oubre,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
407,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
408,Ricky Rubio,http://twitter.com/search?q=%22Ricky+Rubio%22,,%22Ricky+Rubio%22,20512.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
409,Spain,http://twitter.com/search?q=Spain,,Spain,61103.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
410,#FleetNik,http://twitter.com/search?q=%23FleetNik,,%23FleetNik,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
411,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,53836.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
412,Greg,http://twitter.com/search?q=Greg,,Greg,94478.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
413,#NationalBoobDay,http://twitter.com/search?q=%23NationalBoobDay,,%23NationalBoobDay,40503.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
414,#ProudBoyPaul,http://twitter.com/search?q=%23ProudBoyPaul,,%23ProudBoyPaul,34752.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
415,Aventura,http://twitter.com/search?q=Aventura,,Aventura,111107.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
416,FIBA,http://twitter.com/search?q=FIBA,,FIBA,14324.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
417,#volvi,http://twitter.com/search?q=%23volvi,,%23volvi,16210.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
418,Katie,http://twitter.com/search?q=Katie,,Katie,44750.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
419,PETA,http://twitter.com/search?q=PETA,,PETA,25836.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
420,Ese Brume,http://twitter.com/search?q=%22Ese+Brume%22,,%22Ese+Brume%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
421,Jill Stein,http://twitter.com/search?q=%22Jill+Stein%22,,%22Jill+Stein%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
422,Vamos Mexico,http://twitter.com/search?q=%22Vamos+Mexico%22,,%22Vamos+Mexico%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
423,Warholm,http://twitter.com/search?q=Warholm,,Warholm,32499.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
424,Benito,http://twitter.com/search?q=Benito,,Benito,10749.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
425,Rai Benjamin,http://twitter.com/search?q=%22Rai+Benjamin%22,,%22Rai+Benjamin%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
426,Caruso,http://twitter.com/search?q=Caruso,,Caruso,83100.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
427,Mexico vs Brazil,http://twitter.com/search?q=%22Mexico+vs+Brazil%22,,%22Mexico+vs+Brazil%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
428,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
429,Luka,http://twitter.com/search?q=Luka,,Luka,57918.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
430,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,83840.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
431,Garuba,http://twitter.com/search?q=Garuba,,Garuba,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
432,Romeo,http://twitter.com/search?q=Romeo,,Romeo,34666.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
433,Rommel,http://twitter.com/search?q=Rommel,,Rommel,70219.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
434,Hungary,http://twitter.com/search?q=Hungary,,Hungary,26820.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
435,Rudy Fernandez,http://twitter.com/search?q=%22Rudy+Fernandez%22,,%22Rudy+Fernandez%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
436,Pau Gasol,http://twitter.com/search?q=%22Pau+Gasol%22,,%22Pau+Gasol%22,16996.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
437,Bazemore,http://twitter.com/search?q=Bazemore,,Bazemore,13858.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
438,Norway,http://twitter.com/search?q=Norway,,Norway,18976.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
439,Sergio Rodriguez,http://twitter.com/search?q=%22Sergio+Rodriguez%22,,%22Sergio+Rodriguez%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
440,All the President's Men,http://twitter.com/search?q=%22All+the+President%27s+Men%22,,%22All+the+President%27s+Men%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
441,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,12500.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
442,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,17791.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
443,Sub 46,http://twitter.com/search?q=%22Sub+46%22,,%22Sub+46%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
444,Posey,http://twitter.com/search?q=Posey,,Posey,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
445,bryce hall,http://twitter.com/search?q=%22bryce+hall%22,,%22bryce+hall%22,,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
446,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,12771.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
447,Ariza,http://twitter.com/search?q=Ariza,,Ariza,39916.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
448,Blake,http://twitter.com/search?q=Blake,,Blake,31107.0,SanFrancisco,US,2021-08-03T08:16:55Z,2021-08-02T00:41:03Z
