,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
328,Trae,http://twitter.com/search?q=Trae,,Trae,30448.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
329,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,27160.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
330,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,23747.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
331,Luca,http://twitter.com/search?q=Luca,,Luca,27878.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
332,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,10785.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
333,Kobe,http://twitter.com/search?q=Kobe,,Kobe,1209676.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
334,#Indy500,http://twitter.com/search?q=%23Indy500,,%23Indy500,134377.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
335,Larry Bird,http://twitter.com/search?q=%22Larry+Bird%22,,%22Larry+Bird%22,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
336,Dirk,http://twitter.com/search?q=Dirk,,Dirk,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
337,PG13,http://twitter.com/search?q=PG13,,PG13,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
338,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
339,Asuka,http://twitter.com/search?q=Asuka,,Asuka,40776.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
340,#TheStellars,http://twitter.com/search?q=%23TheStellars,,%23TheStellars,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
341,#Huntsmen,http://twitter.com/search?q=%23Huntsmen,,%23Huntsmen,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
342,#DALvsLAC,http://twitter.com/search?q=%23DALvsLAC,,%23DALvsLAC,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
343,#BETSundayBest,http://twitter.com/search?q=%23BETSundayBest,,%23BETSundayBest,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
344,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,776257.0,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
345,#getpied,http://twitter.com/search?q=%23getpied,,%23getpied,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
346,#ABC2020,http://twitter.com/search?q=%23ABC2020,,%23ABC2020,,SanFrancisco,US,2020-08-24T00:30:32Z,2020-08-24T00:25:51Z
