,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
243,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,10400.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
244,north east,http://twitter.com/search?q=%22north+east%22,,%22north+east%22,24298.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
245,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,232773.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
246,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,40866.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
247,Xbox,http://twitter.com/search?q=Xbox,,Xbox,259778.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
248,michael edwards,http://twitter.com/search?q=%22michael+edwards%22,,%22michael+edwards%22,12297.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
249,Jacob Rees,http://twitter.com/search?q=%22Jacob+Rees%22,,%22Jacob+Rees%22,39161.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
250,Sue Barker,http://twitter.com/search?q=%22Sue+Barker%22,,%22Sue+Barker%22,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
251,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,39943.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
252,Plovdiv,http://twitter.com/search?q=Plovdiv,,Plovdiv,15695.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
253,Sony,http://twitter.com/search?q=Sony,,Sony,150926.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
254,Sarr,http://twitter.com/search?q=Sarr,,Sarr,17834.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
255,Premier Sports,http://twitter.com/search?q=%22Premier+Sports%22,,%22Premier+Sports%22,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
256,kanye,http://twitter.com/search?q=kanye,,kanye,168625.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
257,Biden,http://twitter.com/search?q=Biden,,Biden,1742543.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
258,motherwell,http://twitter.com/search?q=motherwell,,motherwell,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
259,coleraine,http://twitter.com/search?q=coleraine,,coleraine,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
260,Chris Grayling,http://twitter.com/search?q=%22Chris+Grayling%22,,%22Chris+Grayling%22,12815.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
261,#ps5preorder,http://twitter.com/search?q=%23ps5preorder,,%23ps5preorder,14859.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
262,#northeastlockdown,http://twitter.com/search?q=%23northeastlockdown,,%23northeastlockdown,11178.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
263,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,69877.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
264,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,255951.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
265,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,103565.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
266,#WorldPatientSafetyDay,http://twitter.com/search?q=%23WorldPatientSafetyDay,,%23WorldPatientSafetyDay,20843.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
267,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,31616.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
268,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,40719.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
269,#911iscoming,http://twitter.com/search?q=%23911iscoming,,%23911iscoming,213668.0,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
270,#diysos,http://twitter.com/search?q=%23diysos,,%23diysos,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
271,#europaleague,http://twitter.com/search?q=%23europaleague,,%23europaleague,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
272,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
273,#ToryIncompetence,http://twitter.com/search?q=%23ToryIncompetence,,%23ToryIncompetence,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
274,#TheRealDes,http://twitter.com/search?q=%23TheRealDes,,%23TheRealDes,,UnitedKingdom,UK,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
275,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,232772.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
276,thiago,http://twitter.com/search?q=thiago,,thiago,409217.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
277,#12YearsWithIU,http://twitter.com/search?q=%2312YearsWithIU,,%2312YearsWithIU,176390.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
278,bale,http://twitter.com/search?q=bale,,bale,212577.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
279,Syed Suhail,http://twitter.com/search?q=%22Syed+Suhail%22,,%22Syed+Suhail%22,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
280,#wdwfallin,http://twitter.com/search?q=%23wdwfallin,,%23wdwfallin,114494.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
281,SingPass,http://twitter.com/search?q=SingPass,,SingPass,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
282,#solarsidoddd,http://twitter.com/search?q=%23solarsidoddd,,%23solarsidoddd,46482.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
283,yanan,http://twitter.com/search?q=yanan,,yanan,96232.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
284,#mistine蜜丝婷xmewgulf,http://twitter.com/search?q=%23mistine%E8%9C%9C%E4%B8%9D%E5%A9%B7xmewgulf,,%23mistine%E8%9C%9C%E4%B8%9D%E5%A9%B7xmewgulf,569962.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
285,#BTSonAGT,http://twitter.com/search?q=%23BTSonAGT,,%23BTSonAGT,402518.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
286,xbox,http://twitter.com/search?q=xbox,,xbox,259778.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
287,eunji,http://twitter.com/search?q=eunji,,eunji,16997.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
288,youngjae,http://twitter.com/search?q=youngjae,,youngjae,181555.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
289,minhee,http://twitter.com/search?q=minhee,,minhee,54124.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
290,betty,http://twitter.com/search?q=betty,,betty,88662.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
291,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,95239.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
292,spurs,http://twitter.com/search?q=spurs,,spurs,82077.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
293,seventeen,http://twitter.com/search?q=seventeen,,seventeen,372301.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
294,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,30120.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
295,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,80766.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
296,jiwon,http://twitter.com/search?q=jiwon,,jiwon,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
297,heejin,http://twitter.com/search?q=heejin,,heejin,19862.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
298,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
299,eunha,http://twitter.com/search?q=eunha,,eunha,10944.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
300,Rose,http://twitter.com/search?q=Rose,,Rose,574522.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
301,klopp,http://twitter.com/search?q=klopp,,klopp,48355.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
302,lucas,http://twitter.com/search?q=lucas,,lucas,194236.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
303,mnet,http://twitter.com/search?q=mnet,,mnet,254295.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
304,aerith,http://twitter.com/search?q=aerith,,aerith,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
305,Jessica,http://twitter.com/search?q=Jessica,,Jessica,53939.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
306,uniswap,http://twitter.com/search?q=uniswap,,uniswap,38031.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
307,hugs,http://twitter.com/search?q=hugs,,hugs,49046.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
308,apple music,http://twitter.com/search?q=%22apple+music%22,,%22apple+music%22,71447.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
309,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
310,#flowerofevil,http://twitter.com/search?q=%23flowerofevil,,%23flowerofevil,21411.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
311,#happybirthdaypmmodi,http://twitter.com/search?q=%23happybirthdaypmmodi,,%23happybirthdaypmmodi,417097.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
312,#heroesinharmsway,http://twitter.com/search?q=%23heroesinharmsway,,%23heroesinharmsway,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
313,#nationalunemploymentday,http://twitter.com/search?q=%23nationalunemploymentday,,%23nationalunemploymentday,3617741.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
314,#RIDE,http://twitter.com/search?q=%23RIDE,,%23RIDE,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
315,#BadIdea,http://twitter.com/search?q=%23BadIdea,,%23BadIdea,87201.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
316,#coys,http://twitter.com/search?q=%23coys,,%23coys,14925.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
317,#glazeroutwoodwardout,http://twitter.com/search?q=%23glazeroutwoodwardout,,%23glazeroutwoodwardout,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
318,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,515792.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
319,#문빈_산하,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,,%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,74303.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
320,#jisoo,http://twitter.com/search?q=%23jisoo,,%23jisoo,255457.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
321,#royalehightrader,http://twitter.com/search?q=%23royalehightrader,,%23royalehightrader,,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
322,#ILAND,http://twitter.com/search?q=%23ILAND,,%23ILAND,314940.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
323,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,92554.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
324,#moonbin_sanha,http://twitter.com/search?q=%23moonbin_sanha,,%23moonbin_sanha,84050.0,Singapore,SG,2020-09-18T03:48:01Z,2020-09-18T03:44:15Z
325,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
326,#wdwfallin,http://twitter.com/search?q=%23wdwfallin,,%23wdwfallin,114439.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
327,reti,http://twitter.com/search?q=reti,,reti,11024.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
328,grant,http://twitter.com/search?q=grant,,grant,59553.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
329,Goldsmith,http://twitter.com/search?q=Goldsmith,,Goldsmith,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
330,thiago,http://twitter.com/search?q=thiago,,thiago,408970.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
331,#playstation5,http://twitter.com/search?q=%23playstation5,,%23playstation5,69742.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
332,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,232295.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
333,sony,http://twitter.com/search?q=sony,,sony,150632.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
334,election 2020,http://twitter.com/search?q=%22election+2020%22,,%22election+2020%22,33584.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
335,bale,http://twitter.com/search?q=bale,,bale,212460.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
336,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
337,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
338,snapper,http://twitter.com/search?q=snapper,,snapper,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
339,treasury,http://twitter.com/search?q=treasury,,treasury,29502.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
340,Newtown,http://twitter.com/search?q=Newtown,,Newtown,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
341,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,48427.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
342,sarah,http://twitter.com/search?q=sarah,,sarah,138522.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
343,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,61627.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
344,RBNZ,http://twitter.com/search?q=RBNZ,,RBNZ,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
345,Kanye,http://twitter.com/search?q=Kanye,,Kanye,168428.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
346,Sally,http://twitter.com/search?q=Sally,,Sally,81371.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
347,samsung,http://twitter.com/search?q=samsung,,samsung,143375.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
348,Celtics,http://twitter.com/search?q=Celtics,,Celtics,149442.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
349,#ps5showcase,http://twitter.com/search?q=%23ps5showcase,,%23ps5showcase,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
350,iPad,http://twitter.com/search?q=iPad,,iPad,94410.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
351,Gigi,http://twitter.com/search?q=Gigi,,Gigi,72634.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
352,PREFU,http://twitter.com/search?q=PREFU,,PREFU,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
353,Barr,http://twitter.com/search?q=Barr,,Barr,772642.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
354,ireland,http://twitter.com/search?q=ireland,,ireland,78974.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
355,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
356,hastings,http://twitter.com/search?q=hastings,,hastings,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
357,Wairarapa,http://twitter.com/search?q=Wairarapa,,Wairarapa,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
358,switch,http://twitter.com/search?q=switch,,switch,523955.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
359,dynamite,http://twitter.com/search?q=dynamite,,dynamite,1611862.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
360,spurs,http://twitter.com/search?q=spurs,,spurs,82017.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
361,phew,http://twitter.com/search?q=phew,,phew,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
362,Helen Clark,http://twitter.com/search?q=%22Helen+Clark%22,,%22Helen+Clark%22,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
363,betty,http://twitter.com/search?q=betty,,betty,88567.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
364,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,1221585.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
365,clippers,http://twitter.com/search?q=clippers,,clippers,82196.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
366,nintendo,http://twitter.com/search?q=nintendo,,nintendo,358843.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
367,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,27558.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
368,richard,http://twitter.com/search?q=richard,,richard,93153.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
369,harry potter,http://twitter.com/search?q=%22harry+potter%22,,%22harry+potter%22,111204.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
370,Collins,http://twitter.com/search?q=Collins,,Collins,59979.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
371,Peter,http://twitter.com/search?q=Peter,,Peter,139546.0,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
372,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
373,#tewikiotereomāori,http://twitter.com/search?q=%23tewikiotereom%C4%81ori,,%23tewikiotereom%C4%81ori,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
374,#fplcommunity,http://twitter.com/search?q=%23fplcommunity,,%23fplcommunity,,NewZealand,NZ,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
375,Bengals,http://twitter.com/search?q=Bengals,,Bengals,94542.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
376,Celtics,http://twitter.com/search?q=Celtics,,Celtics,150022.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
377,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,232773.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
378,Barr,http://twitter.com/search?q=Barr,,Barr,773877.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
379,Heat,http://twitter.com/search?q=Heat,,Heat,252475.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
380,Howard Zinn,http://twitter.com/search?q=%22Howard+Zinn%22,,%22Howard+Zinn%22,28964.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
381,Steely Dan,http://twitter.com/search?q=%22Steely+Dan%22,,%22Steely+Dan%22,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
382,Browns,http://twitter.com/search?q=Browns,,Browns,132979.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
383,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
384,Chubb,http://twitter.com/search?q=Chubb,,Chubb,27197.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
385,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
386,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,10583.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
387,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,79650.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
388,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,40692.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
389,#isles,http://twitter.com/search?q=%23isles,,%23isles,12998.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
390,Dragic,http://twitter.com/search?q=Dragic,,Dragic,30082.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
391,Cesar,http://twitter.com/search?q=Cesar,,Cesar,102726.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
392,#BidenTownHall,http://twitter.com/search?q=%23BidenTownHall,,%23BidenTownHall,152201.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
393,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,53912.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
394,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
395,Mixon,http://twitter.com/search?q=Mixon,,Mixon,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
396,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,14033.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
397,César Vázquez,http://twitter.com/search?q=%22C%C3%A9sar+V%C3%A1zquez%22,,%22C%C3%A9sar+V%C3%A1zquez%22,31211.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
398,Odell,http://twitter.com/search?q=Odell,,Odell,17870.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
399,Phillies,http://twitter.com/search?q=Phillies,,Phillies,16662.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
400,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
401,Boyd,http://twitter.com/search?q=Boyd,,Boyd,10710.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
402,Mike Thomas,http://twitter.com/search?q=%22Mike+Thomas%22,,%22Mike+Thomas%22,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
403,Brent,http://twitter.com/search?q=Brent,,Brent,22711.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
404,Zac Taylor,http://twitter.com/search?q=%22Zac+Taylor%22,,%22Zac+Taylor%22,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
405,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,40896.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
406,#CINvsCLE,http://twitter.com/search?q=%23CINvsCLE,,%23CINvsCLE,31699.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
407,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
408,#Crimson,http://twitter.com/search?q=%23Crimson,,%23Crimson,15923.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
409,#BringBackHope,http://twitter.com/search?q=%23BringBackHope,,%23BringBackHope,44222.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
410,#DebateWapa,http://twitter.com/search?q=%23DebateWapa,,%23DebateWapa,15719.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
411,#Holy,http://twitter.com/search?q=%23Holy,,%23Holy,143380.0,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
412,#TBLvsNYI,http://twitter.com/search?q=%23TBLvsNYI,,%23TBLvsNYI,,SanFrancisco,US,2020-09-18T03:48:02Z,2020-09-18T03:44:15Z
