,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
281,#BorisFailedBritain,http://twitter.com/search?q=%23BorisFailedBritain,,%23BorisFailedBritain,11389.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
282,#StopTheKillingsPH,http://twitter.com/search?q=%23StopTheKillingsPH,,%23StopTheKillingsPH,757733.0,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
283,#GreatConjunction,http://twitter.com/search?q=%23GreatConjunction,,%23GreatConjunction,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
284,#BrexitDisaster,http://twitter.com/search?q=%23BrexitDisaster,,%23BrexitDisaster,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
285,#ToryIncompetence,http://twitter.com/search?q=%23ToryIncompetence,,%23ToryIncompetence,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
286,#newstrain,http://twitter.com/search?q=%23newstrain,,%23newstrain,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
287,#JohnsonHasFailedTheNation,http://twitter.com/search?q=%23JohnsonHasFailedTheNation,,%23JohnsonHasFailedTheNation,,UnitedKingdom,UK,2020-12-21T08:19:50Z,2020-12-20T08:22:50Z
288,#StopTheKillingsPH,http://twitter.com/search?q=%23StopTheKillingsPH,,%23StopTheKillingsPH,757733.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
289,#JustDrinkTHxMewGulf,http://twitter.com/search?q=%23JustDrinkTHxMewGulf,,%23JustDrinkTHxMewGulf,311502.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
290,#JusticeforSonyaGregorio,http://twitter.com/search?q=%23JusticeforSonyaGregorio,,%23JusticeforSonyaGregorio,403703.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
291,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,243033.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
292,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,33264.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
293,bennett,http://twitter.com/search?q=bennett,,bennett,11348.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
294,#EndPoliceBrutality,http://twitter.com/search?q=%23EndPoliceBrutality,,%23EndPoliceBrutality,315073.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
295,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,39801.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
296,#JUSTICEFORFRANKGREGORIO,http://twitter.com/search?q=%23JUSTICEFORFRANKGREGORIO,,%23JUSTICEFORFRANKGREGORIO,165535.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
297,winwin,http://twitter.com/search?q=winwin,,winwin,49201.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
298,Holy,http://twitter.com/search?q=Holy,,Holy,185484.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
299,halsey,http://twitter.com/search?q=halsey,,halsey,59325.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
300,iPhone,http://twitter.com/search?q=iPhone,,iPhone,164780.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
301,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,116166.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
302,renjun,http://twitter.com/search?q=renjun,,renjun,52757.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
303,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,61118.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
304,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2256863.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
305,Philippines,http://twitter.com/search?q=Philippines,,Philippines,122830.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
306,soyeon,http://twitter.com/search?q=soyeon,,soyeon,,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
307,Europe,http://twitter.com/search?q=Europe,,Europe,144459.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
308,Annie,http://twitter.com/search?q=Annie,,Annie,41022.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
309,Donghae,http://twitter.com/search?q=Donghae,,Donghae,11269.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
310,MY HEART,http://twitter.com/search?q=%22MY+HEART%22,,%22MY+HEART%22,276813.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
311,Disney,http://twitter.com/search?q=Disney,,Disney,100385.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
312,Albedo,http://twitter.com/search?q=Albedo,,Albedo,18043.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
313,Asia,http://twitter.com/search?q=Asia,,Asia,76113.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
314,Korea,http://twitter.com/search?q=Korea,,Korea,255761.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
315,Singapore,http://twitter.com/search?q=Singapore,,Singapore,15923.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
316,Thailand,http://twitter.com/search?q=Thailand,,Thailand,62574.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
317,shinee,http://twitter.com/search?q=shinee,,shinee,57234.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
318,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1248815.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
319,Bobby,http://twitter.com/search?q=Bobby,,Bobby,208379.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
320,minho,http://twitter.com/search?q=minho,,minho,28597.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
321,China,http://twitter.com/search?q=China,,China,548809.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
322,Earth,http://twitter.com/search?q=Earth,,Earth,175884.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
323,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,28160.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
324,xiao,http://twitter.com/search?q=xiao,,xiao,118116.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
325,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,40496.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
326,Bella,http://twitter.com/search?q=Bella,,Bella,102717.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
327,namjoon,http://twitter.com/search?q=namjoon,,namjoon,140986.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
328,Japan,http://twitter.com/search?q=Japan,,Japan,324457.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
329,Jack,http://twitter.com/search?q=Jack,,Jack,164980.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
330,haechan,http://twitter.com/search?q=haechan,,haechan,60468.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
331,Lucas,http://twitter.com/search?q=Lucas,,Lucas,135153.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
332,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,33798.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
333,America,http://twitter.com/search?q=America,,America,765035.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
334,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,221612.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
335,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,57194.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
336,Australia,http://twitter.com/search?q=Australia,,Australia,110858.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
337,Apple,http://twitter.com/search?q=Apple,,Apple,412006.0,Singapore,SG,2020-12-21T08:19:50Z,2020-11-25T19:47:34Z
338,#StopTheKillingsPH,http://twitter.com/search?q=%23StopTheKillingsPH,,%23StopTheKillingsPH,757733.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
339,lorde,http://twitter.com/search?q=lorde,,lorde,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
340,Ruapehu,http://twitter.com/search?q=Ruapehu,,Ruapehu,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
341,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
342,rotorua,http://twitter.com/search?q=rotorua,,rotorua,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
343,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2256863.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
344,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,68310.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
345,Black,http://twitter.com/search?q=Black,,Black,874352.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
346,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,32809.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
347,New Years,http://twitter.com/search?q=%22New+Years%22,,%22New+Years%22,107456.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
348,Michael,http://twitter.com/search?q=Michael,,Michael,208995.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
349,Personally,http://twitter.com/search?q=Personally,,Personally,93246.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
350,Frank,http://twitter.com/search?q=Frank,,Frank,139241.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
351,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
352,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,104989.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
353,Xbox,http://twitter.com/search?q=Xbox,,Xbox,82010.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
354,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,84845.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
355,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,39478.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
356,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
357,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,44705.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
358,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1249434.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
359,Lovely,http://twitter.com/search?q=Lovely,,Lovely,199595.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
360,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
361,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
362,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,55297.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
363,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
364,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
365,Britain,http://twitter.com/search?q=Britain,,Britain,101831.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
366,Italy,http://twitter.com/search?q=Italy,,Italy,117080.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
367,Uber,http://twitter.com/search?q=Uber,,Uber,58525.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
368,Alexa,http://twitter.com/search?q=Alexa,,Alexa,32888.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
369,England,http://twitter.com/search?q=England,,England,118283.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
370,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,113265.0,NewZealand,NZ,2020-12-21T08:19:51Z,2020-11-22T10:17:19Z
371,Jets,http://twitter.com/search?q=Jets,,Jets,147998.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
372,Rams,http://twitter.com/search?q=Rams,,Rams,54393.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
373,bennett,http://twitter.com/search?q=bennett,,bennett,11339.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
374,#PowerBook2,http://twitter.com/search?q=%23PowerBook2,,%23PowerBook2,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
375,East Coast,http://twitter.com/search?q=%22East+Coast%22,,%22East+Coast%22,13775.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
376,Congress,http://twitter.com/search?q=Congress,,Congress,641375.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
377,doyoung,http://twitter.com/search?q=doyoung,,doyoung,382732.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
378,Eren,http://twitter.com/search?q=Eren,,Eren,86415.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
379,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,40650.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
380,#December21st,http://twitter.com/search?q=%23December21st,,%23December21st,142215.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
381,#negrosolstice,http://twitter.com/search?q=%23negrosolstice,,%23negrosolstice,42654.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
382,#excusemeiloveyou,http://twitter.com/search?q=%23excusemeiloveyou,,%23excusemeiloveyou,45586.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
383,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,83756.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
384,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,415117.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
385,halsey,http://twitter.com/search?q=halsey,,halsey,59296.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
386,Durk,http://twitter.com/search?q=Durk,,Durk,12723.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
387,Candiace,http://twitter.com/search?q=Candiace,,Candiace,22630.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
388,Martin Shkreli,http://twitter.com/search?q=%22Martin+Shkreli%22,,%22Martin+Shkreli%22,17339.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
389,Powers,http://twitter.com/search?q=Powers,,Powers,467470.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
390,Attack of the Clones,http://twitter.com/search?q=%22Attack+of+the+Clones%22,,%22Attack+of+the+Clones%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
391,Giants,http://twitter.com/search?q=Giants,,Giants,74253.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
392,Jupiter and Saturn,http://twitter.com/search?q=%22Jupiter+and+Saturn%22,,%22Jupiter+and+Saturn%22,55297.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
393,Tim Duncan,http://twitter.com/search?q=%22Tim+Duncan%22,,%22Tim+Duncan%22,14983.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
394,Caresha,http://twitter.com/search?q=Caresha,,Caresha,45421.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
395,nintendo ds,http://twitter.com/search?q=%22nintendo+ds%22,,%22nintendo+ds%22,13127.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
396,Dr Umar,http://twitter.com/search?q=%22Dr+Umar%22,,%22Dr+Umar%22,12668.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
397,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
398,Revenge of the Sith,http://twitter.com/search?q=%22Revenge+of+the+Sith%22,,%22Revenge+of+the+Sith%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
399,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
400,Age of Aquarius,http://twitter.com/search?q=%22Age+of+Aquarius%22,,%22Age+of+Aquarius%22,12509.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
401,Rolling Ray,http://twitter.com/search?q=%22Rolling+Ray%22,,%22Rolling+Ray%22,21269.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
402,Happy Solstice,http://twitter.com/search?q=%22Happy+Solstice%22,,%22Happy+Solstice%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
403,Andy,http://twitter.com/search?q=Andy,,Andy,75879.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
404,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,10114.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
405,Robyn,http://twitter.com/search?q=Robyn,,Robyn,13272.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
406,Santana,http://twitter.com/search?q=Santana,,Santana,31421.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
407,Return of the Jedi,http://twitter.com/search?q=%22Return+of+the+Jedi%22,,%22Return+of+the+Jedi%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
408,Sky High,http://twitter.com/search?q=%22Sky+High%22,,%22Sky+High%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
409,Gina Rodriguez,http://twitter.com/search?q=%22Gina+Rodriguez%22,,%22Gina+Rodriguez%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
410,The $600,http://twitter.com/search?q=%22The+%24600%22,,%22The+%24600%22,412266.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
411,The Fiend,http://twitter.com/search?q=%22The+Fiend%22,,%22The+Fiend%22,13825.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
412,Empire Strikes Back,http://twitter.com/search?q=%22Empire+Strikes+Back%22,,%22Empire+Strikes+Back%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
413,Phantom Menace,http://twitter.com/search?q=%22Phantom+Menace%22,,%22Phantom+Menace%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
414,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,33244.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
415,yes24,http://twitter.com/search?q=yes24,,yes24,57930.0,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
416,Rachel Dolezal,http://twitter.com/search?q=%22Rachel+Dolezal%22,,%22Rachel+Dolezal%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
417,Cenk,http://twitter.com/search?q=Cenk,,Cenk,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
418,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
419,Christie Smythe,http://twitter.com/search?q=%22Christie+Smythe%22,,%22Christie+Smythe%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
420,Last Jedi,http://twitter.com/search?q=%22Last+Jedi%22,,%22Last+Jedi%22,,SanFrancisco,US,2020-12-21T08:19:52Z,2020-12-20T07:12:50Z
