,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
296,South Shields,http://twitter.com/search?q=%22South+Shields%22,,%22South+Shields%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
297,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,24027.0,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
298,Morning Gary,http://twitter.com/search?q=%22Morning+Gary%22,,%22Morning+Gary%22,,UnitedKingdom,UK,2021-02-18T08:16:38Z,2021-01-19T08:53:16Z
299,YUJIN,http://twitter.com/search?q=YUJIN,,YUJIN,118590.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
300,#Feb18Coup,http://twitter.com/search?q=%23Feb18Coup,,%23Feb18Coup,220259.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
301,jihoon,http://twitter.com/search?q=jihoon,,jihoon,524041.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
302,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,367441.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
303,#SM_SUPPORT_REDVELVET,http://twitter.com/search?q=%23SM_SUPPORT_REDVELVET,,%23SM_SUPPORT_REDVELVET,158126.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
304,Wendy,http://twitter.com/search?q=Wendy,,Wendy,100594.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
305,#SM_레드벨벳_지원해,http://twitter.com/search?q=%23SM_%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%EC%A7%80%EC%9B%90%ED%95%B4,,%23SM_%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%EC%A7%80%EC%9B%90%ED%95%B4,157982.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
306,Yugyeom,http://twitter.com/search?q=Yugyeom,,Yugyeom,117521.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
307,Limbaugh,http://twitter.com/search?q=Limbaugh,,Limbaugh,1285039.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
308,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,202699.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
309,jaemin,http://twitter.com/search?q=jaemin,,jaemin,72866.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
310,Texas,http://twitter.com/search?q=Texas,,Texas,2245115.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
311,Serena,http://twitter.com/search?q=Serena,,Serena,134879.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
312,Momo,http://twitter.com/search?q=Momo,,Momo,97136.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
313,Naomi,http://twitter.com/search?q=Naomi,,Naomi,112070.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
314,Japan,http://twitter.com/search?q=Japan,,Japan,505719.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
315,JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,154662.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20852.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
317,Venti,http://twitter.com/search?q=Venti,,Venti,38908.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
318,mona,http://twitter.com/search?q=mona,,mona,46910.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
319,Australia,http://twitter.com/search?q=Australia,,Australia,165992.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
320,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,254452.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
321,heechul,http://twitter.com/search?q=heechul,,heechul,,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
322,Switch,http://twitter.com/search?q=Switch,,Switch,593618.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
323,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,670289.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
324,#PARANOIA,http://twitter.com/search?q=%23PARANOIA,,%23PARANOIA,48395.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
325,Spring Festival,http://twitter.com/search?q=%22Spring+Festival%22,,%22Spring+Festival%22,,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
326,Trump,http://twitter.com/search?q=Trump,,Trump,1229598.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
327,Brexit,http://twitter.com/search?q=Brexit,,Brexit,86601.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
328,#China,http://twitter.com/search?q=%23China,,%23China,24093.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
329,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,18759.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
330,Jesus,http://twitter.com/search?q=Jesus,,Jesus,262834.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
331,Gold,http://twitter.com/search?q=Gold,,Gold,177989.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
332,Asia,http://twitter.com/search?q=Asia,,Asia,119190.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
333,Spotify,http://twitter.com/search?q=Spotify,,Spotify,741609.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
334,America,http://twitter.com/search?q=America,,America,536662.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
335,Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,394211.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
336,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,48579.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
337,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
338,winwin,http://twitter.com/search?q=winwin,,winwin,42414.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
339,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,444430.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
340,karl,http://twitter.com/search?q=karl,,karl,44212.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
341,Lucky,http://twitter.com/search?q=Lucky,,Lucky,248170.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
342,changmin,http://twitter.com/search?q=changmin,,changmin,86897.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
343,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,73425.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
344,noelle,http://twitter.com/search?q=noelle,,noelle,,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
345,Yess,http://twitter.com/search?q=Yess,,Yess,41884.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
346,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,14603.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
347,Apple,http://twitter.com/search?q=Apple,,Apple,378602.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
348,DeFi,http://twitter.com/search?q=DeFi,,DeFi,103273.0,Singapore,SG,2021-02-18T08:16:39Z,2021-01-23T14:07:42Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
350,andy foster,http://twitter.com/search?q=%22andy+foster%22,,%22andy+foster%22,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
351,Green,http://twitter.com/search?q=Green,,Green,629541.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
352,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
353,Sarah Free,http://twitter.com/search?q=%22Sarah+Free%22,,%22Sarah+Free%22,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
354,Texas,http://twitter.com/search?q=Texas,,Texas,2245924.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
355,Serena,http://twitter.com/search?q=Serena,,Serena,134879.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
356,hobi,http://twitter.com/search?q=hobi,,hobi,2300056.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
357,Rush,http://twitter.com/search?q=Rush,,Rush,1684710.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
358,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,32007.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
359,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,146478.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
360,Apple,http://twitter.com/search?q=Apple,,Apple,378602.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
361,Dave,http://twitter.com/search?q=Dave,,Dave,51806.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
362,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,14024.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
363,Google,http://twitter.com/search?q=Google,,Google,683593.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
364,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
365,#nzstreams,http://twitter.com/search?q=%23nzstreams,,%23nzstreams,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
366,Uber,http://twitter.com/search?q=Uber,,Uber,54255.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
367,Kiwisaver,http://twitter.com/search?q=Kiwisaver,,Kiwisaver,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
368,karl,http://twitter.com/search?q=karl,,karl,44212.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
369,PTSD,http://twitter.com/search?q=PTSD,,PTSD,12063.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
370,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,476258.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
371,Prada Cup,http://twitter.com/search?q=%22Prada+Cup%22,,%22Prada+Cup%22,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
372,Jesse,http://twitter.com/search?q=Jesse,,Jesse,25292.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
373,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
374,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,72580.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
375,Cindy,http://twitter.com/search?q=Cindy,,Cindy,14128.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
376,Amazon,http://twitter.com/search?q=Amazon,,Amazon,730610.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
377,Jeff,http://twitter.com/search?q=Jeff,,Jeff,77217.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
378,Excellent,http://twitter.com/search?q=Excellent,,Excellent,89344.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
379,Tesla,http://twitter.com/search?q=Tesla,,Tesla,113530.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
380,Mike,http://twitter.com/search?q=Mike,,Mike,156574.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
381,Spot,http://twitter.com/search?q=Spot,,Spot,262867.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
382,Reminds,http://twitter.com/search?q=Reminds,,Reminds,60358.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
383,Labour,http://twitter.com/search?q=Labour,,Labour,66785.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
384,Surely,http://twitter.com/search?q=Surely,,Surely,67489.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
385,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,333034.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
386,Germany,http://twitter.com/search?q=Germany,,Germany,64804.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
387,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,202699.0,NewZealand,NZ,2021-02-18T08:16:39Z,2021-01-28T03:42:10Z
388,Rush,http://twitter.com/search?q=Rush,,Rush,1684986.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
389,Texans,http://twitter.com/search?q=Texans,,Texans,335437.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
390,Steph,http://twitter.com/search?q=Steph,,Steph,51869.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
391,Warriors,http://twitter.com/search?q=Warriors,,Warriors,89325.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
392,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
393,#pursuit,http://twitter.com/search?q=%23pursuit,,%23pursuit,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
394,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
395,#TexasFreeze,http://twitter.com/search?q=%23TexasFreeze,,%23TexasFreeze,18141.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
396,#Perseverance,http://twitter.com/search?q=%23Perseverance,,%23Perseverance,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
397,Gobert,http://twitter.com/search?q=Gobert,,Gobert,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
398,Lolo,http://twitter.com/search?q=Lolo,,Lolo,23558.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
399,#TexasBlackout,http://twitter.com/search?q=%23TexasBlackout,,%23TexasBlackout,43892.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
400,Iggy,http://twitter.com/search?q=Iggy,,Iggy,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
401,#texaspoweroutage,http://twitter.com/search?q=%23texaspoweroutage,,%23texaspoweroutage,22950.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
402,Coffey,http://twitter.com/search?q=Coffey,,Coffey,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
403,Rafael,http://twitter.com/search?q=Rafael,,Rafael,219156.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
404,Katrina,http://twitter.com/search?q=Katrina,,Katrina,17572.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
405,Machado,http://twitter.com/search?q=Machado,,Machado,21297.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
406,Jazz,http://twitter.com/search?q=Jazz,,Jazz,40248.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
407,Mythra,http://twitter.com/search?q=Mythra,,Mythra,90067.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
408,Strive,http://twitter.com/search?q=Strive,,Strive,28034.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
409,Cancun,http://twitter.com/search?q=Cancun,,Cancun,137652.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
410,Serena,http://twitter.com/search?q=Serena,,Serena,134879.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
411,Serena,http://twitter.com/search?q=Serena,,Serena,134879.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
412,Meek,http://twitter.com/search?q=Meek,,Meek,32308.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
413,jihoon,http://twitter.com/search?q=jihoon,,jihoon,524798.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
414,Kobe,http://twitter.com/search?q=Kobe,,Kobe,40655.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
415,Bazemore,http://twitter.com/search?q=Bazemore,,Bazemore,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
416,Beto,http://twitter.com/search?q=Beto,,Beto,77036.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
417,YUJIN,http://twitter.com/search?q=YUJIN,,YUJIN,118590.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
418,Heat,http://twitter.com/search?q=Heat,,Heat,280931.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
419,Dame,http://twitter.com/search?q=Dame,,Dame,82918.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
420,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,15458.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
421,Tatis,http://twitter.com/search?q=Tatis,,Tatis,46708.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
422,Adin,http://twitter.com/search?q=Adin,,Adin,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
423,Kyle O'Reilly,http://twitter.com/search?q=%22Kyle+O%27Reilly%22,,%22Kyle+O%27Reilly%22,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
424,Paige,http://twitter.com/search?q=Paige,,Paige,22504.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
425,Padres,http://twitter.com/search?q=Padres,,Padres,101246.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
426,Teresa,http://twitter.com/search?q=Teresa,,Teresa,26674.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
427,Herro,http://twitter.com/search?q=Herro,,Herro,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
428,Sungchan,http://twitter.com/search?q=Sungchan,,Sungchan,249306.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
429,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
430,Chris Evert,http://twitter.com/search?q=%22Chris+Evert%22,,%22Chris+Evert%22,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
431,julia rose,http://twitter.com/search?q=%22julia+rose%22,,%22julia+rose%22,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
432,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,367441.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
433,Jen Brady,http://twitter.com/search?q=%22Jen+Brady%22,,%22Jen+Brady%22,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
434,Wardell,http://twitter.com/search?q=Wardell,,Wardell,,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
435,The Green New Deal,http://twitter.com/search?q=%22The+Green+New+Deal%22,,%22The+Green+New+Deal%22,229502.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
436,AIDS,http://twitter.com/search?q=AIDS,,AIDS,123711.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
437,Yugyeom,http://twitter.com/search?q=Yugyeom,,Yugyeom,117521.0,SanFrancisco,US,2021-02-18T08:16:40Z,2021-01-29T00:55:43Z
