,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
237,HAPPY BIRTHDAY ROSEMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ROSEMI%22,,%22HAPPY+BIRTHDAY+ROSEMI%22,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
238,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
239,Brunette,http://twitter.com/search?q=Brunette,,Brunette,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
240,Kris,http://twitter.com/search?q=Kris,,Kris,31450.0,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
241,Gunsmoke,http://twitter.com/search?q=Gunsmoke,,Gunsmoke,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
242,I Love Jesus,http://twitter.com/search?q=%22I+Love+Jesus%22,,%22I+Love+Jesus%22,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
243,Rosario Dawson,http://twitter.com/search?q=%22Rosario+Dawson%22,,%22Rosario+Dawson%22,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
244,Moreno,http://twitter.com/search?q=Moreno,,Moreno,40526.0,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
245,noelle,http://twitter.com/search?q=noelle,,noelle,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
246,Gleyber,http://twitter.com/search?q=Gleyber,,Gleyber,,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
247,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,25699.0,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
248,Isabella,http://twitter.com/search?q=Isabella,,Isabella,11692.0,UnitedStates,US,2021-09-16T08:17:22Z,2021-09-14T23:21:49Z
249,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
250,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
251,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16677.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
252,Britishness,http://twitter.com/search?q=Britishness,,Britishness,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
253,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
254,#NationalTADay,http://twitter.com/search?q=%23NationalTADay,,%23NationalTADay,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
255,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
256,Australia,http://twitter.com/search?q=Australia,,Australia,192823.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
257,China,http://twitter.com/search?q=China,,China,420741.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
258,Margaret Beckett,http://twitter.com/search?q=%22Margaret+Beckett%22,,%22Margaret+Beckett%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
259,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
260,Chris Hughton,http://twitter.com/search?q=%22Chris+Hughton%22,,%22Chris+Hughton%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
261,Derry Girls,http://twitter.com/search?q=%22Derry+Girls%22,,%22Derry+Girls%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
262,Teaching Assistants,http://twitter.com/search?q=%22Teaching+Assistants%22,,%22Teaching+Assistants%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
263,Rangers Thursdays,http://twitter.com/search?q=%22Rangers+Thursdays%22,,%22Rangers+Thursdays%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
264,Gloria Glover,http://twitter.com/search?q=%22Gloria+Glover%22,,%22Gloria+Glover%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
265,Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
266,Dorries,http://twitter.com/search?q=Dorries,,Dorries,46880.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
267,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,183180.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
268,Morrissey,http://twitter.com/search?q=Morrissey,,Morrissey,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
269,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,10392.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
270,Rick Astley,http://twitter.com/search?q=%22Rick+Astley%22,,%22Rick+Astley%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
271,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,159135.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
272,Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
273,Truss,http://twitter.com/search?q=Truss,,Truss,36173.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
274,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
275,Culture Secretary,http://twitter.com/search?q=%22Culture+Secretary%22,,%22Culture+Secretary%22,35909.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
276,Meghan,http://twitter.com/search?q=Meghan,,Meghan,37565.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
277,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,149991.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
278,Smiths,http://twitter.com/search?q=Smiths,,Smiths,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
279,Zagreb,http://twitter.com/search?q=Zagreb,,Zagreb,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
280,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
281,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
282,#Christmas2021,http://twitter.com/search?q=%23Christmas2021,,%23Christmas2021,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
283,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
284,#glib,http://twitter.com/search?q=%23glib,,%23glib,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
285,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
286,#AUKUS,http://twitter.com/search?q=%23AUKUS,,%23AUKUS,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
287,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
288,#morningtom,http://twitter.com/search?q=%23morningtom,,%23morningtom,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
289,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
290,#atoznewindiemusic,http://twitter.com/search?q=%23atoznewindiemusic,,%23atoznewindiemusic,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
291,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,80664.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
292,#LeaseholdersTogether,http://twitter.com/search?q=%23LeaseholdersTogether,,%23LeaseholdersTogether,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
293,#EndOurCladdingScandal,http://twitter.com/search?q=%23EndOurCladdingScandal,,%23EndOurCladdingScandal,,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
294,#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,44891.0,UnitedKingdom,UK,2021-09-16T08:17:23Z,2021-09-14T12:25:42Z
295,#Sep16Coup,http://twitter.com/search?q=%23Sep16Coup,,%23Sep16Coup,74965.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
296,#RevolutionForDemocracy,http://twitter.com/search?q=%23RevolutionForDemocracy,,%23RevolutionForDemocracy,62266.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
297,#6StrongYearsWithiKON,http://twitter.com/search?q=%236StrongYearsWithiKON,,%236StrongYearsWithiKON,170612.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
298,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,316140.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
299,Origi,http://twitter.com/search?q=Origi,,Origi,25466.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
300,#AcceptNUG_RejectMilitary,http://twitter.com/search?q=%23AcceptNUG_RejectMilitary,,%23AcceptNUG_RejectMilitary,208330.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
301,#Mumumumuch_OutNow,http://twitter.com/search?q=%23Mumumumuch_OutNow,,%23Mumumumuch_OutNow,139061.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
302,Milan,http://twitter.com/search?q=Milan,,Milan,208491.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
303,Hendo,http://twitter.com/search?q=Hendo,,Hendo,10222.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
304,iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,47972.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
305,MAMAMOO THE BEST ALBUM,http://twitter.com/search?q=%22MAMAMOO+THE+BEST+ALBUM%22,,%22MAMAMOO+THE+BEST+ALBUM%22,136702.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
306,Henderson,http://twitter.com/search?q=Henderson,,Henderson,34581.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
307,Anfield,http://twitter.com/search?q=Anfield,,Anfield,53667.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
308,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,57924.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
309,gikwang,http://twitter.com/search?q=gikwang,,gikwang,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
310,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,10981.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
311,Lingard,http://twitter.com/search?q=Lingard,,Lingard,21638.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
312,Vivian,http://twitter.com/search?q=Vivian,,Vivian,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
313,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,21720.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
314,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,88030.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
315,youngjae,http://twitter.com/search?q=youngjae,,youngjae,196014.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
316,Tony,http://twitter.com/search?q=Tony,,Tony,86265.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
317,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,21836.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
318,happy birthday jae,http://twitter.com/search?q=%22happy+birthday+jae%22,,%22happy+birthday+jae%22,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
319,woozi,http://twitter.com/search?q=woozi,,woozi,25078.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
320,Jesse,http://twitter.com/search?q=Jesse,,Jesse,23936.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
321,Parliament,http://twitter.com/search?q=Parliament,,Parliament,60348.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
322,Minjun,http://twitter.com/search?q=Minjun,,Minjun,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
323,Trent,http://twitter.com/search?q=Trent,,Trent,20065.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
324,gowon,http://twitter.com/search?q=gowon,,gowon,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
325,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
326,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,770421.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
327,Woong,http://twitter.com/search?q=Woong,,Woong,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
328,Yves,http://twitter.com/search?q=Yves,,Yves,17236.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
329,Leong Mun Wai,http://twitter.com/search?q=%22Leong+Mun+Wai%22,,%22Leong+Mun+Wai%22,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
330,Lich,http://twitter.com/search?q=Lich,,Lich,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
331,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,183137.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
332,yujin,http://twitter.com/search?q=yujin,,yujin,16872.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
333,Nicki,http://twitter.com/search?q=Nicki,,Nicki,294958.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
334,Australia,http://twitter.com/search?q=Australia,,Australia,192823.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
335,Sanha,http://twitter.com/search?q=Sanha,,Sanha,28019.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
336,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,24892.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
337,Gundam,http://twitter.com/search?q=Gundam,,Gundam,30689.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
338,Selena,http://twitter.com/search?q=Selena,,Selena,47344.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
339,Sooyoung,http://twitter.com/search?q=Sooyoung,,Sooyoung,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
340,Dawon,http://twitter.com/search?q=Dawon,,Dawon,,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
341,Senate,http://twitter.com/search?q=Senate,,Senate,174663.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
342,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,94192.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
343,Legit,http://twitter.com/search?q=Legit,,Legit,77324.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
344,NEET,http://twitter.com/search?q=NEET,,NEET,40695.0,Singapore,SG,2021-09-16T08:17:23Z,2021-09-11T20:25:08Z
345,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,25667.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
346,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
347,China,http://twitter.com/search?q=China,,China,420741.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
348,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
349,Shot Bro,http://twitter.com/search?q=%22Shot+Bro%22,,%22Shot+Bro%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
350,Australia,http://twitter.com/search?q=Australia,,Australia,192823.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
351,ANZUS,http://twitter.com/search?q=ANZUS,,ANZUS,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
352,Wānaka,http://twitter.com/search?q=W%C4%81naka,,W%C4%81naka,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
353,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,159227.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
354,Chariots of Pfizer,http://twitter.com/search?q=%22Chariots+of+Pfizer%22,,%22Chariots+of+Pfizer%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
355,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
356,Norm,http://twitter.com/search?q=Norm,,Norm,161142.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
357,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
358,karl,http://twitter.com/search?q=karl,,karl,38653.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
359,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
360,#NZGreens,http://twitter.com/search?q=%23NZGreens,,%23NZGreens,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
361,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,770421.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
362,#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,44891.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
363,minister for acc,http://twitter.com/search?q=%22minister+for+acc%22,,%22minister+for+acc%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
364,jabba waka,http://twitter.com/search?q=%22jabba+waka%22,,%22jabba+waka%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
365,janet wilson,http://twitter.com/search?q=%22janet+wilson%22,,%22janet+wilson%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
366,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,15178.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
367,Bridges,http://twitter.com/search?q=Bridges,,Bridges,11642.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
368,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
369,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,149991.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
370,Curia,http://twitter.com/search?q=Curia,,Curia,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
371,Scott,http://twitter.com/search?q=Scott,,Scott,97101.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
372,US and UK,http://twitter.com/search?q=%22US+and+UK%22,,%22US+and+UK%22,47588.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
373,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,15363.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
374,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,22428.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
375,#AskACurator,http://twitter.com/search?q=%23AskACurator,,%23AskACurator,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
376,Vaxi Taxi,http://twitter.com/search?q=%22Vaxi+Taxi%22,,%22Vaxi+Taxi%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
377,Nicki,http://twitter.com/search?q=Nicki,,Nicki,295040.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
378,#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,36960.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
379,mr whippy,http://twitter.com/search?q=%22mr+whippy%22,,%22mr+whippy%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
380,30-Song Guess Your Age Quiz,http://twitter.com/search?q=%2230-Song+Guess+Your+Age+Quiz%22,,%2230-Song+Guess+Your+Age+Quiz%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
381,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,183137.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
382,Muldoon,http://twitter.com/search?q=Muldoon,,Muldoon,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
383,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,316271.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
384,Nats,http://twitter.com/search?q=Nats,,Nats,30725.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
385,Vitamin C,http://twitter.com/search?q=%22Vitamin+C%22,,%22Vitamin+C%22,22255.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
386,Milley,http://twitter.com/search?q=Milley,,Milley,453411.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
387,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
388,Labour,http://twitter.com/search?q=Labour,,Labour,42088.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
389,Newsom,http://twitter.com/search?q=Newsom,,Newsom,233793.0,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
390,The Spinoff,http://twitter.com/search?q=%22The+Spinoff%22,,%22The+Spinoff%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
391,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
392,NZME,http://twitter.com/search?q=NZME,,NZME,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
393,chris hipkins,http://twitter.com/search?q=%22chris+hipkins%22,,%22chris+hipkins%22,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
394,JuCo,http://twitter.com/search?q=JuCo,,JuCo,,NewZealand,NZ,2021-09-16T08:17:24Z,2021-08-27T12:40:28Z
395,Frazier,http://twitter.com/search?q=Frazier,,Frazier,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
396,#LAFC,http://twitter.com/search?q=%23LAFC,,%23LAFC,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
397,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
398,dodger stadium,http://twitter.com/search?q=%22dodger+stadium%22,,%22dodger+stadium%22,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
399,Happy Hispanic Heritage Month,http://twitter.com/search?q=%22Happy+Hispanic+Heritage+Month%22,,%22Happy+Hispanic+Heritage+Month%22,17159.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
400,Wray,http://twitter.com/search?q=Wray,,Wray,89517.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
401,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,183180.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
402,Viva Mexico,http://twitter.com/search?q=%22Viva+Mexico%22,,%22Viva+Mexico%22,238693.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
403,#AHSDoubleFeature,http://twitter.com/search?q=%23AHSDoubleFeature,,%23AHSDoubleFeature,13993.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
404,Festus,http://twitter.com/search?q=Festus,,Festus,,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
405,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,21728.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
406,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,80664.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
407,Chester,http://twitter.com/search?q=Chester,,Chester,10611.0,SanFrancisco,US,2021-09-16T08:17:24Z,2021-09-14T23:21:49Z
