,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
269,Rashid Al Maktoum,http://twitter.com/search?q=%22Rashid+Al+Maktoum%22,,%22Rashid+Al+Maktoum%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
270,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,10245.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
271,Islington,http://twitter.com/search?q=Islington,,Islington,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
272,Andrew Pierce,http://twitter.com/search?q=%22Andrew+Pierce%22,,%22Andrew+Pierce%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
273,Elon,http://twitter.com/search?q=Elon,,Elon,38723.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
274,Zoom-free Fridays,http://twitter.com/search?q=%22Zoom-free+Fridays%22,,%22Zoom-free+Fridays%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
275,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
276,Who's Afraid of Virginia Woolf,http://twitter.com/search?q=%22Who%27s+Afraid+of+Virginia+Woolf%22,,%22Who%27s+Afraid+of+Virginia+Woolf%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
277,Evergreen,http://twitter.com/search?q=Evergreen,,Evergreen,14452.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
278,gose,http://twitter.com/search?q=gose,,gose,39463.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
279,Treacle,http://twitter.com/search?q=Treacle,,Treacle,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
280,Pops,http://twitter.com/search?q=Pops,,Pops,35204.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
281,Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
282,Bristol University,http://twitter.com/search?q=%22Bristol+University%22,,%22Bristol+University%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
283,William Morris,http://twitter.com/search?q=%22William+Morris%22,,%22William+Morris%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
284,Ed Davey,http://twitter.com/search?q=%22Ed+Davey%22,,%22Ed+Davey%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
285,Rhine,http://twitter.com/search?q=Rhine,,Rhine,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
286,Dogecoin,http://twitter.com/search?q=Dogecoin,,Dogecoin,31371.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
287,Rollercoaster,http://twitter.com/search?q=Rollercoaster,,Rollercoaster,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
288,Citigroup CEO,http://twitter.com/search?q=%22Citigroup+CEO%22,,%22Citigroup+CEO%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
289,Politics News,http://twitter.com/search?q=%22Politics+News%22,,%22Politics+News%22,89334.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
290,Wendy,http://twitter.com/search?q=Wendy,,Wendy,399044.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
291,Brora,http://twitter.com/search?q=Brora,,Brora,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
292,Argos,http://twitter.com/search?q=Argos,,Argos,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
293,Debra,http://twitter.com/search?q=Debra,,Debra,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
294,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
295,Daisy,http://twitter.com/search?q=Daisy,,Daisy,31409.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
296,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,25911.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
297,Hearts,http://twitter.com/search?q=Hearts,,Hearts,147687.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
298,Lakers,http://twitter.com/search?q=Lakers,,Lakers,62628.0,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
299,Kate Garraway,http://twitter.com/search?q=%22Kate+Garraway%22,,%22Kate+Garraway%22,,UnitedKingdom,UK,2021-03-24T08:05:37Z,2021-02-23T15:05:11Z
300,#Mar24SilenceStrike,http://twitter.com/search?q=%23Mar24SilenceStrike,,%23Mar24SilenceStrike,373701.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
301,SILENCE REVOLUTION,http://twitter.com/search?q=%22SILENCE+REVOLUTION%22,,%22SILENCE+REVOLUTION%22,350881.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
302,Tesla,http://twitter.com/search?q=Tesla,,Tesla,88156.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
303,#MyDestinyIZONE,http://twitter.com/search?q=%23MyDestinyIZONE,,%23MyDestinyIZONE,154808.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
304,Wendy,http://twitter.com/search?q=Wendy,,Wendy,399044.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
305,#WhatsHappeninglnMyanmar,http://twitter.com/search?q=%23WhatsHappeninglnMyanmar,,%23WhatsHappeninglnMyanmar,137089.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
306,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
307,#Mar24Coup,http://twitter.com/search?q=%23Mar24Coup,,%23Mar24Coup,107871.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
308,Like Water,http://twitter.com/search?q=%22Like+Water%22,,%22Like+Water%22,284725.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
309,#SilentStrike,http://twitter.com/search?q=%23SilentStrike,,%23SilentStrike,61860.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
310,SHINee,http://twitter.com/search?q=SHINee,,SHINee,92486.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
311,taeyong,http://twitter.com/search?q=taeyong,,taeyong,70887.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
312,Yess,http://twitter.com/search?q=Yess,,Yess,34669.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
313,Patrick,http://twitter.com/search?q=Patrick,,Patrick,87769.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
314,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,79210.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
315,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,32817.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
316,singaporean,http://twitter.com/search?q=singaporean,,singaporean,,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
317,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24574.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
318,London,http://twitter.com/search?q=London,,London,105119.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
319,Philippines,http://twitter.com/search?q=Philippines,,Philippines,33380.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
320,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
321,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,88218.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
322,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,270155.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
323,Yangon,http://twitter.com/search?q=Yangon,,Yangon,138131.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
324,Weibo,http://twitter.com/search?q=Weibo,,Weibo,82817.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
325,China,http://twitter.com/search?q=China,,China,375973.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
326,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,143962.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
327,Biden,http://twitter.com/search?q=Biden,,Biden,729781.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
328,German,http://twitter.com/search?q=German,,German,50172.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
329,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,406218.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
330,European,http://twitter.com/search?q=European,,European,55823.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
331,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,48727.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
332,Zoom,http://twitter.com/search?q=Zoom,,Zoom,180114.0,Singapore,SG,2021-03-24T08:05:37Z,2021-03-03T12:00:03Z
333,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
334,Jake,http://twitter.com/search?q=Jake,,Jake,136124.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
335,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
336,Bryce,http://twitter.com/search?q=Bryce,,Bryce,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
337,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
338,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
339,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
340,Craig,http://twitter.com/search?q=Craig,,Craig,19647.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
341,Uber,http://twitter.com/search?q=Uber,,Uber,65247.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
342,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
343,Speaker,http://twitter.com/search?q=Speaker,,Speaker,50612.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
344,christmas,http://twitter.com/search?q=christmas,,christmas,57391.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
345,Christian,http://twitter.com/search?q=Christian,,Christian,117792.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
346,Westpac,http://twitter.com/search?q=Westpac,,Westpac,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
347,Parliament,http://twitter.com/search?q=Parliament,,Parliament,131374.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
348,Superman,http://twitter.com/search?q=Superman,,Superman,38096.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
349,Spotify,http://twitter.com/search?q=Spotify,,Spotify,687114.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
350,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,263684.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
351,Tesla,http://twitter.com/search?q=Tesla,,Tesla,88514.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
352,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,44509.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
353,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,25662.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
354,Cheers,http://twitter.com/search?q=Cheers,,Cheers,37043.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
355,Stunning,http://twitter.com/search?q=Stunning,,Stunning,59428.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
356,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
357,Simon,http://twitter.com/search?q=Simon,,Simon,55379.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
358,Jesus,http://twitter.com/search?q=Jesus,,Jesus,286000.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
359,Hang,http://twitter.com/search?q=Hang,,Hang,83970.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
360,Basically,http://twitter.com/search?q=Basically,,Basically,119367.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
361,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
362,Google,http://twitter.com/search?q=Google,,Google,738414.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
363,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,896036.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
364,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,91303.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
365,Europe,http://twitter.com/search?q=Europe,,Europe,120678.0,NewZealand,NZ,2021-03-24T08:05:38Z,2021-02-28T11:41:02Z
366,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
367,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
368,Medium,http://twitter.com/search?q=Medium,,Medium,135120.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
369,George Segal,http://twitter.com/search?q=%22George+Segal%22,,%22George+Segal%22,28868.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
370,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
371,Gabby,http://twitter.com/search?q=Gabby,,Gabby,26411.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
372,vine,http://twitter.com/search?q=vine,,vine,31323.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
373,Topanga,http://twitter.com/search?q=Topanga,,Topanga,20338.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
374,Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,,%22Hugh+Grant%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
375,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,91794.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
376,Tony Bradley,http://twitter.com/search?q=%22Tony+Bradley%22,,%22Tony+Bradley%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
377,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,42723.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
378,Sixers,http://twitter.com/search?q=Sixers,,Sixers,18816.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
379,tyler joseph,http://twitter.com/search?q=%22tyler+joseph%22,,%22tyler+joseph%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
380,#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
381,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,25107.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
382,The Goldbergs,http://twitter.com/search?q=%22The+Goldbergs%22,,%22The+Goldbergs%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
383,Just Shoot Me,http://twitter.com/search?q=%22Just+Shoot+Me%22,,%22Just+Shoot+Me%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
384,#DopeOldPeople,http://twitter.com/search?q=%23DopeOldPeople,,%23DopeOldPeople,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
385,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,25887.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
386,Grape Nuts,http://twitter.com/search?q=%22Grape+Nuts%22,,%22Grape+Nuts%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
387,Warriors,http://twitter.com/search?q=Warriors,,Warriors,43814.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
388,#TemptationIsland,http://twitter.com/search?q=%23TemptationIsland,,%23TemptationIsland,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
389,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14366.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
390,gose,http://twitter.com/search?q=gose,,gose,39444.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
391,#LetTimmyRace,http://twitter.com/search?q=%23LetTimmyRace,,%23LetTimmyRace,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
392,Vick,http://twitter.com/search?q=Vick,,Vick,12028.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
393,Claxton,http://twitter.com/search?q=Claxton,,Claxton,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
394,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,75599.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
395,normani,http://twitter.com/search?q=normani,,normani,21085.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
396,76ers,http://twitter.com/search?q=76ers,,76ers,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
397,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
398,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
399,Who's Afraid of Virginia Woolf,http://twitter.com/search?q=%22Who%27s+Afraid+of+Virginia+Woolf%22,,%22Who%27s+Afraid+of+Virginia+Woolf%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
400,Hannah Montana,http://twitter.com/search?q=%22Hannah+Montana%22,,%22Hannah+Montana%22,25587.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
401,Adin Hill,http://twitter.com/search?q=%22Adin+Hill%22,,%22Adin+Hill%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
402,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,20714.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
403,Draymond,http://twitter.com/search?q=Draymond,,Draymond,22346.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
404,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
405,Hot Karl,http://twitter.com/search?q=%22Hot+Karl%22,,%22Hot+Karl%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
406,Boy Meets World,http://twitter.com/search?q=%22Boy+Meets+World%22,,%22Boy+Meets+World%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
407,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,56824.0,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
408,General Mills,http://twitter.com/search?q=%22General+Mills%22,,%22General+Mills%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
409,Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,,%22Ryan+Murphy%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
410,California Split,http://twitter.com/search?q=%22California+Split%22,,%22California+Split%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
411,Xanax,http://twitter.com/search?q=Xanax,,Xanax,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
412,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
413,Mike Scott,http://twitter.com/search?q=%22Mike+Scott%22,,%22Mike+Scott%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
414,Where's Poppa,http://twitter.com/search?q=%22Where%27s+Poppa%22,,%22Where%27s+Poppa%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
415,uncle nicky,http://twitter.com/search?q=%22uncle+nicky%22,,%22uncle+nicky%22,,SanFrancisco,US,2021-03-24T08:05:38Z,2021-03-23T04:06:22Z
