,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
243,Collins,http://twitter.com/search?q=Collins,,Collins,22146.0,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
244,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
245,Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
246,ghoulz,http://twitter.com/search?q=ghoulz,,ghoulz,,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
247,Jody Hice,http://twitter.com/search?q=%22Jody+Hice%22,,%22Jody+Hice%22,,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
248,Joe Flacco,http://twitter.com/search?q=%22Joe+Flacco%22,,%22Joe+Flacco%22,,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
249,Treating,http://twitter.com/search?q=Treating,,Treating,27208.0,UnitedStates,US,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
250,#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,252661.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
251,#thirdwave,http://twitter.com/search?q=%23thirdwave,,%23thirdwave,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
252,#CelebrateForYuyu,http://twitter.com/search?q=%23CelebrateForYuyu,,%23CelebrateForYuyu,146785.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
253,#SongLyricsAsNewsHeadlines,http://twitter.com/search?q=%23SongLyricsAsNewsHeadlines,,%23SongLyricsAsNewsHeadlines,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
254,#티니들의행복_윤호야_생일_축하해,http://twitter.com/search?q=%23%ED%8B%B0%EB%8B%88%EB%93%A4%EC%9D%98%ED%96%89%EB%B3%B5_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%8B%B0%EB%8B%88%EB%93%A4%EC%9D%98%ED%96%89%EB%B3%B5_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,141722.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
255,Richie Wellens,http://twitter.com/search?q=%22Richie+Wellens%22,,%22Richie+Wellens%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
256,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
257,Nadia,http://twitter.com/search?q=Nadia,,Nadia,23755.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
258,Gammons,http://twitter.com/search?q=Gammons,,Gammons,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
259,Yunho,http://twitter.com/search?q=Yunho,,Yunho,215617.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
260,Vita,http://twitter.com/search?q=Vita,,Vita,77842.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
261,Energy Minister,http://twitter.com/search?q=%22Energy+Minister%22,,%22Energy+Minister%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
262,Sam Greenwood,http://twitter.com/search?q=%22Sam+Greenwood%22,,%22Sam+Greenwood%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
263,Salford City,http://twitter.com/search?q=%22Salford+City%22,,%22Salford+City%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
264,William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,10712.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
265,Clive Myrie,http://twitter.com/search?q=%22Clive+Myrie%22,,%22Clive+Myrie%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
266,Mastermind,http://twitter.com/search?q=Mastermind,,Mastermind,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
267,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,22396.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
268,Labour MP,http://twitter.com/search?q=%22Labour+MP%22,,%22Labour+MP%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
269,ALCS,http://twitter.com/search?q=ALCS,,ALCS,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
270,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,25581.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
271,Happy 90th,http://twitter.com/search?q=%22Happy+90th%22,,%22Happy+90th%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
272,Holly,http://twitter.com/search?q=Holly,,Holly,18046.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
273,Should Scotland,http://twitter.com/search?q=%22Should+Scotland%22,,%22Should+Scotland%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
274,Gelhardt,http://twitter.com/search?q=Gelhardt,,Gelhardt,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
275,Orgreave,http://twitter.com/search?q=Orgreave,,Orgreave,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
276,northfield academy,http://twitter.com/search?q=%22northfield+academy%22,,%22northfield+academy%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
277,England 4-0 Iceland,http://twitter.com/search?q=%22England+4-0+Iceland%22,,%22England+4-0+Iceland%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
278,Spraggy,http://twitter.com/search?q=Spraggy,,Spraggy,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
279,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
280,UKIP,http://twitter.com/search?q=UKIP,,UKIP,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
281,Pierre,http://twitter.com/search?q=Pierre,,Pierre,97063.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
282,Craig Murray,http://twitter.com/search?q=%22Craig+Murray%22,,%22Craig+Murray%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
283,Latoya,http://twitter.com/search?q=Latoya,,Latoya,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
284,James Martin,http://twitter.com/search?q=%22James+Martin%22,,%22James+Martin%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
285,Camelot,http://twitter.com/search?q=Camelot,,Camelot,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
286,doyoung,http://twitter.com/search?q=doyoung,,doyoung,351329.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
287,Happy 25th,http://twitter.com/search?q=%22Happy+25th%22,,%22Happy+25th%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
288,Pears,http://twitter.com/search?q=Pears,,Pears,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
289,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,14602.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
290,Keith Palmer,http://twitter.com/search?q=%22Keith+Palmer%22,,%22Keith+Palmer%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
291,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,400662.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
292,Willie Rennie,http://twitter.com/search?q=%22Willie+Rennie%22,,%22Willie+Rennie%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
293,Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,,%22Xabi+Alonso%22,20969.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
294,Lorraine,http://twitter.com/search?q=Lorraine,,Lorraine,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
295,Poll Tax,http://twitter.com/search?q=%22Poll+Tax%22,,%22Poll+Tax%22,10118.0,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
296,Captain Kirk,http://twitter.com/search?q=%22Captain+Kirk%22,,%22Captain+Kirk%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
297,Stamford Hill,http://twitter.com/search?q=%22Stamford+Hill%22,,%22Stamford+Hill%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
298,Palm Sunday,http://twitter.com/search?q=%22Palm+Sunday%22,,%22Palm+Sunday%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
299,The Scottish Government,http://twitter.com/search?q=%22The+Scottish+Government%22,,%22The+Scottish+Government%22,,UnitedKingdom,UK,2021-03-22T16:25:19Z,2021-03-21T07:32:28Z
300,#OurUniverseRenjunDay,http://twitter.com/search?q=%23OurUniverseRenjunDay,,%23OurUniverseRenjunDay,931965.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
301,#런쥔이란_영화의_스물두번째_장면,http://twitter.com/search?q=%23%EB%9F%B0%EC%A5%94%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EC%9E%A5%EB%A9%B4,,%23%EB%9F%B0%EC%A5%94%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%90%EB%B2%88%EC%A7%B8_%EC%9E%A5%EB%A9%B4,946944.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
302,#CelebrateForYuyu,http://twitter.com/search?q=%23CelebrateForYuyu,,%23CelebrateForYuyu,146785.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
303,#티니들의행복_윤호야_생일_축하해,http://twitter.com/search?q=%23%ED%8B%B0%EB%8B%88%EB%93%A4%EC%9D%98%ED%96%89%EB%B3%B5_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%8B%B0%EB%8B%88%EB%93%A4%EC%9D%98%ED%96%89%EB%B3%B5_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,141722.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
304,Yunho,http://twitter.com/search?q=Yunho,,Yunho,215617.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
305,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
306,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,277645.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
307,doyoung,http://twitter.com/search?q=doyoung,,doyoung,351329.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
308,jaemin,http://twitter.com/search?q=jaemin,,jaemin,117489.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
309,STRENGTH OF UNITY,http://twitter.com/search?q=%22STRENGTH+OF+UNITY%22,,%22STRENGTH+OF+UNITY%22,503544.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
310,jisoo,http://twitter.com/search?q=jisoo,,jisoo,135571.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
311,Gikwang,http://twitter.com/search?q=Gikwang,,Gikwang,,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
312,shownu,http://twitter.com/search?q=shownu,,shownu,15484.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
313,Momo,http://twitter.com/search?q=Momo,,Momo,97868.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
314,seokjin,http://twitter.com/search?q=seokjin,,seokjin,270718.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
315,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,37810.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
316,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,194103.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
317,chenle,http://twitter.com/search?q=chenle,,chenle,61410.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
318,Vlive,http://twitter.com/search?q=Vlive,,Vlive,194281.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
319,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,24867.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
320,Lisa,http://twitter.com/search?q=Lisa,,Lisa,424190.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
321,yesung,http://twitter.com/search?q=yesung,,yesung,13142.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
322,Wendy,http://twitter.com/search?q=Wendy,,Wendy,55136.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
323,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,712736.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
324,Rocky,http://twitter.com/search?q=Rocky,,Rocky,87176.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
325,Hindus,http://twitter.com/search?q=Hindus,,Hindus,60391.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
326,Keke,http://twitter.com/search?q=Keke,,Keke,11807.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
327,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,14852.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
328,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,25255.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
329,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,348791.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
330,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,56355.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
331,Yoon,http://twitter.com/search?q=Yoon,,Yoon,141423.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
332,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,109584.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
333,Joshua,http://twitter.com/search?q=Joshua,,Joshua,62644.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
334,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,12688.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
335,Russia,http://twitter.com/search?q=Russia,,Russia,95844.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
336,Lucy,http://twitter.com/search?q=Lucy,,Lucy,28922.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
337,China,http://twitter.com/search?q=China,,China,361523.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
338,Covid,http://twitter.com/search?q=Covid,,Covid,1759354.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
339,weibo,http://twitter.com/search?q=weibo,,weibo,108142.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
340,Yess,http://twitter.com/search?q=Yess,,Yess,35295.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
341,Sigh,http://twitter.com/search?q=Sigh,,Sigh,48343.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
342,Google,http://twitter.com/search?q=Google,,Google,638708.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
343,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,76518.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
344,junhui,http://twitter.com/search?q=junhui,,junhui,56772.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
345,Jean,http://twitter.com/search?q=Jean,,Jean,129599.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
346,Ryan,http://twitter.com/search?q=Ryan,,Ryan,70470.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
347,Kanae,http://twitter.com/search?q=Kanae,,Kanae,,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
348,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29479.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
349,Tommy,http://twitter.com/search?q=Tommy,,Tommy,57268.0,Singapore,SG,2021-03-22T16:25:20Z,2021-03-02T06:47:04Z
350,China,http://twitter.com/search?q=China,,China,361523.0,NewZealand,NZ,2021-03-22T16:25:20Z,2021-03-19T12:44:47Z
351,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-03-22T16:25:20Z,2021-03-19T12:44:47Z
352,bennett,http://twitter.com/search?q=bennett,,bennett,17466.0,NewZealand,NZ,2021-03-22T16:25:20Z,2021-03-19T12:44:47Z
353,Russia,http://twitter.com/search?q=Russia,,Russia,95844.0,NewZealand,NZ,2021-03-22T16:25:20Z,2021-03-19T12:44:47Z
354,#ArmyConfessionTime,http://twitter.com/search?q=%23ArmyConfessionTime,,%23ArmyConfessionTime,220118.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
355,Spring Break,http://twitter.com/search?q=%22Spring+Break%22,,%22Spring+Break%22,83068.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
356,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,14602.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
357,#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,252661.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
358,#CelebrateForYuyu,http://twitter.com/search?q=%23CelebrateForYuyu,,%23CelebrateForYuyu,146785.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
359,#sex2,http://twitter.com/search?q=%23sex2,,%23sex2,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
360,Yunho,http://twitter.com/search?q=Yunho,,Yunho,215617.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
361,Vita,http://twitter.com/search?q=Vita,,Vita,77928.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
362,ps3 store,http://twitter.com/search?q=%22ps3+store%22,,%22ps3+store%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
363,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
364,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,25530.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
365,Kessler,http://twitter.com/search?q=Kessler,,Kessler,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
366,Humane,http://twitter.com/search?q=Humane,,Humane,23462.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
367,William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,10712.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
368,Cornyn,http://twitter.com/search?q=Cornyn,,Cornyn,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
369,Happy 90th,http://twitter.com/search?q=%22Happy+90th%22,,%22Happy+90th%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
370,UFOs,http://twitter.com/search?q=UFOs,,UFOs,10755.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
371,Pears,http://twitter.com/search?q=Pears,,Pears,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
372,Boston Marathon,http://twitter.com/search?q=%22Boston+Marathon%22,,%22Boston+Marathon%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
373,Clemente,http://twitter.com/search?q=Clemente,,Clemente,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
374,Cyclops,http://twitter.com/search?q=Cyclops,,Cyclops,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
375,Harris Faulkner,http://twitter.com/search?q=%22Harris+Faulkner%22,,%22Harris+Faulkner%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
376,Honeydew,http://twitter.com/search?q=Honeydew,,Honeydew,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
377,doyoung,http://twitter.com/search?q=doyoung,,doyoung,351329.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
378,Bacot,http://twitter.com/search?q=Bacot,,Bacot,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
379,Greenland,http://twitter.com/search?q=Greenland,,Greenland,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
380,Sharpe,http://twitter.com/search?q=Sharpe,,Sharpe,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
381,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
382,Josh Reynolds,http://twitter.com/search?q=%22Josh+Reynolds%22,,%22Josh+Reynolds%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
383,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,40937.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
384,Stephen Sondheim,http://twitter.com/search?q=%22Stephen+Sondheim%22,,%22Stephen+Sondheim%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
385,moonbin,http://twitter.com/search?q=moonbin,,moonbin,68868.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
386,Obesity,http://twitter.com/search?q=Obesity,,Obesity,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
387,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
388,Cantaloupe,http://twitter.com/search?q=Cantaloupe,,Cantaloupe,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
389,Grapefruit,http://twitter.com/search?q=Grapefruit,,Grapefruit,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
390,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,400662.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
391,Dzhokhar Tsarnaev,http://twitter.com/search?q=%22Dzhokhar+Tsarnaev%22,,%22Dzhokhar+Tsarnaev%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
392,Captain Kirk,http://twitter.com/search?q=%22Captain+Kirk%22,,%22Captain+Kirk%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
393,The PS3,http://twitter.com/search?q=%22The+PS3%22,,%22The+PS3%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
394,Oregon,http://twitter.com/search?q=Oregon,,Oregon,33085.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
395,POST A SELFIE,http://twitter.com/search?q=%22POST+A+SELFIE%22,,%22POST+A+SELFIE%22,34302.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
396,DeVonta Smith,http://twitter.com/search?q=%22DeVonta+Smith%22,,%22DeVonta+Smith%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
397,Collins,http://twitter.com/search?q=Collins,,Collins,22146.0,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
398,Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
399,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,,SanFrancisco,US,2021-03-22T16:25:20Z,2021-03-21T07:32:28Z
