,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,DOREEN,http://twitter.com/search?q=DOREEN,,DOREEN,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
268,The Muppet Show,http://twitter.com/search?q=%22The+Muppet+Show%22,,%22The+Muppet+Show%22,10607.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
269,Brewdog,http://twitter.com/search?q=Brewdog,,Brewdog,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
270,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
271,Jenny Harries,http://twitter.com/search?q=%22Jenny+Harries%22,,%22Jenny+Harries%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
272,HSBC,http://twitter.com/search?q=HSBC,,HSBC,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
273,Yellen,http://twitter.com/search?q=Yellen,,Yellen,22282.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
274,Mossad,http://twitter.com/search?q=Mossad,,Mossad,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
275,Bali,http://twitter.com/search?q=Bali,,Bali,99504.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
276,Unit 8200,http://twitter.com/search?q=%22Unit+8200%22,,%22Unit+8200%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
277,Peterhead,http://twitter.com/search?q=Peterhead,,Peterhead,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
278,uk labour party,http://twitter.com/search?q=%22uk+labour+party%22,,%22uk+labour+party%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
279,Hourihane,http://twitter.com/search?q=Hourihane,,Hourihane,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
280,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
281,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
282,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
283,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,73491.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
284,Keogh,http://twitter.com/search?q=Keogh,,Keogh,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
285,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,128870.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
286,Mary Anning,http://twitter.com/search?q=%22Mary+Anning%22,,%22Mary+Anning%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
287,Edwin Poots,http://twitter.com/search?q=%22Edwin+Poots%22,,%22Edwin+Poots%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
288,The First Minister,http://twitter.com/search?q=%22The+First+Minister%22,,%22The+First+Minister%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
289,Serco,http://twitter.com/search?q=Serco,,Serco,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
290,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,86584.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
291,Shelagh,http://twitter.com/search?q=Shelagh,,Shelagh,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
292,Alaba,http://twitter.com/search?q=Alaba,,Alaba,46078.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
293,Vlive,http://twitter.com/search?q=Vlive,,Vlive,390346.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
294,lukaku,http://twitter.com/search?q=lukaku,,lukaku,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
295,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,30359.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
296,Brandon Lewis,http://twitter.com/search?q=%22Brandon+Lewis%22,,%22Brandon+Lewis%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
297,Perry Ng,http://twitter.com/search?q=%22Perry+Ng%22,,%22Perry+Ng%22,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
298,Senedd,http://twitter.com/search?q=Senedd,,Senedd,,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
299,Anas,http://twitter.com/search?q=Anas,,Anas,11403.0,UnitedKingdom,UK,2021-01-19T17:03:03Z,2021-01-18T00:19:28Z
300,namjoon,http://twitter.com/search?q=namjoon,,namjoon,846708.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
301,#StillDreamingOutNow,http://twitter.com/search?q=%23StillDreamingOutNow,,%23StillDreamingOutNow,164886.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
302,#StillDreamingWithTXT,http://twitter.com/search?q=%23StillDreamingWithTXT,,%23StillDreamingWithTXT,169617.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
303,#투바투_일본_첫정규_모아가_응원해,http://twitter.com/search?q=%23%ED%88%AC%EB%B0%94%ED%88%AC_%EC%9D%BC%EB%B3%B8_%EC%B2%AB%EC%A0%95%EA%B7%9C_%EB%AA%A8%EC%95%84%EA%B0%80_%EC%9D%91%EC%9B%90%ED%95%B4,,%23%ED%88%AC%EB%B0%94%ED%88%AC_%EC%9D%BC%EB%B3%B8_%EC%B2%AB%EC%A0%95%EA%B7%9C_%EB%AA%A8%EC%95%84%EA%B0%80_%EC%9D%91%EC%9B%90%ED%95%B4,114509.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
304,#STILL_DREAMING,http://twitter.com/search?q=%23STILL_DREAMING,,%23STILL_DREAMING,86014.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
305,shownu,http://twitter.com/search?q=shownu,,shownu,27453.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
306,jungkook,http://twitter.com/search?q=jungkook,,jungkook,682657.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
307,#XIAOZHAN_DOUYIN2021,http://twitter.com/search?q=%23XIAOZHAN_DOUYIN2021,,%23XIAOZHAN_DOUYIN2021,210161.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
308,hobi,http://twitter.com/search?q=hobi,,hobi,119703.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
309,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,48852.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
310,ariana,http://twitter.com/search?q=ariana,,ariana,109103.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
311,Japan,http://twitter.com/search?q=Japan,,Japan,640287.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
312,chungha,http://twitter.com/search?q=chungha,,chungha,35190.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
313,jongin,http://twitter.com/search?q=jongin,,jongin,28341.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
314,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
315,Amelia,http://twitter.com/search?q=Amelia,,Amelia,13951.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
316,TikTok,http://twitter.com/search?q=TikTok,,TikTok,382228.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
317,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,25605.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
318,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,160748.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
319,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,206917.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
320,yibo,http://twitter.com/search?q=yibo,,yibo,51752.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
321,Spotify,http://twitter.com/search?q=Spotify,,Spotify,742090.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
322,soobin,http://twitter.com/search?q=soobin,,soobin,42676.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
323,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,57507.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
324,jisung,http://twitter.com/search?q=jisung,,jisung,90506.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
325,Sending,http://twitter.com/search?q=Sending,,Sending,167514.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
326,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,15468.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
327,Korea,http://twitter.com/search?q=Korea,,Korea,182534.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
328,suho,http://twitter.com/search?q=suho,,suho,44483.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
329,Jess,http://twitter.com/search?q=Jess,,Jess,28025.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
330,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,26717.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
331,London,http://twitter.com/search?q=London,,London,123880.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
332,Tommy,http://twitter.com/search?q=Tommy,,Tommy,100580.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
333,soyeon,http://twitter.com/search?q=soyeon,,soyeon,,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
334,Ryan,http://twitter.com/search?q=Ryan,,Ryan,72681.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
335,taehyun,http://twitter.com/search?q=taehyun,,taehyun,52773.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
336,changkyun,http://twitter.com/search?q=changkyun,,changkyun,13092.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
337,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,72402.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
338,baek,http://twitter.com/search?q=baek,,baek,101672.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
339,got7,http://twitter.com/search?q=got7,,got7,954563.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
340,doyoung,http://twitter.com/search?q=doyoung,,doyoung,85210.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
341,Amber,http://twitter.com/search?q=Amber,,Amber,37142.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
342,Hindu,http://twitter.com/search?q=Hindu,,Hindu,143803.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
343,Biden,http://twitter.com/search?q=Biden,,Biden,1521195.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
344,Brexit,http://twitter.com/search?q=Brexit,,Brexit,122346.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
345,Oops,http://twitter.com/search?q=Oops,,Oops,38111.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
346,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,84374.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
347,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,205063.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
348,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,250131.0,Singapore,SG,2021-01-19T17:03:04Z,2021-01-06T15:04:43Z
349,jungkook,http://twitter.com/search?q=jungkook,,jungkook,682657.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
350,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,217157.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
351,Gabba,http://twitter.com/search?q=Gabba,,Gabba,362234.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
352,Australia,http://twitter.com/search?q=Australia,,Australia,475725.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
353,Aussies,http://twitter.com/search?q=Aussies,,Aussies,40371.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
354,Tony,http://twitter.com/search?q=Tony,,Tony,63271.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
355,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,21954.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
356,Correct,http://twitter.com/search?q=Correct,,Correct,142135.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
357,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,319608.0,NewZealand,NZ,2021-01-19T17:03:04Z,2021-01-14T02:04:02Z
358,Lakers,http://twitter.com/search?q=Lakers,,Lakers,118835.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
359,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,55810.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
360,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,338858.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
361,#CAwx,http://twitter.com/search?q=%23CAwx,,%23CAwx,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
362,#BayArea,http://twitter.com/search?q=%23BayArea,,%23BayArea,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
363,Wyoming,http://twitter.com/search?q=Wyoming,,Wyoming,73834.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
364,Bali,http://twitter.com/search?q=Bali,,Bali,99504.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
365,#ByeFelicia,http://twitter.com/search?q=%23ByeFelicia,,%23ByeFelicia,24122.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
366,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,129160.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
367,Multiculturalism,http://twitter.com/search?q=Multiculturalism,,Multiculturalism,27500.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
368,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,22043.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
369,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
370,joon,http://twitter.com/search?q=joon,,joon,208931.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
371,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,20944.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
372,Dr. Levine,http://twitter.com/search?q=%22Dr.+Levine%22,,%22Dr.+Levine%22,19673.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
373,noah beck,http://twitter.com/search?q=%22noah+beck%22,,%22noah+beck%22,41595.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
374,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
375,Yellen,http://twitter.com/search?q=Yellen,,Yellen,22282.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
376,The Muppet Show,http://twitter.com/search?q=%22The+Muppet+Show%22,,%22The+Muppet+Show%22,10607.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
377,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,54974.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
378,Mike Pompeo,http://twitter.com/search?q=%22Mike+Pompeo%22,,%22Mike+Pompeo%22,19012.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
379,Jared Porter,http://twitter.com/search?q=%22Jared+Porter%22,,%22Jared+Porter%22,25421.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
380,Mets,http://twitter.com/search?q=Mets,,Mets,58615.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
381,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
382,One Day More,http://twitter.com/search?q=%22One+Day+More%22,,%22One+Day+More%22,30143.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
383,Happy Birthday Pete,http://twitter.com/search?q=%22Happy+Birthday+Pete%22,,%22Happy+Birthday+Pete%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
384,Trump Presidency,http://twitter.com/search?q=%22Trump+Presidency%22,,%22Trump+Presidency%22,142098.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
385,Korra,http://twitter.com/search?q=Korra,,Korra,18669.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
386,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
387,Avril Haines,http://twitter.com/search?q=%22Avril+Haines%22,,%22Avril+Haines%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
388,Ashley Biden,http://twitter.com/search?q=%22Ashley+Biden%22,,%22Ashley+Biden%22,10399.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
389,Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
390,jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,73491.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
391,2 National Guard,http://twitter.com/search?q=%222+National+Guard%22,,%222+National+Guard%22,11527.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
392,ONE MORE DAY,http://twitter.com/search?q=%22ONE+MORE+DAY%22,,%22ONE+MORE+DAY%22,30177.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
393,Hitman 3,http://twitter.com/search?q=%22Hitman+3%22,,%22Hitman+3%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
394,The Daily,http://twitter.com/search?q=%22The+Daily%22,,%22The+Daily%22,162672.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
395,Edgar Allan Poe,http://twitter.com/search?q=%22Edgar+Allan+Poe%22,,%22Edgar+Allan+Poe%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
396,alejandro mayorkas,http://twitter.com/search?q=%22alejandro+mayorkas%22,,%22alejandro+mayorkas%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
397,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,155838.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
398,Zaheer,http://twitter.com/search?q=Zaheer,,Zaheer,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
399,Aang,http://twitter.com/search?q=Aang,,Aang,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
400,Kaepernick,http://twitter.com/search?q=Kaepernick,,Kaepernick,99987.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
401,Hurney,http://twitter.com/search?q=Hurney,,Hurney,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
402,RIP Mac,http://twitter.com/search?q=%22RIP+Mac%22,,%22RIP+Mac%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
403,College Board,http://twitter.com/search?q=%22College+Board%22,,%22College+Board%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
404,Bed Bath & Beyond,http://twitter.com/search?q=%22Bed+Bath+%26+Beyond%22,,%22Bed+Bath+%26+Beyond%22,117319.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
405,Delonte West,http://twitter.com/search?q=%22Delonte+West%22,,%22Delonte+West%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
406,NYPD,http://twitter.com/search?q=NYPD,,NYPD,48329.0,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
407,Kyle Smith,http://twitter.com/search?q=%22Kyle+Smith%22,,%22Kyle+Smith%22,,SanFrancisco,US,2021-01-19T17:03:05Z,2021-01-17T04:08:14Z
