,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
277,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,13224.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
278,Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,10931.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
279,Puma,http://twitter.com/search?q=Puma,,Puma,16715.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
280,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
281,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
282,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
283,Benjamin Monk,http://twitter.com/search?q=%22Benjamin+Monk%22,,%22Benjamin+Monk%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
284,Simon Jordan,http://twitter.com/search?q=%22Simon+Jordan%22,,%22Simon+Jordan%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
285,Jason Bourne,http://twitter.com/search?q=%22Jason+Bourne%22,,%22Jason+Bourne%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
286,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
287,Carters,http://twitter.com/search?q=Carters,,Carters,32851.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
288,Canelo,http://twitter.com/search?q=Canelo,,Canelo,11658.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
289,Luke Skywalker,http://twitter.com/search?q=%22Luke+Skywalker%22,,%22Luke+Skywalker%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
290,Destiny 2,http://twitter.com/search?q=%22Destiny+2%22,,%22Destiny+2%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
291,Breathing Space,http://twitter.com/search?q=%22Breathing+Space%22,,%22Breathing+Space%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
292,seokjin,http://twitter.com/search?q=seokjin,,seokjin,249586.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
293,Revenge of the Sith,http://twitter.com/search?q=%22Revenge+of+the+Sith%22,,%22Revenge+of+the+Sith%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
294,Brexit Party,http://twitter.com/search?q=%22Brexit+Party%22,,%22Brexit+Party%22,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
295,Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,10185.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
296,Julia,http://twitter.com/search?q=Julia,,Julia,59980.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
297,Maura,http://twitter.com/search?q=Maura,,Maura,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
298,#HEART_OF_MOA,http://twitter.com/search?q=%23HEART_OF_MOA,,%23HEART_OF_MOA,148468.0,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
299,#BestDadJoke,http://twitter.com/search?q=%23BestDadJoke,,%23BestDadJoke,,UnitedKingdom,UK,2021-05-04T16:24:26Z,2021-05-03T09:54:31Z
300,#3rdTasteOfButter,http://twitter.com/search?q=%233rdTasteOfButter,,%233rdTasteOfButter,432914.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
301,#Dear_BI,http://twitter.com/search?q=%23Dear_BI,,%23Dear_BI,19745.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
302,#TBSD,http://twitter.com/search?q=%23TBSD,,%23TBSD,64520.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
303,haechan,http://twitter.com/search?q=haechan,,haechan,167886.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
304,#TheBSelcaDay,http://twitter.com/search?q=%23TheBSelcaDay,,%23TheBSelcaDay,66929.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
305,jisung,http://twitter.com/search?q=jisung,,jisung,142252.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
306,#HEART_OF_MOA,http://twitter.com/search?q=%23HEART_OF_MOA,,%23HEART_OF_MOA,148363.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
307,Roma,http://twitter.com/search?q=Roma,,Roma,150138.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
308,Phase 2,http://twitter.com/search?q=%22Phase+2%22,,%22Phase+2%22,13257.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
309,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,52170.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
310,maknae,http://twitter.com/search?q=maknae,,maknae,39005.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
311,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,145382.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
312,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,267048.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
313,jongin,http://twitter.com/search?q=jongin,,jongin,19100.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
314,Doge,http://twitter.com/search?q=Doge,,Doge,389167.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
315,Korea,http://twitter.com/search?q=Korea,,Korea,229088.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
316,seokjin,http://twitter.com/search?q=seokjin,,seokjin,249321.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
317,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,10908.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
318,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,123539.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
319,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,22951.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
320,soobin,http://twitter.com/search?q=soobin,,soobin,68558.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
321,Zhang Zhehan,http://twitter.com/search?q=%22Zhang+Zhehan%22,,%22Zhang+Zhehan%22,,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
322,chenle,http://twitter.com/search?q=chenle,,chenle,73021.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
323,Eric,http://twitter.com/search?q=Eric,,Eric,79610.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
324,Bella,http://twitter.com/search?q=Bella,,Bella,152820.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
325,nayoung,http://twitter.com/search?q=nayoung,,nayoung,24587.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
326,Raya,http://twitter.com/search?q=Raya,,Raya,142358.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
327,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27356.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
328,hobi,http://twitter.com/search?q=hobi,,hobi,106559.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
329,changmin,http://twitter.com/search?q=changmin,,changmin,13775.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
330,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,30538.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
331,Canada,http://twitter.com/search?q=Canada,,Canada,167332.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
332,Lucy,http://twitter.com/search?q=Lucy,,Lucy,31177.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
333,Covid,http://twitter.com/search?q=Covid,,Covid,2354673.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
334,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,146232.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
335,HAIS,http://twitter.com/search?q=HAIS,,HAIS,,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
336,hoseok,http://twitter.com/search?q=hoseok,,hoseok,110548.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
337,renjun,http://twitter.com/search?q=renjun,,renjun,104586.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
338,Spurs,http://twitter.com/search?q=Spurs,,Spurs,26710.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
339,Spain,http://twitter.com/search?q=Spain,,Spain,54371.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
340,Australia,http://twitter.com/search?q=Australia,,Australia,97352.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
341,Lao Wen,http://twitter.com/search?q=%22Lao+Wen%22,,%22Lao+Wen%22,,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
342,doyoung,http://twitter.com/search?q=doyoung,,doyoung,149948.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
343,Sarah,http://twitter.com/search?q=Sarah,,Sarah,139351.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
344,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1917552.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
345,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,102182.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
346,Wonho,http://twitter.com/search?q=Wonho,,Wonho,55978.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
347,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,11585.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
348,iPad,http://twitter.com/search?q=iPad,,iPad,44047.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
349,Luna,http://twitter.com/search?q=Luna,,Luna,205592.0,Singapore,SG,2021-05-04T16:24:26Z,2021-04-14T15:25:59Z
350,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,339369.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
351,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
352,#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,376305.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
353,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,269382.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
354,Sending,http://twitter.com/search?q=Sending,,Sending,157000.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
355,Woah,http://twitter.com/search?q=Woah,,Woah,29195.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
356,Holy,http://twitter.com/search?q=Holy,,Holy,181524.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
357,Canada,http://twitter.com/search?q=Canada,,Canada,167405.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
358,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
359,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,22066.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
360,Modi,http://twitter.com/search?q=Modi,,Modi,304714.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
361,ADHD,http://twitter.com/search?q=ADHD,,ADHD,19329.0,NewZealand,NZ,2021-05-04T16:24:27Z,2021-04-28T01:31:58Z
362,Santorum,http://twitter.com/search?q=Santorum,,Santorum,40744.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
363,The Big Lie,http://twitter.com/search?q=%22The+Big+Lie%22,,%22The+Big+Lie%22,112686.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
364,#GOPVisionForAmerica,http://twitter.com/search?q=%23GOPVisionForAmerica,,%23GOPVisionForAmerica,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
365,#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,376305.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
366,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,185103.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
367,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,339369.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
368,#3rdTasteOfButter,http://twitter.com/search?q=%233rdTasteOfButter,,%233rdTasteOfButter,432967.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
369,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,26622.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
370,Panarin,http://twitter.com/search?q=Panarin,,Panarin,12182.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
371,Jason Bourne,http://twitter.com/search?q=%22Jason+Bourne%22,,%22Jason+Bourne%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
372,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
373,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,44055.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
374,Roma,http://twitter.com/search?q=Roma,,Roma,150170.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
375,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,145363.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
376,Jedi,http://twitter.com/search?q=Jedi,,Jedi,42977.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
377,Colombia,http://twitter.com/search?q=Colombia,,Colombia,2248494.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
378,LEIGH ANNE,http://twitter.com/search?q=%22LEIGH+ANNE%22,,%22LEIGH+ANNE%22,69530.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
379,Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,10931.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
380,Yoda,http://twitter.com/search?q=Yoda,,Yoda,34736.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
381,Revenge of the Sith,http://twitter.com/search?q=%22Revenge+of+the+Sith%22,,%22Revenge+of+the+Sith%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
382,Anne Frank,http://twitter.com/search?q=%22Anne+Frank%22,,%22Anne+Frank%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
383,Empire Strikes Back,http://twitter.com/search?q=%22Empire+Strikes+Back%22,,%22Empire+Strikes+Back%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
384,Charlie Crist,http://twitter.com/search?q=%22Charlie+Crist%22,,%22Charlie+Crist%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
385,Sunset Overdrive,http://twitter.com/search?q=%22Sunset+Overdrive%22,,%22Sunset+Overdrive%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
386,Han Solo,http://twitter.com/search?q=%22Han+Solo%22,,%22Han+Solo%22,39499.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
387,Mithrax,http://twitter.com/search?q=Mithrax,,Mithrax,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
388,Yamiche,http://twitter.com/search?q=Yamiche,,Yamiche,13484.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
389,Webull,http://twitter.com/search?q=Webull,,Webull,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
390,DoPS,http://twitter.com/search?q=DoPS,,DoPS,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
391,Carters,http://twitter.com/search?q=Carters,,Carters,32851.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
392,Player Safety,http://twitter.com/search?q=%22Player+Safety%22,,%22Player+Safety%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
393,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
394,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,191736.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
395,The NHL,http://twitter.com/search?q=%22The+NHL%22,,%22The+NHL%22,34493.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
396,Buchnevich,http://twitter.com/search?q=Buchnevich,,Buchnevich,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
397,Mexico City,http://twitter.com/search?q=%22Mexico+City%22,,%22Mexico+City%22,44713.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
398,Clone Wars,http://twitter.com/search?q=%22Clone+Wars%22,,%22Clone+Wars%22,10681.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
399,George Lucas,http://twitter.com/search?q=%22George+Lucas%22,,%22George+Lucas%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
400,Attack of the Clones,http://twitter.com/search?q=%22Attack+of+the+Clones%22,,%22Attack+of+the+Clones%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
401,Kent State,http://twitter.com/search?q=%22Kent+State%22,,%22Kent+State%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
402,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,88037.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
403,Death Star,http://twitter.com/search?q=%22Death+Star%22,,%22Death+Star%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
404,Corvette Summer,http://twitter.com/search?q=%22Corvette+Summer%22,,%22Corvette+Summer%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
405,George Parros,http://twitter.com/search?q=%22George+Parros%22,,%22George+Parros%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
406,emma corrin,http://twitter.com/search?q=%22emma+corrin%22,,%22emma+corrin%22,35193.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
407,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
408,Gov Ball,http://twitter.com/search?q=%22Gov+Ball%22,,%22Gov+Ball%22,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
409,#TeacherAppreciationDay,http://twitter.com/search?q=%23TeacherAppreciationDay,,%23TeacherAppreciationDay,,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
410,#HEART_OF_MOA,http://twitter.com/search?q=%23HEART_OF_MOA,,%23HEART_OF_MOA,148231.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
411,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,19404.0,SanFrancisco,US,2021-05-04T16:24:27Z,2021-05-03T10:50:56Z
