,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
196,#بلاك_بيري,http://twitter.com/search?q=%23%D8%A8%D9%84%D8%A7%D9%83_%D8%A8%D9%8A%D8%B1%D9%8A,,%23%D8%A8%D9%84%D8%A7%D9%83_%D8%A8%D9%8A%D8%B1%D9%8A,,Worldwide,WW,2021-06-01T09:19:48Z,2021-05-31T12:00:01Z
197,#SF9_COMEBACK,http://twitter.com/search?q=%23SF9_COMEBACK,,%23SF9_COMEBACK,,Worldwide,WW,2021-06-01T09:19:48Z,2021-05-31T12:00:01Z
198,#June1st,http://twitter.com/search?q=%23June1st,,%23June1st,,Worldwide,WW,2021-06-01T09:19:48Z,2021-05-31T12:00:01Z
199,#PULISANGTERORISTA,http://twitter.com/search?q=%23PULISANGTERORISTA,,%23PULISANGTERORISTA,83862.0,Worldwide,WW,2021-06-01T09:19:48Z,2021-05-31T12:00:01Z
200,Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,491391.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
201,#Thankiversary,http://twitter.com/search?q=%23Thankiversary,,%23Thankiversary,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
202,#이판에_올인해_갬블러,http://twitter.com/search?q=%23%EC%9D%B4%ED%8C%90%EC%97%90_%EC%98%AC%EC%9D%B8%ED%95%B4_%EA%B0%AC%EB%B8%94%EB%9F%AC,,%23%EC%9D%B4%ED%8C%90%EC%97%90_%EC%98%AC%EC%9D%B8%ED%95%B4_%EA%B0%AC%EB%B8%94%EB%9F%AC,31995.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
203,#GamblerIsHere,http://twitter.com/search?q=%23GamblerIsHere,,%23GamblerIsHere,26133.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
204,JOOHEON,http://twitter.com/search?q=JOOHEON,,JOOHEON,17993.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
205,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
206,#HappyBirthdayTechnoblade,http://twitter.com/search?q=%23HappyBirthdayTechnoblade,,%23HappyBirthdayTechnoblade,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
207,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
208,hanbin,http://twitter.com/search?q=hanbin,,hanbin,198932.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
209,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,42983.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
210,deGrom,http://twitter.com/search?q=deGrom,,deGrom,16405.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
211,chris taylor,http://twitter.com/search?q=%22chris+taylor%22,,%22chris+taylor%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
212,Ellie Kemper,http://twitter.com/search?q=%22Ellie+Kemper%22,,%22Ellie+Kemper%22,21041.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
213,changkyun,http://twitter.com/search?q=changkyun,,changkyun,13032.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
214,LGBTQIA,http://twitter.com/search?q=LGBTQIA,,LGBTQIA,77161.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
215,Samsung,http://twitter.com/search?q=Samsung,,Samsung,86555.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
216,Leafs,http://twitter.com/search?q=Leafs,,Leafs,136183.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
217,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,18053.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
218,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
219,3080 Ti,http://twitter.com/search?q=%223080+Ti%22,,%223080+Ti%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
220,Lee Harvey Oswald,http://twitter.com/search?q=%22Lee+Harvey+Oswald%22,,%22Lee+Harvey+Oswald%22,17443.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
221,Paimon,http://twitter.com/search?q=Paimon,,Paimon,30522.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
222,Nvidia,http://twitter.com/search?q=Nvidia,,Nvidia,19368.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
223,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,70606.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
224,Toronto,http://twitter.com/search?q=Toronto,,Toronto,65164.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
225,Gobert,http://twitter.com/search?q=Gobert,,Gobert,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
226,Bo Burnham,http://twitter.com/search?q=%22Bo+Burnham%22,,%22Bo+Burnham%22,36330.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
227,Dasani,http://twitter.com/search?q=Dasani,,Dasani,19067.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
228,DLSS,http://twitter.com/search?q=DLSS,,DLSS,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
229,Akbar,http://twitter.com/search?q=Akbar,,Akbar,17081.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
230,HAPPY GAY MONTH,http://twitter.com/search?q=%22HAPPY+GAY+MONTH%22,,%22HAPPY+GAY+MONTH%22,12837.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
231,Chuck Woolery,http://twitter.com/search?q=%22Chuck+Woolery%22,,%22Chuck+Woolery%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
232,ITS JUNE,http://twitter.com/search?q=%22ITS+JUNE%22,,%22ITS+JUNE%22,31370.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
233,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
234,Conley,http://twitter.com/search?q=Conley,,Conley,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
235,Vancouver,http://twitter.com/search?q=Vancouver,,Vancouver,10809.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
236,Ken Klippenstein,http://twitter.com/search?q=%22Ken+Klippenstein%22,,%22Ken+Klippenstein%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
237,clarkson,http://twitter.com/search?q=clarkson,,clarkson,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
238,The Jazz,http://twitter.com/search?q=%22The+Jazz%22,,%22The+Jazz%22,13031.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
239,prime 112,http://twitter.com/search?q=%22prime+112%22,,%22prime+112%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
240,Montreal,http://twitter.com/search?q=Montreal,,Montreal,27218.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
241,Alexis,http://twitter.com/search?q=Alexis,,Alexis,20409.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
242,Businessweek,http://twitter.com/search?q=Businessweek,,Businessweek,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
243,Veiled Prophet,http://twitter.com/search?q=%22Veiled+Prophet%22,,%22Veiled+Prophet%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
244,Lauzon,http://twitter.com/search?q=Lauzon,,Lauzon,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
245,Xehanort,http://twitter.com/search?q=Xehanort,,Xehanort,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
246,Niagara Falls,http://twitter.com/search?q=%22Niagara+Falls%22,,%22Niagara+Falls%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
247,Gavin Lux,http://twitter.com/search?q=%22Gavin+Lux%22,,%22Gavin+Lux%22,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
248,Meek,http://twitter.com/search?q=Meek,,Meek,,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
249,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,14870.0,UnitedStates,US,2021-06-01T09:19:49Z,2021-05-30T21:15:23Z
250,#VolunteersWeek,http://twitter.com/search?q=%23VolunteersWeek,,%23VolunteersWeek,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
251,Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,492023.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
252,#30DaysWild,http://twitter.com/search?q=%2330DaysWild,,%2330DaysWild,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
253,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23833.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
254,#BigWildBreakfast,http://twitter.com/search?q=%23BigWildBreakfast,,%23BigWildBreakfast,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
255,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,194179.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
256,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
257,Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,,%22Mason+Greenwood%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
258,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,42202.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
259,1st of June,http://twitter.com/search?q=%221st+of+June%22,,%221st+of+June%22,80104.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
260,Adil,http://twitter.com/search?q=Adil,,Adil,26061.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
261,Southgate,http://twitter.com/search?q=Southgate,,Southgate,21542.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
262,JOOHEON,http://twitter.com/search?q=JOOHEON,,JOOHEON,17778.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
263,Sinead O'Connor,http://twitter.com/search?q=%22Sinead+O%27Connor%22,,%22Sinead+O%27Connor%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
264,Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,20166.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
265,New Order,http://twitter.com/search?q=%22New+Order%22,,%22New+Order%22,18097.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
266,Kraft Heinz,http://twitter.com/search?q=%22Kraft+Heinz%22,,%22Kraft+Heinz%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
267,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
268,Stone Roses,http://twitter.com/search?q=%22Stone+Roses%22,,%22Stone+Roses%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
269,The Jam,http://twitter.com/search?q=%22The+Jam%22,,%22The+Jam%22,16997.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
270,Heathrow Airport,http://twitter.com/search?q=%22Heathrow+Airport%22,,%22Heathrow+Airport%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
271,White Rabbits,http://twitter.com/search?q=%22White+Rabbits%22,,%22White+Rabbits%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
272,Greek,http://twitter.com/search?q=Greek,,Greek,34025.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
273,Arctic Monkeys,http://twitter.com/search?q=%22Arctic+Monkeys%22,,%22Arctic+Monkeys%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
274,Freedom Day,http://twitter.com/search?q=%22Freedom+Day%22,,%22Freedom+Day%22,69541.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
275,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
276,Stonewall,http://twitter.com/search?q=Stonewall,,Stonewall,22248.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
277,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,14870.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
278,Alpha,http://twitter.com/search?q=Alpha,,Alpha,71923.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
279,Tyron Woodley,http://twitter.com/search?q=%22Tyron+Woodley%22,,%22Tyron+Woodley%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
280,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
281,Delta,http://twitter.com/search?q=Delta,,Delta,45351.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
282,Tennis,http://twitter.com/search?q=Tennis,,Tennis,124304.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
283,Oasis,http://twitter.com/search?q=Oasis,,Oasis,32801.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
284,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
285,French Open,http://twitter.com/search?q=%22French+Open%22,,%22French+Open%22,96886.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
286,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,14869.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
287,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,16804.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
288,Trevor,http://twitter.com/search?q=Trevor,,Trevor,17779.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
289,OECD,http://twitter.com/search?q=OECD,,OECD,18657.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
290,Carlo,http://twitter.com/search?q=Carlo,,Carlo,22139.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
291,Arnold,http://twitter.com/search?q=Arnold,,Arnold,16984.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
292,Joanna Cherry,http://twitter.com/search?q=%22Joanna+Cherry%22,,%22Joanna+Cherry%22,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
293,Leafs,http://twitter.com/search?q=Leafs,,Leafs,136183.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
294,#June1st,http://twitter.com/search?q=%23June1st,,%23June1st,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
295,#loveislove,http://twitter.com/search?q=%23loveislove,,%23loveislove,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
296,#ASongOrMovieForDairies,http://twitter.com/search?q=%23ASongOrMovieForDairies,,%23ASongOrMovieForDairies,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
297,#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,66014.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
298,#NaomiOsaka,http://twitter.com/search?q=%23NaomiOsaka,,%23NaomiOsaka,19870.0,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
299,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-06-01T09:19:49Z,2021-05-30T11:44:35Z
300,#June1Coup,http://twitter.com/search?q=%23June1Coup,,%23June1Coup,488628.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
301,#비아이와_해변에서_일라일라,http://twitter.com/search?q=%23%EB%B9%84%EC%95%84%EC%9D%B4%EC%99%80_%ED%95%B4%EB%B3%80%EC%97%90%EC%84%9C_%EC%9D%BC%EB%9D%BC%EC%9D%BC%EB%9D%BC,,%23%EB%B9%84%EC%95%84%EC%9D%B4%EC%99%80_%ED%95%B4%EB%B3%80%EC%97%90%EC%84%9C_%EC%9D%BC%EB%9D%BC%EC%9D%BC%EB%9D%BC,85961.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
302,#WaterfallAlbumByBI,http://twitter.com/search?q=%23WaterfallAlbumByBI,,%23WaterfallAlbumByBI,87775.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
303,B.I ILLA ILLA OUT NOW,http://twitter.com/search?q=%22B.I+ILLA+ILLA+OUT+NOW%22,,%22B.I+ILLA+ILLA+OUT+NOW%22,90955.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
304,#GamblerIsHere,http://twitter.com/search?q=%23GamblerIsHere,,%23GamblerIsHere,25530.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
305,#이판에_올인해_갬블러,http://twitter.com/search?q=%23%EC%9D%B4%ED%8C%90%EC%97%90_%EC%98%AC%EC%9D%B8%ED%95%B4_%EA%B0%AC%EB%B8%94%EB%9F%AC,,%23%EC%9D%B4%ED%8C%90%EC%97%90_%EC%98%AC%EC%9D%B8%ED%95%B4_%EA%B0%AC%EB%B8%94%EB%9F%AC,31995.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
306,hanbin,http://twitter.com/search?q=hanbin,,hanbin,198932.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
307,Tablo,http://twitter.com/search?q=Tablo,,Tablo,29246.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
308,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,14000.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
309,JOOHEON,http://twitter.com/search?q=JOOHEON,,JOOHEON,17778.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
310,Lee Hi,http://twitter.com/search?q=%22Lee+Hi%22,,%22Lee+Hi%22,39226.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
311,B.I ILLA ILLA DDAY,http://twitter.com/search?q=%22B.I+ILLA+ILLA+DDAY%22,,%22B.I+ILLA+ILLA+DDAY%22,90446.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
312,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,24358.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
313,Samsung,http://twitter.com/search?q=Samsung,,Samsung,86555.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
314,felix,http://twitter.com/search?q=felix,,felix,65049.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
315,changkyun,http://twitter.com/search?q=changkyun,,changkyun,13032.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
316,Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,491391.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
317,shownu,http://twitter.com/search?q=shownu,,shownu,18468.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
318,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,232609.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
319,Children's Day,http://twitter.com/search?q=%22Children%27s+Day%22,,%22Children%27s+Day%22,54991.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
320,Trent,http://twitter.com/search?q=Trent,,Trent,35166.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
321,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,194694.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
322,launglon township,http://twitter.com/search?q=%22launglon+township%22,,%22launglon+township%22,26751.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
323,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,11292.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
324,China,http://twitter.com/search?q=China,,China,347556.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
325,Asia,http://twitter.com/search?q=Asia,,Asia,123868.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
326,lily,http://twitter.com/search?q=lily,,lily,59917.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
327,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,82995.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
328,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,11474.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
329,Kane,http://twitter.com/search?q=Kane,,Kane,32817.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
330,Mark,http://twitter.com/search?q=Mark,,Mark,307082.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
331,Yessss,http://twitter.com/search?q=Yessss,,Yessss,20287.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
332,seokjin,http://twitter.com/search?q=seokjin,,seokjin,163227.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
333,jungkook,http://twitter.com/search?q=jungkook,,jungkook,612494.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
334,Covid,http://twitter.com/search?q=Covid,,Covid,1484093.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
335,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,40562.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
336,Tanintharyi Region,http://twitter.com/search?q=%22Tanintharyi+Region%22,,%22Tanintharyi+Region%22,23232.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
337,Army,http://twitter.com/search?q=Army,,Army,583220.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
338,Germany,http://twitter.com/search?q=Germany,,Germany,66543.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
339,Japan,http://twitter.com/search?q=Japan,,Japan,355527.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
340,Cheers,http://twitter.com/search?q=Cheers,,Cheers,42531.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
341,Thailand,http://twitter.com/search?q=Thailand,,Thailand,84583.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
342,blackpink,http://twitter.com/search?q=blackpink,,blackpink,459509.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
343,Yesung,http://twitter.com/search?q=Yesung,,Yesung,10307.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
344,Loki,http://twitter.com/search?q=Loki,,Loki,56633.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
345,Depends,http://twitter.com/search?q=Depends,,Depends,42556.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
346,Minseok,http://twitter.com/search?q=Minseok,,Minseok,33075.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
347,Jean,http://twitter.com/search?q=Jean,,Jean,79330.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
348,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,57039.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
349,America,http://twitter.com/search?q=America,,America,1169871.0,Singapore,SG,2021-06-01T09:19:50Z,2021-05-11T21:50:28Z
350,Colin Craig,http://twitter.com/search?q=%22Colin+Craig%22,,%22Colin+Craig%22,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
351,Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,586179.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
352,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
353,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,48216.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
354,Nick Smith,http://twitter.com/search?q=%22Nick+Smith%22,,%22Nick+Smith%22,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
355,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,11834.0,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
356,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-06-01T09:19:50Z,2021-05-04T19:38:11Z
