,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
231,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,232799.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
232,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,11856.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
233,Jackson He,http://twitter.com/search?q=%22Jackson+He%22,,%22Jackson+He%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
234,jiminie,http://twitter.com/search?q=jiminie,,jiminie,17763.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
235,Judge Judy,http://twitter.com/search?q=%22Judge+Judy%22,,%22Judge+Judy%22,13161.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
236,Zodiac,http://twitter.com/search?q=Zodiac,,Zodiac,51240.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
237,Knicks,http://twitter.com/search?q=Knicks,,Knicks,23430.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
238,Boogie,http://twitter.com/search?q=Boogie,,Boogie,24074.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
239,Talen Horton,http://twitter.com/search?q=%22Talen+Horton%22,,%22Talen+Horton%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
240,Belial,http://twitter.com/search?q=Belial,,Belial,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
241,Pack,http://twitter.com/search?q=Pack,,Pack,238862.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
242,14th amendment,http://twitter.com/search?q=%2214th+amendment%22,,%2214th+amendment%22,69684.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
243,Jack and Jill,http://twitter.com/search?q=%22Jack+and+Jill%22,,%22Jack+and+Jill%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
244,Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,,%22Ryan+Murphy%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
245,Union,http://twitter.com/search?q=Union,,Union,193489.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
246,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,58470.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
247,Bill Burr,http://twitter.com/search?q=%22Bill+Burr%22,,%22Bill+Burr%22,,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
248,Arizona,http://twitter.com/search?q=Arizona,,Arizona,122089.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
249,Madam Speaker,http://twitter.com/search?q=%22Madam+Speaker%22,,%22Madam+Speaker%22,20527.0,UnitedStates,US,2020-12-12T08:16:44Z,2020-12-10T18:26:38Z
250,#FiveGoldenRingtones2,http://twitter.com/search?q=%23FiveGoldenRingtones2,,%23FiveGoldenRingtones2,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
251,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
252,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
253,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
254,Chris Patten,http://twitter.com/search?q=%22Chris+Patten%22,,%22Chris+Patten%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
255,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12983.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
256,Little Drummer Boy,http://twitter.com/search?q=%22Little+Drummer+Boy%22,,%22Little+Drummer+Boy%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
257,Navy,http://twitter.com/search?q=Navy,,Navy,66022.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
258,Derby,http://twitter.com/search?q=Derby,,Derby,27375.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
259,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1151683.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
260,Trump,http://twitter.com/search?q=Trump,,Trump,2023041.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
261,English Nationalist,http://twitter.com/search?q=%22English+Nationalist%22,,%22English+Nationalist%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
262,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,26089.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
263,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
264,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,610172.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
265,Texas,http://twitter.com/search?q=Texas,,Texas,1159855.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
266,On the 12th,http://twitter.com/search?q=%22On+the+12th%22,,%22On+the+12th%22,14004.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
267,Our Lady of Guadalupe,http://twitter.com/search?q=%22Our+Lady+of+Guadalupe%22,,%22Our+Lady+of+Guadalupe%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
268,Matthew Parris,http://twitter.com/search?q=%22Matthew+Parris%22,,%22Matthew+Parris%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
269,Gunboats,http://twitter.com/search?q=Gunboats,,Gunboats,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
270,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
271,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
272,Signed,http://twitter.com/search?q=Signed,,Signed,265925.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
273,Parler,http://twitter.com/search?q=Parler,,Parler,115943.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
274,Iceland,http://twitter.com/search?q=Iceland,,Iceland,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
275,Cod Wars,http://twitter.com/search?q=%22Cod+Wars%22,,%22Cod+Wars%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
276,Morning Dave,http://twitter.com/search?q=%22Morning+Dave%22,,%22Morning+Dave%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
277,NATO,http://twitter.com/search?q=NATO,,NATO,22306.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
278,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
279,Clippers,http://twitter.com/search?q=Clippers,,Clippers,26140.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
280,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,13324.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
281,Macron,http://twitter.com/search?q=Macron,,Macron,52755.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
282,Republicans,http://twitter.com/search?q=Republicans,,Republicans,535665.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
283,Mexico City,http://twitter.com/search?q=%22Mexico+City%22,,%22Mexico+City%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
284,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
285,Biden,http://twitter.com/search?q=Biden,,Biden,1920149.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
286,Jimmy Lai,http://twitter.com/search?q=%22Jimmy+Lai%22,,%22Jimmy+Lai%22,21701.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
287,Morning Tony,http://twitter.com/search?q=%22Morning+Tony%22,,%22Morning+Tony%22,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
288,Tobias,http://twitter.com/search?q=Tobias,,Tobias,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
289,America,http://twitter.com/search?q=America,,America,698452.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
290,Femi,http://twitter.com/search?q=Femi,,Femi,13383.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
291,No Evidence,http://twitter.com/search?q=%22No+Evidence%22,,%22No+Evidence%22,70766.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
292,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,103775.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
293,Kenyans,http://twitter.com/search?q=Kenyans,,Kenyans,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
294,Carmella,http://twitter.com/search?q=Carmella,,Carmella,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
295,Brexit,http://twitter.com/search?q=Brexit,,Brexit,223382.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
296,Johnson,http://twitter.com/search?q=Johnson,,Johnson,177278.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
297,Shrewsbury,http://twitter.com/search?q=Shrewsbury,,Shrewsbury,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
298,Channel,http://twitter.com/search?q=Channel,,Channel,305070.0,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
299,Nudge,http://twitter.com/search?q=Nudge,,Nudge,,UnitedKingdom,UK,2020-12-12T08:16:45Z,2020-11-23T00:03:31Z
300,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,164624.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
301,Heechul,http://twitter.com/search?q=Heechul,,Heechul,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
302,hoshi,http://twitter.com/search?q=hoshi,,hoshi,34853.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
303,taemin,http://twitter.com/search?q=taemin,,taemin,48601.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
304,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,19270.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
305,got7,http://twitter.com/search?q=got7,,got7,535627.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
306,mingyu,http://twitter.com/search?q=mingyu,,mingyu,22565.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
307,hobi,http://twitter.com/search?q=hobi,,hobi,56856.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
308,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,73226.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
309,shownu,http://twitter.com/search?q=shownu,,shownu,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
310,joon,http://twitter.com/search?q=joon,,joon,18982.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
311,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
312,hinata,http://twitter.com/search?q=hinata,,hinata,71433.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
313,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
314,kageyama,http://twitter.com/search?q=kageyama,,kageyama,21063.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
315,yujin,http://twitter.com/search?q=yujin,,yujin,13250.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
316,wheein,http://twitter.com/search?q=wheein,,wheein,11786.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
317,#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,564467.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
318,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,43186.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
319,Wendy,http://twitter.com/search?q=Wendy,,Wendy,34791.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
320,SHINee,http://twitter.com/search?q=SHINee,,SHINee,50713.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
321,Daniel,http://twitter.com/search?q=Daniel,,Daniel,155566.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
322,jooheon,http://twitter.com/search?q=jooheon,,jooheon,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
323,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,437164.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
324,Korean,http://twitter.com/search?q=Korean,,Korean,88315.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
325,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
326,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
327,bambam,http://twitter.com/search?q=bambam,,bambam,177995.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
328,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,35644.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
329,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,41695.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
330,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,53690.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
331,jihoon,http://twitter.com/search?q=jihoon,,jihoon,109377.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
332,jihyo,http://twitter.com/search?q=jihyo,,jihyo,16795.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
333,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,39709.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
334,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
335,Trump,http://twitter.com/search?q=Trump,,Trump,2023041.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
336,chaewon,http://twitter.com/search?q=chaewon,,chaewon,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
337,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,45232.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
338,dahyun,http://twitter.com/search?q=dahyun,,dahyun,17139.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
339,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,18170.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
340,Apple,http://twitter.com/search?q=Apple,,Apple,426495.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
341,Army,http://twitter.com/search?q=Army,,Army,397631.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
342,#startup,http://twitter.com/search?q=%23startup,,%23startup,11095.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
343,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,11211.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
344,Spain,http://twitter.com/search?q=Spain,,Spain,31126.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
345,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
346,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,290054.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
347,taeil,http://twitter.com/search?q=taeil,,taeil,31368.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
348,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1151978.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
349,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,114286.0,Singapore,SG,2020-12-12T08:16:45Z,2020-12-01T02:32:53Z
350,The Castle,http://twitter.com/search?q=%22The+Castle%22,,%22The+Castle%22,,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
351,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
352,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
353,The Supreme Court,http://twitter.com/search?q=%22The+Supreme+Court%22,,%22The+Supreme+Court%22,922270.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
354,Texas,http://twitter.com/search?q=Texas,,Texas,1159855.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
355,Trump,http://twitter.com/search?q=Trump,,Trump,2324042.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
356,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,610326.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
357,Dems,http://twitter.com/search?q=Dems,,Dems,101990.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
358,Oops,http://twitter.com/search?q=Oops,,Oops,38887.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
359,LOSER,http://twitter.com/search?q=LOSER,,LOSER,230441.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
360,Italy,http://twitter.com/search?q=Italy,,Italy,48497.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
361,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
362,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,591753.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
363,Nazis,http://twitter.com/search?q=Nazis,,Nazis,26602.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
364,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
365,basin reserve,http://twitter.com/search?q=%22basin+reserve%22,,%22basin+reserve%22,,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
366,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,36951.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
367,Iran,http://twitter.com/search?q=Iran,,Iran,100237.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
368,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17431.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
369,London,http://twitter.com/search?q=London,,London,108039.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
370,Brexit,http://twitter.com/search?q=Brexit,,Brexit,223382.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
371,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,169440.0,NewZealand,NZ,2020-12-12T08:16:45Z,2020-12-06T23:23:20Z
372,Spartans,http://twitter.com/search?q=Spartans,,Spartans,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
373,Mario Judah,http://twitter.com/search?q=%22Mario+Judah%22,,%22Mario+Judah%22,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
374,Kings,http://twitter.com/search?q=Kings,,Kings,51377.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
375,Constitution,http://twitter.com/search?q=Constitution,,Constitution,424109.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
376,Marquette,http://twitter.com/search?q=Marquette,,Marquette,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
377,#Mandalorian,http://twitter.com/search?q=%23Mandalorian,,%23Mandalorian,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
378,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,211552.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
379,zubac,http://twitter.com/search?q=zubac,,zubac,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
380,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
381,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,10217.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
382,#ByeDon,http://twitter.com/search?q=%23ByeDon,,%23ByeDon,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
383,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,84928.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
384,Oracle,http://twitter.com/search?q=Oracle,,Oracle,31568.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
385,Donny,http://twitter.com/search?q=Donny,,Donny,15560.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
386,Barrett,http://twitter.com/search?q=Barrett,,Barrett,73678.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
387,#TrumpLost,http://twitter.com/search?q=%23TrumpLost,,%23TrumpLost,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
388,Traitor,http://twitter.com/search?q=Traitor,,Traitor,72438.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
389,Melo,http://twitter.com/search?q=Melo,,Melo,28458.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
390,#DumbTrump,http://twitter.com/search?q=%23DumbTrump,,%23DumbTrump,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
391,Harry Giles,http://twitter.com/search?q=%22Harry+Giles%22,,%22Harry+Giles%22,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
392,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1151683.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
393,Milo,http://twitter.com/search?q=Milo,,Milo,17695.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
394,lakers,http://twitter.com/search?q=lakers,,lakers,68517.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
395,Parler,http://twitter.com/search?q=Parler,,Parler,115886.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
396,Clippers,http://twitter.com/search?q=Clippers,,Clippers,26146.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
397,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
398,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,28375.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
399,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
400,Blazers,http://twitter.com/search?q=Blazers,,Blazers,12210.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
401,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,610326.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
402,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
403,Luka Garza,http://twitter.com/search?q=%22Luka+Garza%22,,%22Luka+Garza%22,,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
404,Nevada,http://twitter.com/search?q=Nevada,,Nevada,53945.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
405,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,13390.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
406,No Wisdom,http://twitter.com/search?q=%22No+Wisdom%22,,%22No+Wisdom%22,30256.0,SanFrancisco,US,2020-12-12T08:16:46Z,2020-12-07T18:06:34Z
