,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
243,Vorm,http://twitter.com/search?q=Vorm,,Vorm,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
244,Diop,http://twitter.com/search?q=Diop,,Diop,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
245,GDPR,http://twitter.com/search?q=GDPR,,GDPR,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
246,Year 11,http://twitter.com/search?q=%22Year+11%22,,%22Year+11%22,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
247,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,100729.0,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
248,#NoSalmonNoParty,http://twitter.com/search?q=%23NoSalmonNoParty,,%23NoSalmonNoParty,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
249,#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,20279.0,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
250,#wombstories,http://twitter.com/search?q=%23wombstories,,%23wombstories,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
251,#examshambles,http://twitter.com/search?q=%23examshambles,,%23examshambles,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
252,#SweetenerDay,http://twitter.com/search?q=%23SweetenerDay,,%23SweetenerDay,11631.0,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
253,#TrustOurTeachers,http://twitter.com/search?q=%23TrustOurTeachers,,%23TrustOurTeachers,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
254,#ToriesOut,http://twitter.com/search?q=%23ToriesOut,,%23ToriesOut,,UnitedKingdom,UK,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
255,#Happy818KwonJiyong,http://twitter.com/search?q=%23Happy818KwonJiyong,,%23Happy818KwonJiyong,149201.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
256,#iHeartDay1Contest,http://twitter.com/search?q=%23iHeartDay1Contest,,%23iHeartDay1Contest,74466.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
257,minghao,http://twitter.com/search?q=minghao,,minghao,36147.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
258,hoshi,http://twitter.com/search?q=hoshi,,hoshi,118863.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
259,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
260,#itzy_notshy,http://twitter.com/search?q=%23itzy_notshy,,%23itzy_notshy,404165.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
261,#DreamcatcherBOCA,http://twitter.com/search?q=%23DreamcatcherBOCA,,%23DreamcatcherBOCA,117720.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
262,#lose_myself,http://twitter.com/search?q=%23lose_myself,,%23lose_myself,97166.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
263,jade rasif,http://twitter.com/search?q=%22jade+rasif%22,,%22jade+rasif%22,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
264,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,12208.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
265,sevilla,http://twitter.com/search?q=sevilla,,sevilla,293277.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
266,yuna,http://twitter.com/search?q=yuna,,yuna,95640.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
267,lindelof,http://twitter.com/search?q=lindelof,,lindelof,80606.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
268,maguire,http://twitter.com/search?q=maguire,,maguire,76690.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
269,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,23834.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
270,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,86715.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
271,sejeong,http://twitter.com/search?q=sejeong,,sejeong,31368.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
272,pogba,http://twitter.com/search?q=pogba,,pogba,48461.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
273,martial,http://twitter.com/search?q=martial,,martial,77051.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
274,cheol,http://twitter.com/search?q=cheol,,cheol,12430.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
275,dowoon,http://twitter.com/search?q=dowoon,,dowoon,10188.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
276,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,14109.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
277,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
278,charles,http://twitter.com/search?q=charles,,charles,63038.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
279,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
280,heather,http://twitter.com/search?q=heather,,heather,35132.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
281,sterling,http://twitter.com/search?q=sterling,,sterling,29617.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
282,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,26060.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
283,romero,http://twitter.com/search?q=romero,,romero,56325.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
284,yixing,http://twitter.com/search?q=yixing,,yixing,30973.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
285,brian,http://twitter.com/search?q=brian,,brian,68946.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
286,Gulf,http://twitter.com/search?q=Gulf,,Gulf,61691.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
287,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,570339.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
288,#8월의_햇살_은지야_생일축하해,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98_%ED%96%87%EC%82%B4_%EC%9D%80%EC%A7%80%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%238%EC%9B%94%EC%9D%98_%ED%96%87%EC%82%B4_%EC%9D%80%EC%A7%80%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,23827.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
289,#dystopia,http://twitter.com/search?q=%23dystopia,,%23dystopia,75613.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
290,#hbdசின்னம்மா,http://twitter.com/search?q=%23hbd%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23hbd%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,35368.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
291,#ryujin,http://twitter.com/search?q=%23ryujin,,%23ryujin,62252.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
292,#CHAERYEONG,http://twitter.com/search?q=%23CHAERYEONG,,%23CHAERYEONG,44467.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
293,#HeavenlyHaseulDay,http://twitter.com/search?q=%23HeavenlyHaseulDay,,%23HeavenlyHaseulDay,16636.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
294,#yeji,http://twitter.com/search?q=%23yeji,,%23yeji,43777.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
295,#sixyearswithwinner,http://twitter.com/search?q=%23sixyearswithwinner,,%23sixyearswithwinner,104626.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
296,#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
297,#sevmun,http://twitter.com/search?q=%23sevmun,,%23sevmun,65573.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
298,#WHEEIN,http://twitter.com/search?q=%23WHEEIN,,%23WHEEIN,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
299,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,54421.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
300,#malaysia,http://twitter.com/search?q=%23malaysia,,%23malaysia,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
301,#XiaoZhan,http://twitter.com/search?q=%23XiaoZhan,,%23XiaoZhan,58503.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
302,#royalehighhalo,http://twitter.com/search?q=%23royalehighhalo,,%23royalehighhalo,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
303,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,110449.0,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
304,#royalehighdiamonds,http://twitter.com/search?q=%23royalehighdiamonds,,%23royalehighdiamonds,,Singapore,SG,2020-08-17T16:11:18Z,2020-08-17T16:08:07Z
305,tova,http://twitter.com/search?q=tova,,tova,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
306,kawerau,http://twitter.com/search?q=kawerau,,kawerau,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
307,electoral commission,http://twitter.com/search?q=%22electoral+commission%22,,%22electoral+commission%22,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
308,guinea,http://twitter.com/search?q=guinea,,guinea,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
309,#election2020,http://twitter.com/search?q=%23election2020,,%23election2020,12841.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
310,the prime minister,http://twitter.com/search?q=%22the+prime+minister%22,,%22the+prime+minister%22,17210.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
311,anna,http://twitter.com/search?q=anna,,anna,162184.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
312,nazi,http://twitter.com/search?q=nazi,,nazi,53415.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
313,winston peters,http://twitter.com/search?q=%22winston+peters%22,,%22winston+peters%22,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
314,lindelof,http://twitter.com/search?q=lindelof,,lindelof,80606.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
315,Jack,http://twitter.com/search?q=Jack,,Jack,165855.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
316,muldoon,http://twitter.com/search?q=muldoon,,muldoon,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
317,Nana,http://twitter.com/search?q=Nana,,Nana,143591.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
318,the pm,http://twitter.com/search?q=%22the+pm%22,,%22the+pm%22,17713.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
319,Republican,http://twitter.com/search?q=Republican,,Republican,177025.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
320,tony,http://twitter.com/search?q=tony,,tony,78788.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
321,#jacindaardern,http://twitter.com/search?q=%23jacindaardern,,%23jacindaardern,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
322,congress,http://twitter.com/search?q=congress,,congress,345339.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
323,usps,http://twitter.com/search?q=usps,,usps,1135238.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
324,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,53424.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
325,fox news,http://twitter.com/search?q=%22fox+news%22,,%22fox+news%22,64620.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
326,patreon,http://twitter.com/search?q=patreon,,patreon,108208.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
327,proof,http://twitter.com/search?q=proof,,proof,174824.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
328,lotto,http://twitter.com/search?q=lotto,,lotto,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
329,robert,http://twitter.com/search?q=robert,,robert,304187.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
330,muller,http://twitter.com/search?q=muller,,muller,14050.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
331,#fallguys,http://twitter.com/search?q=%23fallguys,,%23fallguys,21432.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
332,nzpp,http://twitter.com/search?q=nzpp,,nzpp,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
333,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
334,suga,http://twitter.com/search?q=suga,,suga,221128.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
335,west coast,http://twitter.com/search?q=%22west+coast%22,,%22west+coast%22,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
336,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
337,sarah,http://twitter.com/search?q=sarah,,sarah,126798.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
338,napier,http://twitter.com/search?q=napier,,napier,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
339,farrar,http://twitter.com/search?q=farrar,,farrar,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
340,parties,http://twitter.com/search?q=parties,,parties,95218.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
341,bloomfield,http://twitter.com/search?q=bloomfield,,bloomfield,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
342,Belarus,http://twitter.com/search?q=Belarus,,Belarus,234147.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
343,dylan,http://twitter.com/search?q=dylan,,dylan,34522.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
344,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
345,dean,http://twitter.com/search?q=dean,,dean,34137.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
346,stipe,http://twitter.com/search?q=stipe,,stipe,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
347,hipkins,http://twitter.com/search?q=hipkins,,hipkins,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
348,brian,http://twitter.com/search?q=brian,,brian,68946.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
349,singapore,http://twitter.com/search?q=singapore,,singapore,24952.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
350,meghan,http://twitter.com/search?q=meghan,,meghan,16469.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
351,mary,http://twitter.com/search?q=mary,,mary,117880.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
352,election day,http://twitter.com/search?q=%22election+day%22,,%22election+day%22,44916.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
353,#level3lockdown,http://twitter.com/search?q=%23level3lockdown,,%23level3lockdown,,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
354,parliament,http://twitter.com/search?q=parliament,,parliament,67762.0,NewZealand,NZ,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
355,bay area,http://twitter.com/search?q=%22bay+area%22,,%22bay+area%22,28736.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
356,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,73504.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
357,#lightning,http://twitter.com/search?q=%23lightning,,%23lightning,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
358,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
359,USPS,http://twitter.com/search?q=USPS,,USPS,1135238.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
360,russell wilson,http://twitter.com/search?q=%22russell+wilson%22,,%22russell+wilson%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
361,Thor,http://twitter.com/search?q=Thor,,Thor,19110.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
362,#thunderstorm,http://twitter.com/search?q=%23thunderstorm,,%23thunderstorm,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
363,Snowden,http://twitter.com/search?q=Snowden,,Snowden,79495.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
364,#iHeartDynamite,http://twitter.com/search?q=%23iHeartDynamite,,%23iHeartDynamite,100729.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
365,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,87765.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
366,Telfar,http://twitter.com/search?q=Telfar,,Telfar,13338.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
367,Tata,http://twitter.com/search?q=Tata,,Tata,65655.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
368,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,35702.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
369,Jason Wright,http://twitter.com/search?q=%22Jason+Wright%22,,%22Jason+Wright%22,14324.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
370,NBA Playoffs,http://twitter.com/search?q=%22NBA+Playoffs%22,,%22NBA+Playoffs%22,62507.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
371,Kasich,http://twitter.com/search?q=Kasich,,Kasich,26487.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
372,Jayda,http://twitter.com/search?q=Jayda,,Jayda,11973.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
373,Death Valley,http://twitter.com/search?q=%22Death+Valley%22,,%22Death+Valley%22,45784.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
374,Dez Bryant,http://twitter.com/search?q=%22Dez+Bryant%22,,%22Dez+Bryant%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
375,Court of Owls,http://twitter.com/search?q=%22Court+of+Owls%22,,%22Court+of+Owls%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
376,Meg Whitman,http://twitter.com/search?q=%22Meg+Whitman%22,,%22Meg+Whitman%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
377,WAP ON TOP,http://twitter.com/search?q=%22WAP+ON+TOP%22,,%22WAP+ON+TOP%22,10952.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
378,Melania,http://twitter.com/search?q=Melania,,Melania,78279.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
379,ANWR,http://twitter.com/search?q=ANWR,,ANWR,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
380,Louis Riddick,http://twitter.com/search?q=%22Louis+Riddick%22,,%22Louis+Riddick%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
381,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
382,Silksong,http://twitter.com/search?q=Silksong,,Silksong,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
383,Michael Vick,http://twitter.com/search?q=%22Michael+Vick%22,,%22Michael+Vick%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
384,Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,13453.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
385,Jalen Hurd,http://twitter.com/search?q=%22Jalen+Hurd%22,,%22Jalen+Hurd%22,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
386,Koeman,http://twitter.com/search?q=Koeman,,Koeman,73294.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
387,#firstdayofschool,http://twitter.com/search?q=%23firstdayofschool,,%23firstdayofschool,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
388,#NationalNonprofitDay,http://twitter.com/search?q=%23NationalNonprofitDay,,%23NationalNonprofitDay,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
389,#RobertDeNiro,http://twitter.com/search?q=%23RobertDeNiro,,%23RobertDeNiro,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
390,#DemConvention,http://twitter.com/search?q=%23DemConvention,,%23DemConvention,18971.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
391,#HeavenlyHaseulDay,http://twitter.com/search?q=%23HeavenlyHaseulDay,,%23HeavenlyHaseulDay,16636.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
392,#BlackCatAppreciationDay,http://twitter.com/search?q=%23BlackCatAppreciationDay,,%23BlackCatAppreciationDay,20541.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
393,#Happy818KwonJiyong,http://twitter.com/search?q=%23Happy818KwonJiyong,,%23Happy818KwonJiyong,149201.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
394,#ThingsIDidAtSeventeen,http://twitter.com/search?q=%23ThingsIDidAtSeventeen,,%23ThingsIDidAtSeventeen,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
395,#Thinkorswim,http://twitter.com/search?q=%23Thinkorswim,,%23Thinkorswim,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
396,#enoughisenough,http://twitter.com/search?q=%23enoughisenough,,%23enoughisenough,20279.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
397,#BizarreWaysToDescribeSomeone,http://twitter.com/search?q=%23BizarreWaysToDescribeSomeone,,%23BizarreWaysToDescribeSomeone,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
398,#DNC2020,http://twitter.com/search?q=%23DNC2020,,%23DNC2020,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
399,#SweetenerDay,http://twitter.com/search?q=%23SweetenerDay,,%23SweetenerDay,11631.0,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
400,#ATINYWorldwide,http://twitter.com/search?q=%23ATINYWorldwide,,%23ATINYWorldwide,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
401,#WWEThunderdome,http://twitter.com/search?q=%23WWEThunderdome,,%23WWEThunderdome,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
402,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
403,#PSJAStrongerTogether,http://twitter.com/search?q=%23PSJAStrongerTogether,,%23PSJAStrongerTogether,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
404,#WinDominosWings,http://twitter.com/search?q=%23WinDominosWings,,%23WinDominosWings,,SanFrancisco,US,2020-08-17T16:11:19Z,2020-08-17T16:08:07Z
