,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
284,#fuelshortage,http://twitter.com/search?q=%23fuelshortage,,%23fuelshortage,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
285,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
286,#Nevermind30,http://twitter.com/search?q=%23Nevermind30,,%23Nevermind30,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
287,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
288,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
289,#FallFriday,http://twitter.com/search?q=%23FallFriday,,%23FallFriday,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
290,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
291,#Nirvana,http://twitter.com/search?q=%23Nirvana,,%23Nirvana,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
292,#MacmillanCoffeeMorning,http://twitter.com/search?q=%23MacmillanCoffeeMorning,,%23MacmillanCoffeeMorning,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
293,#TeamEurope,http://twitter.com/search?q=%23TeamEurope,,%23TeamEurope,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
294,#RyderCup,http://twitter.com/search?q=%23RyderCup,,%23RyderCup,16783.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
295,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
296,#BrexitShambles,http://twitter.com/search?q=%23BrexitShambles,,%23BrexitShambles,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
297,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
298,#ToryIncompetence,http://twitter.com/search?q=%23ToryIncompetence,,%23ToryIncompetence,,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
299,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,23841.0,UnitedKingdom,UK,2021-09-24T08:17:11Z,2021-09-21T21:25:12Z
300,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2512409.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
301,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25873.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
302,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,275923.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
303,#Sep23Coup,http://twitter.com/search?q=%23Sep23Coup,,%23Sep23Coup,199934.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
304,#warcrimesofjunta,http://twitter.com/search?q=%23warcrimesofjunta,,%23warcrimesofjunta,163264.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
305,#Sticker1stWin,http://twitter.com/search?q=%23Sticker1stWin,,%23Sticker1stWin,708483.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
306,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1072819.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
307,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,445208.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
308,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,683842.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
309,Mario,http://twitter.com/search?q=Mario,,Mario,643594.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
310,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,284752.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
311,Australia,http://twitter.com/search?q=Australia,,Australia,232099.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
312,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,278058.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
313,Korea,http://twitter.com/search?q=Korea,,Korea,356040.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
314,Asia,http://twitter.com/search?q=Asia,,Asia,111151.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
315,Apple,http://twitter.com/search?q=Apple,,Apple,734595.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
316,hobi,http://twitter.com/search?q=hobi,,hobi,118954.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
317,Martial,http://twitter.com/search?q=Martial,,Martial,33078.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
318,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,612986.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
319,America,http://twitter.com/search?q=America,,America,461024.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
320,Yuri,http://twitter.com/search?q=Yuri,,Yuri,102085.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
321,Japan,http://twitter.com/search?q=Japan,,Japan,603858.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
322,KCON,http://twitter.com/search?q=KCON,,KCON,83337.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
323,Luke,http://twitter.com/search?q=Luke,,Luke,43760.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
324,iPhone,http://twitter.com/search?q=iPhone,,iPhone,422729.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
325,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,77745.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
326,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,54917.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
327,Beijing,http://twitter.com/search?q=Beijing,,Beijing,14490.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
328,joon,http://twitter.com/search?q=joon,,joon,41969.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
329,Halloween,http://twitter.com/search?q=Halloween,,Halloween,124736.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
330,Bayonetta 3,http://twitter.com/search?q=%22Bayonetta+3%22,,%22Bayonetta+3%22,114539.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
331,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,478214.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
332,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1023881.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
333,kibum,http://twitter.com/search?q=kibum,,kibum,10567.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
334,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,265352.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
335,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37141.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
336,Niki,http://twitter.com/search?q=Niki,,Niki,83817.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
337,Quad,http://twitter.com/search?q=Quad,,Quad,20152.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
338,Christmas,http://twitter.com/search?q=Christmas,,Christmas,86068.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
339,sehun,http://twitter.com/search?q=sehun,,sehun,398234.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
340,Jessi,http://twitter.com/search?q=Jessi,,Jessi,45747.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
341,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,51192.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
342,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,66100.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
343,giselle,http://twitter.com/search?q=giselle,,giselle,115986.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
344,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,38250.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
345,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,269553.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
346,Google,http://twitter.com/search?q=Google,,Google,622557.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
347,taeyong,http://twitter.com/search?q=taeyong,,taeyong,99039.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
348,artem,http://twitter.com/search?q=artem,,artem,,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
349,iPad,http://twitter.com/search?q=iPad,,iPad,115141.0,Singapore,SG,2021-09-24T08:17:11Z,2021-09-21T23:16:48Z
350,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2447356.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
351,Mario,http://twitter.com/search?q=Mario,,Mario,643594.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
352,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,445208.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
353,Hendy,http://twitter.com/search?q=Hendy,,Hendy,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
354,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,284752.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
355,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25891.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
356,Wellington,http://twitter.com/search?q=Wellington,,Wellington,12361.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
357,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
358,Australia,http://twitter.com/search?q=Australia,,Australia,232099.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
359,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
360,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
361,Jones,http://twitter.com/search?q=Jones,,Jones,72985.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
362,Trump,http://twitter.com/search?q=Trump,,Trump,638471.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
363,Government,http://twitter.com/search?q=Government,,Government,572318.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
364,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,185341.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
365,Lena,http://twitter.com/search?q=Lena,,Lena,26572.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
366,China,http://twitter.com/search?q=China,,China,289188.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
367,America,http://twitter.com/search?q=America,,America,461024.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
368,Labour,http://twitter.com/search?q=Labour,,Labour,79542.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
369,#therock2000,http://twitter.com/search?q=%23therock2000,,%23therock2000,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
370,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17924.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
371,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
372,Waka Nathan,http://twitter.com/search?q=%22Waka+Nathan%22,,%22Waka+Nathan%22,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
373,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,695186.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
374,lambton quay,http://twitter.com/search?q=%22lambton+quay%22,,%22lambton+quay%22,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
375,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,109609.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
376,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
377,Europe,http://twitter.com/search?q=Europe,,Europe,119880.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
378,Google,http://twitter.com/search?q=Google,,Google,622557.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
379,Apple,http://twitter.com/search?q=Apple,,Apple,734595.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
380,Cheers,http://twitter.com/search?q=Cheers,,Cheers,44625.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
381,Israel,http://twitter.com/search?q=Israel,,Israel,184695.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
382,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,17244.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
383,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,78979.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
384,Luigi,http://twitter.com/search?q=Luigi,,Luigi,78330.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
385,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
386,Mt Albert,http://twitter.com/search?q=%22Mt+Albert%22,,%22Mt+Albert%22,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
387,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13978.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
388,upper hauraki,http://twitter.com/search?q=%22upper+hauraki%22,,%22upper+hauraki%22,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
389,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1072819.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
390,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
391,Oooh,http://twitter.com/search?q=Oooh,,Oooh,14248.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
392,Surely,http://twitter.com/search?q=Surely,,Surely,57598.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
393,Germany,http://twitter.com/search?q=Germany,,Germany,68315.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
394,David,http://twitter.com/search?q=David,,David,199819.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
395,Collins,http://twitter.com/search?q=Collins,,Collins,24658.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
396,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1147622.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
397,Zoom,http://twitter.com/search?q=Zoom,,Zoom,118723.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
398,Fair,http://twitter.com/search?q=Fair,,Fair,187294.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
399,Bowser,http://twitter.com/search?q=Bowser,,Bowser,101560.0,NewZealand,NZ,2021-09-24T08:17:12Z,2021-09-03T05:42:41Z
400,Biden,http://twitter.com/search?q=Biden,,Biden,788269.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
401,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
402,El Farolito,http://twitter.com/search?q=%22El+Farolito%22,,%22El+Farolito%22,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
403,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,45472.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
404,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
405,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1021968.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
406,Xavier,http://twitter.com/search?q=Xavier,,Xavier,28649.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
407,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,33895.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
408,Jets,http://twitter.com/search?q=Jets,,Jets,31303.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
409,Azah,http://twitter.com/search?q=Azah,,Azah,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
410,cudi,http://twitter.com/search?q=cudi,,cudi,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
411,joon,http://twitter.com/search?q=joon,,joon,41969.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
412,Italians,http://twitter.com/search?q=Italians,,Italians,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
413,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,402272.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
414,Happy Hispanic,http://twitter.com/search?q=%22Happy+Hispanic%22,,%22Happy+Hispanic%22,277156.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
415,Taurus,http://twitter.com/search?q=Taurus,,Taurus,51573.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
416,Carson,http://twitter.com/search?q=Carson,,Carson,10908.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
417,Durk,http://twitter.com/search?q=Durk,,Durk,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
418,Yoshi,http://twitter.com/search?q=Yoshi,,Yoshi,59862.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
419,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,80443.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
420,Genshin,http://twitter.com/search?q=Genshin,,Genshin,217448.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
421,Claire,http://twitter.com/search?q=Claire,,Claire,27646.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
422,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,371669.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
423,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,478472.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
424,Donkey Kong,http://twitter.com/search?q=%22Donkey+Kong%22,,%22Donkey+Kong%22,53017.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
425,Seth Rogan,http://twitter.com/search?q=%22Seth+Rogan%22,,%22Seth+Rogan%22,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
426,#DoomPatrol,http://twitter.com/search?q=%23DoomPatrol,,%23DoomPatrol,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
427,Actraiser,http://twitter.com/search?q=Actraiser,,Actraiser,12597.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
428,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2512409.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
429,Mario,http://twitter.com/search?q=Mario,,Mario,643594.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
430,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,72034.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
431,Cyber Ninjas,http://twitter.com/search?q=%22Cyber+Ninjas%22,,%22Cyber+Ninjas%22,21964.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
432,Kentrell,http://twitter.com/search?q=Kentrell,,Kentrell,21971.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
433,#BB23,http://twitter.com/search?q=%23BB23,,%23BB23,65599.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
434,Arizona,http://twitter.com/search?q=Arizona,,Arizona,135076.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
435,#ThisIsHowTheWorldEnds,http://twitter.com/search?q=%23ThisIsHowTheWorldEnds,,%23ThisIsHowTheWorldEnds,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
436,Sam Darnold,http://twitter.com/search?q=%22Sam+Darnold%22,,%22Sam+Darnold%22,18643.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
437,Maricopa County,http://twitter.com/search?q=%22Maricopa+County%22,,%22Maricopa+County%22,24548.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
438,Panthers,http://twitter.com/search?q=Panthers,,Panthers,85425.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
439,Sophie Cunningham,http://twitter.com/search?q=%22Sophie+Cunningham%22,,%22Sophie+Cunningham%22,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
440,Kyland,http://twitter.com/search?q=Kyland,,Kyland,26223.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
441,Luigi,http://twitter.com/search?q=Luigi,,Luigi,78330.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
442,yuna,http://twitter.com/search?q=yuna,,yuna,72028.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
443,PETA,http://twitter.com/search?q=PETA,,PETA,62928.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
444,LANEY,http://twitter.com/search?q=LANEY,,LANEY,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
445,Texans,http://twitter.com/search?q=Texans,,Texans,52948.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
446,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,35259.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
447,Trump LOST,http://twitter.com/search?q=%22Trump+LOST%22,,%22Trump+LOST%22,25901.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
448,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,78963.0,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
449,Kanyon,http://twitter.com/search?q=Kanyon,,Kanyon,,SanFrancisco,US,2021-09-24T08:17:12Z,2021-09-21T23:16:48Z
