,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Symba,http://twitter.com/search?q=Symba,,Symba,12886.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
258,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,104533.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
259,Officials in Britain,http://twitter.com/search?q=%22Officials+in+Britain%22,,%22Officials+in+Britain%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
260,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,158059.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
261,U-turn,http://twitter.com/search?q=U-turn,,U-turn,18478.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
262,66 Rangers,http://twitter.com/search?q=%2266+Rangers%22,,%2266+Rangers%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
263,Bailly,http://twitter.com/search?q=Bailly,,Bailly,99561.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
264,Tomatoes,http://twitter.com/search?q=Tomatoes,,Tomatoes,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
265,Warriors,http://twitter.com/search?q=Warriors,,Warriors,63844.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
266,NATO,http://twitter.com/search?q=NATO,,NATO,18698.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
267,Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,54901.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
268,Dangote,http://twitter.com/search?q=Dangote,,Dangote,150156.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
269,Lyle,http://twitter.com/search?q=Lyle,,Lyle,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
270,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
271,John Moore,http://twitter.com/search?q=%22John+Moore%22,,%22John+Moore%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
272,Isaac Asimov,http://twitter.com/search?q=%22Isaac+Asimov%22,,%22Isaac+Asimov%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
273,St Thomas's Hospital,http://twitter.com/search?q=%22St+Thomas%27s+Hospital%22,,%22St+Thomas%27s+Hospital%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
274,Luiz,http://twitter.com/search?q=Luiz,,Luiz,22892.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
275,Trump,http://twitter.com/search?q=Trump,,Trump,1875444.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
276,Old Firm,http://twitter.com/search?q=%22Old+Firm%22,,%22Old+Firm%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
277,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,11790.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
278,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
279,Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
280,Sonya,http://twitter.com/search?q=Sonya,,Sonya,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
281,Kuda,http://twitter.com/search?q=Kuda,,Kuda,17254.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
282,ANDREW NEIL,http://twitter.com/search?q=%22ANDREW+NEIL%22,,%22ANDREW+NEIL%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
283,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,165654.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
284,Sandown,http://twitter.com/search?q=Sandown,,Sandown,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
285,Hash,http://twitter.com/search?q=Hash,,Hash,15757.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
286,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
287,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,72836.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
288,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,28711.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
289,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
290,new york times,http://twitter.com/search?q=%22new+york+times%22,,%22new+york+times%22,23584.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
291,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
292,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
293,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,20575.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
294,Pence,http://twitter.com/search?q=Pence,,Pence,430541.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
295,Preston North,http://twitter.com/search?q=%22Preston+North%22,,%22Preston+North%22,,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
296,Grealish,http://twitter.com/search?q=Grealish,,Grealish,55294.0,UnitedKingdom,UK,2021-01-02T08:23:00Z,2020-12-22T05:13:33Z
297,#SVTJunDeservesBetter,http://twitter.com/search?q=%23SVTJunDeservesBetter,,%23SVTJunDeservesBetter,139291.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
298,#WeLoveYouAron,http://twitter.com/search?q=%23WeLoveYouAron,,%23WeLoveYouAron,19621.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
299,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21760.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
300,#PledisReadOurEmail,http://twitter.com/search?q=%23PledisReadOurEmail,,%23PledisReadOurEmail,117650.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
301,Pogba,http://twitter.com/search?q=Pogba,,Pogba,100158.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
302,Bailly,http://twitter.com/search?q=Bailly,,Bailly,99561.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
303,Aari,http://twitter.com/search?q=Aari,,Aari,79004.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
304,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,1455713.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
305,junhui,http://twitter.com/search?q=junhui,,junhui,67788.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
306,jisoo,http://twitter.com/search?q=jisoo,,jisoo,153755.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
307,Trump,http://twitter.com/search?q=Trump,,Trump,1875444.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
308,Indians,http://twitter.com/search?q=Indians,,Indians,19104.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
309,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,156713.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
310,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,15365.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
311,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,679657.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
312,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,85091.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
313,David,http://twitter.com/search?q=David,,David,223863.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
314,seokjin,http://twitter.com/search?q=seokjin,,seokjin,138850.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
315,bambam,http://twitter.com/search?q=bambam,,bambam,189499.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
316,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,162634.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
317,Alex,http://twitter.com/search?q=Alex,,Alex,156843.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
318,AirPods,http://twitter.com/search?q=AirPods,,AirPods,61027.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
319,Spotify,http://twitter.com/search?q=Spotify,,Spotify,636994.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
320,nayeon,http://twitter.com/search?q=nayeon,,nayeon,28817.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
321,zendaya,http://twitter.com/search?q=zendaya,,zendaya,102526.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
322,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,127737.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
323,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,77715.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
324,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,57599.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
325,Unnie,http://twitter.com/search?q=Unnie,,Unnie,15989.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
326,Google,http://twitter.com/search?q=Google,,Google,474256.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
327,Tesla,http://twitter.com/search?q=Tesla,,Tesla,31549.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
328,Grealish,http://twitter.com/search?q=Grealish,,Grealish,55269.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
329,donghyun,http://twitter.com/search?q=donghyun,,donghyun,,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
330,Luke,http://twitter.com/search?q=Luke,,Luke,58121.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
331,Russian,http://twitter.com/search?q=Russian,,Russian,47161.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
332,Biden,http://twitter.com/search?q=Biden,,Biden,721516.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
333,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
334,wheein,http://twitter.com/search?q=wheein,,wheein,12035.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
335,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24059.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
336,iPhone,http://twitter.com/search?q=iPhone,,iPhone,123227.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
337,China,http://twitter.com/search?q=China,,China,560951.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
338,Michael,http://twitter.com/search?q=Michael,,Michael,134760.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
339,Johnny,http://twitter.com/search?q=Johnny,,Johnny,124915.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
340,yujin,http://twitter.com/search?q=yujin,,yujin,,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
341,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,143271.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
342,Asia,http://twitter.com/search?q=Asia,,Asia,64482.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
343,Starting 2021,http://twitter.com/search?q=%22Starting+2021%22,,%22Starting+2021%22,135535.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
344,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,77857.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
345,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,67857.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
346,Villa,http://twitter.com/search?q=Villa,,Villa,140314.0,Singapore,SG,2021-01-02T08:23:01Z,2020-12-25T18:02:43Z
347,#WELvSYD,http://twitter.com/search?q=%23WELvSYD,,%23WELvSYD,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
348,#DoctorWho,http://twitter.com/search?q=%23DoctorWho,,%23DoctorWho,47749.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
349,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
350,Wellington Phoenix,http://twitter.com/search?q=%22Wellington+Phoenix%22,,%22Wellington+Phoenix%22,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
351,Kelvin Davis,http://twitter.com/search?q=%22Kelvin+Davis%22,,%22Kelvin+Davis%22,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
352,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
353,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
354,Minister,http://twitter.com/search?q=Minister,,Minister,129878.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
355,A-League,http://twitter.com/search?q=A-League,,A-League,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
356,Waikeria,http://twitter.com/search?q=Waikeria,,Waikeria,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
357,Apple,http://twitter.com/search?q=Apple,,Apple,315848.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
358,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
359,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
360,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
361,Plenty,http://twitter.com/search?q=Plenty,,Plenty,58893.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
362,Bernie,http://twitter.com/search?q=Bernie,,Bernie,83298.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
363,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
364,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
365,Surely,http://twitter.com/search?q=Surely,,Surely,58323.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
366,Corrections,http://twitter.com/search?q=Corrections,,Corrections,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
367,Black,http://twitter.com/search?q=Black,,Black,797386.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
368,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,29299.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
369,Government,http://twitter.com/search?q=Government,,Government,630193.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
370,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,85137.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
371,Disney,http://twitter.com/search?q=Disney,,Disney,94558.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
372,iPad,http://twitter.com/search?q=iPad,,iPad,80690.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
373,nats,http://twitter.com/search?q=nats,,nats,23877.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
374,Bridgerton,http://twitter.com/search?q=Bridgerton,,Bridgerton,41027.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
375,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
376,Bible,http://twitter.com/search?q=Bible,,Bible,65521.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
377,Uber,http://twitter.com/search?q=Uber,,Uber,74097.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
378,Alex,http://twitter.com/search?q=Alex,,Alex,156843.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
379,Mitch,http://twitter.com/search?q=Mitch,,Mitch,260616.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
380,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
381,Trump,http://twitter.com/search?q=Trump,,Trump,1875444.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
382,Greens,http://twitter.com/search?q=Greens,,Greens,14791.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
383,Oops,http://twitter.com/search?q=Oops,,Oops,32097.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
384,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
385,Fair,http://twitter.com/search?q=Fair,,Fair,207220.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
386,Jesus,http://twitter.com/search?q=Jesus,,Jesus,294944.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
387,Dems,http://twitter.com/search?q=Dems,,Dems,78162.0,NewZealand,NZ,2021-01-02T08:23:01Z,2020-12-14T04:01:09Z
388,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
389,Steph,http://twitter.com/search?q=Steph,,Steph,28480.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
390,Warriors,http://twitter.com/search?q=Warriors,,Warriors,63943.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
391,Oubre,http://twitter.com/search?q=Oubre,,Oubre,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
392,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
393,Dame,http://twitter.com/search?q=Dame,,Dame,166631.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
394,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
395,Paschall,http://twitter.com/search?q=Paschall,,Paschall,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
396,jags,http://twitter.com/search?q=jags,,jags,10037.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
397,Lillard,http://twitter.com/search?q=Lillard,,Lillard,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
398,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,49814.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
399,Rudy,http://twitter.com/search?q=Rudy,,Rudy,44145.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
400,Vanilla Ice,http://twitter.com/search?q=%22Vanilla+Ice%22,,%22Vanilla+Ice%22,38896.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
401,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,125857.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
402,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34114.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
403,Mike Love,http://twitter.com/search?q=%22Mike+Love%22,,%22Mike+Love%22,14044.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
404,Swagger,http://twitter.com/search?q=Swagger,,Swagger,98743.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
405,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
406,Susan,http://twitter.com/search?q=Susan,,Susan,22585.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
407,Clemson,http://twitter.com/search?q=Clemson,,Clemson,203007.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
408,Clemson,http://twitter.com/search?q=Clemson,,Clemson,203007.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
409,Dabo,http://twitter.com/search?q=Dabo,,Dabo,132558.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
410,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,104533.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
411,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,158082.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
412,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,38013.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
413,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,24512.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
414,#ranboooutfit,http://twitter.com/search?q=%23ranboooutfit,,%23ranboooutfit,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
415,#SugarBowl,http://twitter.com/search?q=%23SugarBowl,,%23SugarBowl,21112.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
416,#GoBucks,http://twitter.com/search?q=%23GoBucks,,%23GoBucks,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
417,Bama,http://twitter.com/search?q=Bama,,Bama,79530.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
418,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,10766.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
419,Shaun Wade,http://twitter.com/search?q=%22Shaun+Wade%22,,%22Shaun+Wade%22,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
420,#punztwtselfieday,http://twitter.com/search?q=%23punztwtselfieday,,%23punztwtselfieday,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
421,Trey Sermon,http://twitter.com/search?q=%22Trey+Sermon%22,,%22Trey+Sermon%22,17068.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
422,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
423,Olave,http://twitter.com/search?q=Olave,,Olave,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
424,Jenna,http://twitter.com/search?q=Jenna,,Jenna,25423.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
425,Jacksonville,http://twitter.com/search?q=Jacksonville,,Jacksonville,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
426,Skalski,http://twitter.com/search?q=Skalski,,Skalski,16254.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
427,National Championship,http://twitter.com/search?q=%22National+Championship%22,,%22National+Championship%22,18463.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
428,Jake Fromm,http://twitter.com/search?q=%22Jake+Fromm%22,,%22Jake+Fromm%22,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
429,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,85091.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
430,Venables,http://twitter.com/search?q=Venables,,Venables,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
431,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,165654.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
432,No. 11,http://twitter.com/search?q=%22No.+11%22,,%22No.+11%22,51571.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
433,Natty,http://twitter.com/search?q=Natty,,Natty,17572.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
434,Number 11,http://twitter.com/search?q=%22Number+11%22,,%22Number+11%22,,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
435,zendaya,http://twitter.com/search?q=zendaya,,zendaya,102526.0,SanFrancisco,US,2021-01-02T08:23:01Z,2020-12-25T19:08:36Z
