,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,Bibi,http://twitter.com/search?q=Bibi,,Bibi,21795.0,UnitedKingdom,UK,2021-03-24T00:38:13Z,2021-03-23T01:18:33Z
298,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-03-24T00:38:13Z,2021-03-23T01:18:33Z
299,AR-15,http://twitter.com/search?q=AR-15,,AR-15,264090.0,UnitedKingdom,UK,2021-03-24T00:38:13Z,2021-03-23T01:18:33Z
300,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,339632.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
301,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
302,Queen,http://twitter.com/search?q=Queen,,Queen,401653.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
303,Trump,http://twitter.com/search?q=Trump,,Trump,584494.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
304,#봄에피는_원스의꽃_미나리,http://twitter.com/search?q=%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,,%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,322645.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
305,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,10580.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
306,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,19561.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
307,Japan,http://twitter.com/search?q=Japan,,Japan,348620.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
308,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
309,NPSU,http://twitter.com/search?q=NPSU,,NPSU,,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
310,Biden,http://twitter.com/search?q=Biden,,Biden,724709.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
311,Tommy,http://twitter.com/search?q=Tommy,,Tommy,82104.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
312,Asia,http://twitter.com/search?q=Asia,,Asia,104531.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
313,Hindu,http://twitter.com/search?q=Hindu,,Hindu,84092.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
314,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,24707.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
315,China,http://twitter.com/search?q=China,,China,394629.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
316,America,http://twitter.com/search?q=America,,America,541511.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
317,Disney,http://twitter.com/search?q=Disney,,Disney,178075.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
318,England,http://twitter.com/search?q=England,,England,139596.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
319,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
320,Jesus,http://twitter.com/search?q=Jesus,,Jesus,277776.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
321,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,83580.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
322,Google,http://twitter.com/search?q=Google,,Google,811034.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
323,London,http://twitter.com/search?q=London,,London,113775.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
324,#뉴이스트,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8,,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8,32546.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
325,#NUEST,http://twitter.com/search?q=%23NUEST,,%23NUEST,36479.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
326,#BAEKHYUN,http://twitter.com/search?q=%23BAEKHYUN,,%23BAEKHYUN,337625.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
327,#iKON,http://twitter.com/search?q=%23iKON,,%23iKON,59143.0,Singapore,SG,2021-03-24T00:38:13Z,2021-03-17T06:51:55Z
328,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
329,Collins,http://twitter.com/search?q=Collins,,Collins,20326.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
330,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
331,Parliament,http://twitter.com/search?q=Parliament,,Parliament,160250.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
332,Mike,http://twitter.com/search?q=Mike,,Mike,128001.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
333,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
334,Treasury,http://twitter.com/search?q=Treasury,,Treasury,17923.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
335,Holy,http://twitter.com/search?q=Holy,,Holy,191918.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
336,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,892096.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
337,Depends,http://twitter.com/search?q=Depends,,Depends,45847.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
338,Landlords,http://twitter.com/search?q=Landlords,,Landlords,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
339,Labour,http://twitter.com/search?q=Labour,,Labour,83801.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
340,Boulder,http://twitter.com/search?q=Boulder,,Boulder,1002568.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
341,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
342,Germany,http://twitter.com/search?q=Germany,,Germany,82154.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
343,Discord,http://twitter.com/search?q=Discord,,Discord,285826.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
344,Nats,http://twitter.com/search?q=Nats,,Nats,25606.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
345,Disney,http://twitter.com/search?q=Disney,,Disney,178075.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
346,Rent,http://twitter.com/search?q=Rent,,Rent,103729.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
347,Republican,http://twitter.com/search?q=Republican,,Republican,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
348,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
349,Apple,http://twitter.com/search?q=Apple,,Apple,358680.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
350,England,http://twitter.com/search?q=England,,England,139569.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
351,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
352,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
353,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,11831.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
354,#housingcrisis,http://twitter.com/search?q=%23housingcrisis,,%23housingcrisis,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
355,Meghan,http://twitter.com/search?q=Meghan,,Meghan,36210.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
356,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20227.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
357,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
358,Lucky,http://twitter.com/search?q=Lucky,,Lucky,242785.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
359,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
360,Black,http://twitter.com/search?q=Black,,Black,1203926.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
361,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
362,Biden,http://twitter.com/search?q=Biden,,Biden,724709.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
363,property,http://twitter.com/search?q=property,,property,74326.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
364,Google,http://twitter.com/search?q=Google,,Google,811482.0,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
365,Tony,http://twitter.com/search?q=Tony,,Tony,,NewZealand,NZ,2021-03-24T00:38:14Z,2021-02-24T07:56:44Z
366,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
367,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,32612.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
368,USPS,http://twitter.com/search?q=USPS,,USPS,57683.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
369,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
370,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
371,Premier Access,http://twitter.com/search?q=%22Premier+Access%22,,%22Premier+Access%22,42090.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
372,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
373,Golden Gate Park,http://twitter.com/search?q=%22Golden+Gate+Park%22,,%22Golden+Gate+Park%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
374,#NationalAgDay,http://twitter.com/search?q=%23NationalAgDay,,%23NationalAgDay,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
375,Knuckles,http://twitter.com/search?q=Knuckles,,Knuckles,27058.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
376,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
377,Arab,http://twitter.com/search?q=Arab,,Arab,41266.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
378,Islam,http://twitter.com/search?q=Islam,,Islam,105628.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
379,Luca,http://twitter.com/search?q=Luca,,Luca,35163.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
380,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,228176.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
381,ISIS,http://twitter.com/search?q=ISIS,,ISIS,71708.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
382,Middle Eastern,http://twitter.com/search?q=%22Middle+Eastern%22,,%22Middle+Eastern%22,19865.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
383,Caucasian,http://twitter.com/search?q=Caucasian,,Caucasian,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
384,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
385,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,40371.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
386,FedEx,http://twitter.com/search?q=FedEx,,FedEx,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
387,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,339632.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
388,#봄에피는_원스의꽃_미나리,http://twitter.com/search?q=%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,,%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,322523.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
389,#QueenSugar,http://twitter.com/search?q=%23QueenSugar,,%23QueenSugar,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
390,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,53901.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
391,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,12371.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
392,Joe Flacco,http://twitter.com/search?q=%22Joe+Flacco%22,,%22Joe+Flacco%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
393,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
394,Draymond,http://twitter.com/search?q=Draymond,,Draymond,16559.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
395,Hugh Grant,http://twitter.com/search?q=%22Hugh+Grant%22,,%22Hugh+Grant%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
396,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,52918.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
397,Vick,http://twitter.com/search?q=Vick,,Vick,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
398,AR-15,http://twitter.com/search?q=AR-15,,AR-15,263985.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
399,Tony Allen,http://twitter.com/search?q=%22Tony+Allen%22,,%22Tony+Allen%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
400,Topanga,http://twitter.com/search?q=Topanga,,Topanga,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
401,Duckworth,http://twitter.com/search?q=Duckworth,,Duckworth,11899.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
402,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,81538.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
403,White Mamba,http://twitter.com/search?q=%22White+Mamba%22,,%22White+Mamba%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
404,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
405,General Mills,http://twitter.com/search?q=%22General+Mills%22,,%22General+Mills%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
406,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,12172.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
407,Hyder,http://twitter.com/search?q=Hyder,,Hyder,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
408,Massachusetts,http://twitter.com/search?q=Massachusetts,,Massachusetts,11043.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
409,Syria,http://twitter.com/search?q=Syria,,Syria,53921.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
410,Dunlap,http://twitter.com/search?q=Dunlap,,Dunlap,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
411,The Nanny,http://twitter.com/search?q=%22The+Nanny%22,,%22The+Nanny%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
412,Neto,http://twitter.com/search?q=Neto,,Neto,35295.0,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
413,Scal,http://twitter.com/search?q=Scal,,Scal,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
414,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
415,Elfrid Payton,http://twitter.com/search?q=%22Elfrid+Payton%22,,%22Elfrid+Payton%22,,SanFrancisco,US,2021-03-24T00:38:14Z,2021-03-23T00:03:58Z
