,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
328,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
329,Turkey,http://twitter.com/search?q=Turkey,,Turkey,104916.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
330,England,http://twitter.com/search?q=England,,England,57433.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
331,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,57023.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
332,Spotify,http://twitter.com/search?q=Spotify,,Spotify,657332.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
333,Labour,http://twitter.com/search?q=Labour,,Labour,51215.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
334,Texas,http://twitter.com/search?q=Texas,,Texas,97696.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
335,Germany,http://twitter.com/search?q=Germany,,Germany,60260.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
336,Depends,http://twitter.com/search?q=Depends,,Depends,41039.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
337,Zoom,http://twitter.com/search?q=Zoom,,Zoom,145111.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
338,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
339,Jesus,http://twitter.com/search?q=Jesus,,Jesus,191009.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
340,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,141947.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
341,Israel,http://twitter.com/search?q=Israel,,Israel,126458.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
342,Covid,http://twitter.com/search?q=Covid,,Covid,1984330.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
343,America,http://twitter.com/search?q=America,,America,518752.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
344,China,http://twitter.com/search?q=China,,China,282085.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
345,King,http://twitter.com/search?q=King,,King,400831.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
346,London,http://twitter.com/search?q=London,,London,212037.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
347,the uk,http://twitter.com/search?q=%22the+uk%22,,%22the+uk%22,339607.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
348,Australia,http://twitter.com/search?q=Australia,,Australia,81146.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
349,PTSD,http://twitter.com/search?q=PTSD,,PTSD,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
350,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
351,tommy,http://twitter.com/search?q=tommy,,tommy,64991.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
352,Six60,http://twitter.com/search?q=Six60,,Six60,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
353,Scotland,http://twitter.com/search?q=Scotland,,Scotland,51656.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
354,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,16941.0,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
355,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-25T00:15:40Z,2021-04-02T18:14:12Z
356,Knicks,http://twitter.com/search?q=Knicks,,Knicks,44564.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
357,Cade Cowell,http://twitter.com/search?q=%22Cade+Cowell%22,,%22Cade+Cowell%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
358,#Quakes74,http://twitter.com/search?q=%23Quakes74,,%23Quakes74,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
359,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,25201.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
360,Angels,http://twitter.com/search?q=Angels,,Angels,62260.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
361,#vamossj,http://twitter.com/search?q=%23vamossj,,%23vamossj,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
362,Shaq,http://twitter.com/search?q=Shaq,,Shaq,13872.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
363,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
364,#screenshotsaturday,http://twitter.com/search?q=%23screenshotsaturday,,%23screenshotsaturday,16046.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
365,DJ Potaro,http://twitter.com/search?q=%22DJ+Potaro%22,,%22DJ+Potaro%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
366,Turkey,http://twitter.com/search?q=Turkey,,Turkey,104916.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
367,#BoltUp,http://twitter.com/search?q=%23BoltUp,,%23BoltUp,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
368,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,97154.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
369,Julius Randle,http://twitter.com/search?q=%22Julius+Randle%22,,%22Julius+Randle%22,13536.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
370,Liu Kang,http://twitter.com/search?q=%22Liu+Kang%22,,%22Liu+Kang%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
371,Doug,http://twitter.com/search?q=Doug,,Doug,26695.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
372,Turkish,http://twitter.com/search?q=Turkish,,Turkish,49579.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
373,Turks,http://twitter.com/search?q=Turks,,Turks,24770.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
374,Ben Barnes,http://twitter.com/search?q=%22Ben+Barnes%22,,%22Ben+Barnes%22,17993.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
375,Swizz,http://twitter.com/search?q=Swizz,,Swizz,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
376,Theo,http://twitter.com/search?q=Theo,,Theo,27989.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
377,Molina,http://twitter.com/search?q=Molina,,Molina,19427.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
378,Josh,http://twitter.com/search?q=Josh,,Josh,267610.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
379,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,39405.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
380,calum,http://twitter.com/search?q=calum,,calum,14122.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
381,2.2 GPA,http://twitter.com/search?q=%222.2+GPA%22,,%222.2+GPA%22,17987.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
382,Twork,http://twitter.com/search?q=Twork,,Twork,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
383,Vargas,http://twitter.com/search?q=Vargas,,Vargas,34205.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
384,Bieber,http://twitter.com/search?q=Bieber,,Bieber,29427.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
385,Kent Emanuel,http://twitter.com/search?q=%22Kent+Emanuel%22,,%22Kent+Emanuel%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
386,Sunday Service,http://twitter.com/search?q=%22Sunday+Service%22,,%22Sunday+Service%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
387,Rongzhu,http://twitter.com/search?q=Rongzhu,,Rongzhu,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
388,Ruff Ryders,http://twitter.com/search?q=%22Ruff+Ryders%22,,%22Ruff+Ryders%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
389,Kanye,http://twitter.com/search?q=Kanye,,Kanye,39606.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
390,ESPN2,http://twitter.com/search?q=ESPN2,,ESPN2,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
391,Aoriqileng,http://twitter.com/search?q=Aoriqileng,,Aoriqileng,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
392,Brad Smith,http://twitter.com/search?q=%22Brad+Smith%22,,%22Brad+Smith%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
393,Kit Kat,http://twitter.com/search?q=%22Kit+Kat%22,,%22Kit+Kat%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
394,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
395,Odor,http://twitter.com/search?q=Odor,,Odor,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
396,WHAT A FIGHT,http://twitter.com/search?q=%22WHAT+A+FIGHT%22,,%22WHAT+A+FIGHT%22,17081.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
397,Armenian,http://twitter.com/search?q=Armenian,,Armenian,135649.0,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
398,Danny Duncan,http://twitter.com/search?q=%22Danny+Duncan%22,,%22Danny+Duncan%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
399,Jeb Burton,http://twitter.com/search?q=%22Jeb+Burton%22,,%22Jeb+Burton%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
400,Liang,http://twitter.com/search?q=Liang,,Liang,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
401,Carnelossi,http://twitter.com/search?q=Carnelossi,,Carnelossi,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
402,drag-on,http://twitter.com/search?q=drag-on,,drag-on,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
403,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
404,Jakk,http://twitter.com/search?q=Jakk,,Jakk,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
405,Lorne Michaels,http://twitter.com/search?q=%22Lorne+Michaels%22,,%22Lorne+Michaels%22,,SanFrancisco,US,2021-04-25T00:15:41Z,2021-04-16T20:15:36Z
