,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
280,Dead Space,http://twitter.com/search?q=%22Dead+Space%22,,%22Dead+Space%22,52913.0,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
281,anne marie,http://twitter.com/search?q=%22anne+marie%22,,%22anne+marie%22,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
282,Kane to City,http://twitter.com/search?q=%22Kane+to+City%22,,%22Kane+to+City%22,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
283,Commons,http://twitter.com/search?q=Commons,,Commons,105707.0,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
284,Casa Amor,http://twitter.com/search?q=%22Casa+Amor%22,,%22Casa+Amor%22,10087.0,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
285,Avelino,http://twitter.com/search?q=Avelino,,Avelino,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
286,Dimi,http://twitter.com/search?q=Dimi,,Dimi,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
287,Gerwyn Price,http://twitter.com/search?q=%22Gerwyn+Price%22,,%22Gerwyn+Price%22,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
288,pontyclun,http://twitter.com/search?q=pontyclun,,pontyclun,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
289,Bergh,http://twitter.com/search?q=Bergh,,Bergh,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
290,Paratici,http://twitter.com/search?q=Paratici,,Paratici,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
291,Chole,http://twitter.com/search?q=Chole,,Chole,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
292,Placebo,http://twitter.com/search?q=Placebo,,Placebo,14623.0,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
293,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
294,Speaker,http://twitter.com/search?q=Speaker,,Speaker,177186.0,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
295,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
296,Kaz and Aaron,http://twitter.com/search?q=%22Kaz+and+Aaron%22,,%22Kaz+and+Aaron%22,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
297,Romero,http://twitter.com/search?q=Romero,,Romero,64367.0,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
298,mr hammond,http://twitter.com/search?q=%22mr+hammond%22,,%22mr+hammond%22,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
299,gassiev,http://twitter.com/search?q=gassiev,,gassiev,,UnitedKingdom,UK,2021-07-23T00:47:46Z,2021-07-21T23:24:06Z
300,#July22Coup,http://twitter.com/search?q=%23July22Coup,,%23July22Coup,368821.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
301,#PrisonersWithCovid_NeedRx,http://twitter.com/search?q=%23PrisonersWithCovid_NeedRx,,%23PrisonersWithCovid_NeedRx,320871.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
302,#Sweet21JaehyukieDay,http://twitter.com/search?q=%23Sweet21JaehyukieDay,,%23Sweet21JaehyukieDay,1200952.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
303,#SummerWithHwasa,http://twitter.com/search?q=%23SummerWithHwasa,,%23SummerWithHwasa,121522.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
304,#억_재혁이_생일이다,http://twitter.com/search?q=%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,,%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,1199995.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
305,2021 - sign the petition,http://twitter.com/search?q=%222021+-+sign+the+petition%22,,%222021+-+sign+the+petition%22,,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
306,hyejin,http://twitter.com/search?q=hyejin,,hyejin,12302.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
307,Baal,http://twitter.com/search?q=Baal,,Baal,64633.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
308,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,114810.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
309,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29631.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
310,Thoma,http://twitter.com/search?q=Thoma,,Thoma,46093.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
311,Henan,http://twitter.com/search?q=Henan,,Henan,39312.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
312,Aloy,http://twitter.com/search?q=Aloy,,Aloy,61093.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
313,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,55215.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
314,Dictatorship,http://twitter.com/search?q=Dictatorship,,Dictatorship,121612.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
315,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,147633.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
316,Lauren,http://twitter.com/search?q=Lauren,,Lauren,45340.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
317,Singapore National Day Parade,http://twitter.com/search?q=%22Singapore+National+Day+Parade%22,,%22Singapore+National+Day+Parade%22,,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
318,Gorou,http://twitter.com/search?q=Gorou,,Gorou,45258.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
319,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,51914.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
320,Jaebeom,http://twitter.com/search?q=Jaebeom,,Jaebeom,167096.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
321,tina,http://twitter.com/search?q=tina,,tina,31175.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
322,Giannis,http://twitter.com/search?q=Giannis,,Giannis,148985.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
323,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,66572.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
324,Genshin,http://twitter.com/search?q=Genshin,,Genshin,370040.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
325,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
326,emma,http://twitter.com/search?q=emma,,emma,50910.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
327,Phase 2,http://twitter.com/search?q=%22Phase+2%22,,%22Phase+2%22,,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
328,Sanha,http://twitter.com/search?q=Sanha,,Sanha,16443.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
329,Charlie,http://twitter.com/search?q=Charlie,,Charlie,58414.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
330,Sara,http://twitter.com/search?q=Sara,,Sara,140382.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
331,seulgi,http://twitter.com/search?q=seulgi,,seulgi,64938.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
332,STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,15599.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
333,Bucks,http://twitter.com/search?q=Bucks,,Bucks,124590.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
334,lorde,http://twitter.com/search?q=lorde,,lorde,34976.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
335,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
336,selena,http://twitter.com/search?q=selena,,selena,189899.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
337,Ayaka,http://twitter.com/search?q=Ayaka,,Ayaka,72809.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
338,Loona,http://twitter.com/search?q=Loona,,Loona,62451.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
339,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,45537.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
340,wheein,http://twitter.com/search?q=wheein,,wheein,18117.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
341,heightened alert,http://twitter.com/search?q=%22heightened+alert%22,,%22heightened+alert%22,,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
342,wonpil,http://twitter.com/search?q=wonpil,,wonpil,16485.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
343,yunho,http://twitter.com/search?q=yunho,,yunho,33682.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
344,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,45464.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
345,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,214598.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
346,cheol,http://twitter.com/search?q=cheol,,cheol,12533.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
347,America,http://twitter.com/search?q=America,,America,383966.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
348,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,100599.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
349,yuto,http://twitter.com/search?q=yuto,,yuto,13770.0,Singapore,SG,2021-07-23T00:47:47Z,2021-07-06T09:38:10Z
350,#OlyWhites,http://twitter.com/search?q=%23OlyWhites,,%23OlyWhites,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
351,#NZLvKOR,http://twitter.com/search?q=%23NZLvKOR,,%23NZLvKOR,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
352,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
353,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,495245.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
354,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,409444.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
355,simon thornley,http://twitter.com/search?q=%22simon+thornley%22,,%22simon+thornley%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
356,Chris Wood,http://twitter.com/search?q=%22Chris+Wood%22,,%22Chris+Wood%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
357,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
358,Nazis,http://twitter.com/search?q=Nazis,,Nazis,34413.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
359,ccdhb,http://twitter.com/search?q=ccdhb,,ccdhb,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
360,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,43024.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
361,John Coates,http://twitter.com/search?q=%22John+Coates%22,,%22John+Coates%22,16895.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
362,Dune,http://twitter.com/search?q=Dune,,Dune,77865.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
363,lorde,http://twitter.com/search?q=lorde,,lorde,34968.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
364,Group 3,http://twitter.com/search?q=%22Group+3%22,,%22Group+3%22,25508.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
365,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,214503.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
366,Rugby League World Cup,http://twitter.com/search?q=%22Rugby+League+World+Cup%22,,%22Rugby+League+World+Cup%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
367,Activision,http://twitter.com/search?q=Activision,,Activision,192006.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
368,#EarnTheFern,http://twitter.com/search?q=%23EarnTheFern,,%23EarnTheFern,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
369,Russell,http://twitter.com/search?q=Russell,,Russell,20644.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
370,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
371,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,65612.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
372,Heritage NZ,http://twitter.com/search?q=%22Heritage+NZ%22,,%22Heritage+NZ%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
373,Kanye,http://twitter.com/search?q=Kanye,,Kanye,137744.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
374,Saints,http://twitter.com/search?q=Saints,,Saints,13295.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
375,iPhone,http://twitter.com/search?q=iPhone,,iPhone,254069.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
376,Giannis,http://twitter.com/search?q=Giannis,,Giannis,148937.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
377,Bezos,http://twitter.com/search?q=Bezos,,Bezos,158035.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
378,Harry Tam,http://twitter.com/search?q=%22Harry+Tam%22,,%22Harry+Tam%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
379,Labour,http://twitter.com/search?q=Labour,,Labour,119633.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
380,RLWC,http://twitter.com/search?q=RLWC,,RLWC,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
381,Bush,http://twitter.com/search?q=Bush,,Bush,21557.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
382,they are us,http://twitter.com/search?q=%22they+are+us%22,,%22they+are+us%22,81732.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
383,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
384,nzfc,http://twitter.com/search?q=nzfc,,nzfc,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
385,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
386,Australia,http://twitter.com/search?q=Australia,,Australia,145868.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
387,Bishop,http://twitter.com/search?q=Bishop,,Bishop,14067.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
388,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,10481.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
389,Morning Report,http://twitter.com/search?q=%22Morning+Report%22,,%22Morning+Report%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
390,eli epiha,http://twitter.com/search?q=%22eli+epiha%22,,%22eli+epiha%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
391,nz film commission,http://twitter.com/search?q=%22nz+film+commission%22,,%22nz+film+commission%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
392,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,42478.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
393,Norway,http://twitter.com/search?q=Norway,,Norway,26894.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
394,Asia,http://twitter.com/search?q=Asia,,Asia,148980.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
395,Poto Williams,http://twitter.com/search?q=%22Poto+Williams%22,,%22Poto+Williams%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
396,Richardson,http://twitter.com/search?q=Richardson,,Richardson,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
397,Iran,http://twitter.com/search?q=Iran,,Iran,84875.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
398,mike yardley,http://twitter.com/search?q=%22mike+yardley%22,,%22mike+yardley%22,,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
399,Luna,http://twitter.com/search?q=Luna,,Luna,127960.0,NewZealand,NZ,2021-07-23T00:47:47Z,2021-06-30T06:15:34Z
400,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,22188.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
401,Royce,http://twitter.com/search?q=Royce,,Royce,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
402,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
403,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,13653.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
404,#GetVaccinatedNow,http://twitter.com/search?q=%23GetVaccinatedNow,,%23GetVaccinatedNow,10562.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
405,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
406,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,26453.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
407,grimes,http://twitter.com/search?q=grimes,,grimes,13507.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
408,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
409,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,31881.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
410,Jordan Peele,http://twitter.com/search?q=%22Jordan+Peele%22,,%22Jordan+Peele%22,22809.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
411,Brandon Jennings,http://twitter.com/search?q=%22Brandon+Jennings%22,,%22Brandon+Jennings%22,10271.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
412,#SimoneBiles,http://twitter.com/search?q=%23SimoneBiles,,%23SimoneBiles,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
413,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,37424.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
414,The FBI,http://twitter.com/search?q=%22The+FBI%22,,%22The+FBI%22,151267.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
415,Leo Season,http://twitter.com/search?q=%22Leo+Season%22,,%22Leo+Season%22,58187.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
416,Kanye,http://twitter.com/search?q=Kanye,,Kanye,138597.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
417,Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,,%22Nelson+Cruz%22,10013.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
418,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,91456.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
419,Chocolate Thunder,http://twitter.com/search?q=%22Chocolate+Thunder%22,,%22Chocolate+Thunder%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
420,The Glove,http://twitter.com/search?q=%22The+Glove%22,,%22The+Glove%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
421,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
422,Houck,http://twitter.com/search?q=Houck,,Houck,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
423,Tom Green,http://twitter.com/search?q=%22Tom+Green%22,,%22Tom+Green%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
424,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,86647.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
425,The Mailman,http://twitter.com/search?q=%22The+Mailman%22,,%22The+Mailman%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
426,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
427,Greg Knapp,http://twitter.com/search?q=%22Greg+Knapp%22,,%22Greg+Knapp%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
428,DeAndre Hopkins,http://twitter.com/search?q=%22DeAndre+Hopkins%22,,%22DeAndre+Hopkins%22,10532.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
429,Joe Ryan,http://twitter.com/search?q=%22Joe+Ryan%22,,%22Joe+Ryan%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
430,Slim Reaper,http://twitter.com/search?q=%22Slim+Reaper%22,,%22Slim+Reaper%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
431,Pistol Pete,http://twitter.com/search?q=%22Pistol+Pete%22,,%22Pistol+Pete%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
432,The Answer,http://twitter.com/search?q=%22The+Answer%22,,%22The+Answer%22,169254.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
433,Raine,http://twitter.com/search?q=Raine,,Raine,13644.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
434,The Microwave,http://twitter.com/search?q=%22The+Microwave%22,,%22The+Microwave%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
435,The Iceman,http://twitter.com/search?q=%22The+Iceman%22,,%22The+Iceman%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
436,Wray,http://twitter.com/search?q=Wray,,Wray,40834.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
437,Dr. J,http://twitter.com/search?q=%22Dr.+J%22,,%22Dr.+J%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
438,Air Jordan,http://twitter.com/search?q=%22Air+Jordan%22,,%22Air+Jordan%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
439,The Admiral,http://twitter.com/search?q=%22The+Admiral%22,,%22The+Admiral%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
440,Dead Space,http://twitter.com/search?q=%22Dead+Space%22,,%22Dead+Space%22,52897.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
441,Round Mound of Rebound,http://twitter.com/search?q=%22Round+Mound+of+Rebound%22,,%22Round+Mound+of+Rebound%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
442,Black Mamba,http://twitter.com/search?q=%22Black+Mamba%22,,%22Black+Mamba%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
443,The Worm,http://twitter.com/search?q=%22The+Worm%22,,%22The+Worm%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
444,Nathan Bedford Forrest,http://twitter.com/search?q=%22Nathan+Bedford+Forrest%22,,%22Nathan+Bedford+Forrest%22,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
445,Spiders,http://twitter.com/search?q=Spiders,,Spiders,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
446,Britini,http://twitter.com/search?q=Britini,,Britini,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
447,DON'T GO YET OUT AT MIDNIGHT,http://twitter.com/search?q=%22DON%27T+GO+YET+OUT+AT+MIDNIGHT%22,,%22DON%27T+GO+YET+OUT+AT+MIDNIGHT%22,85706.0,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
448,Rochelle,http://twitter.com/search?q=Rochelle,,Rochelle,,SanFrancisco,US,2021-07-23T00:47:48Z,2021-07-21T13:48:15Z
