,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
315,Auckland Harbour Bridge,http://twitter.com/search?q=%22Auckland+Harbour+Bridge%22,,%22Auckland+Harbour+Bridge%22,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
316,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
317,Ashburton,http://twitter.com/search?q=Ashburton,,Ashburton,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
318,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1972129.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
319,Kante,http://twitter.com/search?q=Kante,,Kante,943494.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
320,Mike Smith,http://twitter.com/search?q=%22Mike+Smith%22,,%22Mike+Smith%22,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
321,#UCLFinal,http://twitter.com/search?q=%23UCLFinal,,%23UCLFinal,1437902.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
322,North Shore,http://twitter.com/search?q=%22North+Shore%22,,%22North+Shore%22,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
323,Europe,http://twitter.com/search?q=Europe,,Europe,374878.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
324,#NZQandA,http://twitter.com/search?q=%23NZQandA,,%23NZQandA,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
325,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
326,#WELvPER,http://twitter.com/search?q=%23WELvPER,,%23WELvPER,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
327,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
328,Canada,http://twitter.com/search?q=Canada,,Canada,247584.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
329,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
330,Scott,http://twitter.com/search?q=Scott,,Scott,138581.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
331,#CHCHGEDDON,http://twitter.com/search?q=%23CHCHGEDDON,,%23CHCHGEDDON,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
332,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,126640.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
333,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
334,London,http://twitter.com/search?q=London,,London,216815.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
335,America,http://twitter.com/search?q=America,,America,457285.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
336,ADHD,http://twitter.com/search?q=ADHD,,ADHD,20775.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
337,Labour,http://twitter.com/search?q=Labour,,Labour,47018.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
338,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
339,David,http://twitter.com/search?q=David,,David,228639.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
340,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
341,Phil,http://twitter.com/search?q=Phil,,Phil,72227.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
342,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1116925.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
343,Christmas,http://twitter.com/search?q=Christmas,,Christmas,42374.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
344,Nazi,http://twitter.com/search?q=Nazi,,Nazi,43988.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
345,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
346,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
347,Karen,http://twitter.com/search?q=Karen,,Karen,60179.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
348,Israel,http://twitter.com/search?q=Israel,,Israel,323325.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
349,Lucky,http://twitter.com/search?q=Lucky,,Lucky,241663.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
350,China,http://twitter.com/search?q=China,,China,303850.0,NewZealand,NZ,2021-05-30T01:48:26Z,2021-05-15T18:29:25Z
351,Webb,http://twitter.com/search?q=Webb,,Webb,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
352,Myers,http://twitter.com/search?q=Myers,,Myers,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
353,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
354,#quakes74,http://twitter.com/search?q=%23quakes74,,%23quakes74,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
355,Kapler,http://twitter.com/search?q=Kapler,,Kapler,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
356,Vesia,http://twitter.com/search?q=Vesia,,Vesia,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
357,#FriarFaithful,http://twitter.com/search?q=%23FriarFaithful,,%23FriarFaithful,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
358,#CaliClasico,http://twitter.com/search?q=%23CaliClasico,,%23CaliClasico,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
359,#LAFC,http://twitter.com/search?q=%23LAFC,,%23LAFC,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
360,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
361,Adams,http://twitter.com/search?q=Adams,,Adams,14445.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
362,Flores,http://twitter.com/search?q=Flores,,Flores,43216.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
363,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
364,Slater,http://twitter.com/search?q=Slater,,Slater,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
365,Alex Cobb,http://twitter.com/search?q=%22Alex+Cobb%22,,%22Alex+Cobb%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
366,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,253218.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
367,Beaty,http://twitter.com/search?q=Beaty,,Beaty,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
368,Dave Roberts,http://twitter.com/search?q=%22Dave+Roberts%22,,%22Dave+Roberts%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
369,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,335642.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
370,Altuve,http://twitter.com/search?q=Altuve,,Altuve,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
371,Werner,http://twitter.com/search?q=Werner,,Werner,288953.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
372,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
373,Mark Eaton,http://twitter.com/search?q=%22Mark+Eaton%22,,%22Mark+Eaton%22,19756.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
374,Bucks,http://twitter.com/search?q=Bucks,,Bucks,97758.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
375,niki,http://twitter.com/search?q=niki,,niki,44688.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
376,Sterling,http://twitter.com/search?q=Sterling,,Sterling,131174.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
377,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,166833.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
378,Murray,http://twitter.com/search?q=Murray,,Murray,13785.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
379,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,249751.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
380,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,16321.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
381,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,52560.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
382,Tyler Herro,http://twitter.com/search?q=%22Tyler+Herro%22,,%22Tyler+Herro%22,13945.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
383,Tulsa,http://twitter.com/search?q=Tulsa,,Tulsa,56787.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
384,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,126640.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
385,Embiid,http://twitter.com/search?q=Embiid,,Embiid,15048.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
386,Stetson,http://twitter.com/search?q=Stetson,,Stetson,14133.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
387,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
388,Pasta,http://twitter.com/search?q=Pasta,,Pasta,48320.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
389,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,1972129.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
390,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
391,Scott,http://twitter.com/search?q=Scott,,Scott,138581.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
392,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
393,B.J. Thomas,http://twitter.com/search?q=%22B.J.+Thomas%22,,%22B.J.+Thomas%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
394,Leafs,http://twitter.com/search?q=Leafs,,Leafs,22990.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
395,Tatis,http://twitter.com/search?q=Tatis,,Tatis,13394.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
396,Villar,http://twitter.com/search?q=Villar,,Villar,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
397,James McCann,http://twitter.com/search?q=%22James+McCann%22,,%22James+McCann%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
398,Billy McKinney,http://twitter.com/search?q=%22Billy+McKinney%22,,%22Billy+McKinney%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
399,The Wizards,http://twitter.com/search?q=%22The+Wizards%22,,%22The+Wizards%22,,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
400,Gavin MacLeod,http://twitter.com/search?q=%22Gavin+MacLeod%22,,%22Gavin+MacLeod%22,14891.0,SanFrancisco,US,2021-05-30T01:48:27Z,2021-05-26T23:53:15Z
