,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
318,renjun,http://twitter.com/search?q=renjun,,renjun,84441.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
319,taehyun,http://twitter.com/search?q=taehyun,,taehyun,43866.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
320,Yibo,http://twitter.com/search?q=Yibo,,Yibo,18159.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
321,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,278608.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
322,mingyu,http://twitter.com/search?q=mingyu,,mingyu,37508.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
323,Kevin,http://twitter.com/search?q=Kevin,,Kevin,81064.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
324,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
325,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1106474.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
326,Taylor,http://twitter.com/search?q=Taylor,,Taylor,130385.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
327,Christian,http://twitter.com/search?q=Christian,,Christian,69958.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
328,chenle,http://twitter.com/search?q=chenle,,chenle,31240.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
329,Stephen,http://twitter.com/search?q=Stephen,,Stephen,33785.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
330,Google,http://twitter.com/search?q=Google,,Google,518807.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
331,bennett,http://twitter.com/search?q=bennett,,bennett,14959.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
332,Joong,http://twitter.com/search?q=Joong,,Joong,,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
333,matthias,http://twitter.com/search?q=matthias,,matthias,12099.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
334,Josh,http://twitter.com/search?q=Josh,,Josh,359532.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
335,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,43653.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
336,England,http://twitter.com/search?q=England,,England,54019.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
337,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,56619.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
338,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,175835.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
339,Beijing,http://twitter.com/search?q=Beijing,,Beijing,17486.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
340,dawon,http://twitter.com/search?q=dawon,,dawon,,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
341,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1757983.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
342,doyoung,http://twitter.com/search?q=doyoung,,doyoung,69054.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
343,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,176543.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
344,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,21529.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
345,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,228394.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
346,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,97422.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
347,Yangon,http://twitter.com/search?q=Yangon,,Yangon,168273.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
348,Lily,http://twitter.com/search?q=Lily,,Lily,69374.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
349,Biden,http://twitter.com/search?q=Biden,,Biden,844453.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
350,#nrlstormwarriors,http://twitter.com/search?q=%23nrlstormwarriors,,%23nrlstormwarriors,,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
351,Walsh,http://twitter.com/search?q=Walsh,,Walsh,,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
352,Spurs,http://twitter.com/search?q=Spurs,,Spurs,43848.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
353,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
354,Oscars,http://twitter.com/search?q=Oscars,,Oscars,95712.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
355,Brazil,http://twitter.com/search?q=Brazil,,Brazil,50561.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
356,Covid,http://twitter.com/search?q=Covid,,Covid,2354290.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
357,Russian,http://twitter.com/search?q=Russian,,Russian,46549.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
358,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2577579.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
359,Tesla,http://twitter.com/search?q=Tesla,,Tesla,39931.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
360,Josh,http://twitter.com/search?q=Josh,,Josh,359532.0,NewZealand,NZ,2021-04-25T16:06:36Z,2021-04-23T18:08:21Z
361,#UFC261,http://twitter.com/search?q=%23UFC261,,%23UFC261,633737.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
362,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
363,chan,http://twitter.com/search?q=chan,,chan,376627.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
364,Modi,http://twitter.com/search?q=Modi,,Modi,413626.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
365,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,25556.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
366,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,53883.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
367,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,18904.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
368,Al Pacino,http://twitter.com/search?q=%22Al+Pacino%22,,%22Al+Pacino%22,20977.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
369,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
370,Waffles,http://twitter.com/search?q=Waffles,,Waffles,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
371,Newt,http://twitter.com/search?q=Newt,,Newt,17160.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
372,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,34846.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
373,Madoka,http://twitter.com/search?q=Madoka,,Madoka,214137.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
374,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
375,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
376,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
377,Pancakes,http://twitter.com/search?q=Pancakes,,Pancakes,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
378,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
379,WELCOME TO EN-CARNIVAL,http://twitter.com/search?q=%22WELCOME+TO+EN-CARNIVAL%22,,%22WELCOME+TO+EN-CARNIVAL%22,92409.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
380,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13657.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
381,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
382,LITTLE ONE,http://twitter.com/search?q=%22LITTLE+ONE%22,,%22LITTLE+ONE%22,64551.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
383,COME ON YOU SPURS,http://twitter.com/search?q=%22COME+ON+YOU+SPURS%22,,%22COME+ON+YOU+SPURS%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
384,Winks,http://twitter.com/search?q=Winks,,Winks,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
385,Ella Fitzgerald,http://twitter.com/search?q=%22Ella+Fitzgerald%22,,%22Ella+Fitzgerald%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
386,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12498.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
387,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14684.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
388,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
389,Alber Elbaz,http://twitter.com/search?q=%22Alber+Elbaz%22,,%22Alber+Elbaz%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
390,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
391,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,25401.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
392,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
393,Rebellion,http://twitter.com/search?q=Rebellion,,Rebellion,25317.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
394,Islamist,http://twitter.com/search?q=Islamist,,Islamist,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
395,Bale,http://twitter.com/search?q=Bale,,Bale,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
396,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
397,Maguire,http://twitter.com/search?q=Maguire,,Maguire,10925.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
398,Strange Fruit,http://twitter.com/search?q=%22Strange+Fruit%22,,%22Strange+Fruit%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
399,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
400,Dier,http://twitter.com/search?q=Dier,,Dier,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
401,Lamb,http://twitter.com/search?q=Lamb,,Lamb,16023.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
402,HAPPY BIRTHDAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAE%22,,%22HAPPY+BIRTHDAE%22,40661.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
403,Lazy Sunday,http://twitter.com/search?q=%22Lazy+Sunday%22,,%22Lazy+Sunday%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
404,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
405,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
406,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,93167.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
407,Traditional Americans,http://twitter.com/search?q=%22Traditional+Americans%22,,%22Traditional+Americans%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
408,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
409,Wembley,http://twitter.com/search?q=Wembley,,Wembley,13212.0,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
410,Tanguy,http://twitter.com/search?q=Tanguy,,Tanguy,,SanFrancisco,US,2021-04-25T16:06:36Z,2021-04-23T10:28:09Z
