,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
260,Lauren Price,http://twitter.com/search?q=%22Lauren+Price%22,,%22Lauren+Price%22,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
261,Alfredo,http://twitter.com/search?q=Alfredo,,Alfredo,34437.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
262,Donda,http://twitter.com/search?q=Donda,,Donda,415490.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
263,Scargill,http://twitter.com/search?q=Scargill,,Scargill,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
264,Ofgem,http://twitter.com/search?q=Ofgem,,Ofgem,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
265,Gulf Stream,http://twitter.com/search?q=%22Gulf+Stream%22,,%22Gulf+Stream%22,22389.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
266,Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,62344.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
267,iPhones,http://twitter.com/search?q=iPhones,,iPhones,17843.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
268,Red Wall,http://twitter.com/search?q=%22Red+Wall%22,,%22Red+Wall%22,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
269,Abel,http://twitter.com/search?q=Abel,,Abel,45597.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
270,carti,http://twitter.com/search?q=carti,,carti,29936.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
271,Harold Wilson,http://twitter.com/search?q=%22Harold+Wilson%22,,%22Harold+Wilson%22,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
272,Cudi,http://twitter.com/search?q=Cudi,,Cudi,31450.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
273,Tinashe,http://twitter.com/search?q=Tinashe,,Tinashe,37918.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
274,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,27758.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
275,Back 4 Blood,http://twitter.com/search?q=%22Back+4+Blood%22,,%22Back+4+Blood%22,15819.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
276,Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
277,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
278,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,11373.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
279,#ASongOrMovieForFarms,http://twitter.com/search?q=%23ASongOrMovieForFarms,,%23ASongOrMovieForFarms,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
280,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
281,#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
282,#flowersonfriday,http://twitter.com/search?q=%23flowersonfriday,,%23flowersonfriday,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
283,#LDInsight,http://twitter.com/search?q=%23LDInsight,,%23LDInsight,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
284,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
285,#KingsDisease2,http://twitter.com/search?q=%23KingsDisease2,,%23KingsDisease2,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
286,#defy,http://twitter.com/search?q=%23defy,,%23defy,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
287,#Friyay,http://twitter.com/search?q=%23Friyay,,%23Friyay,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
288,#Hiroshima,http://twitter.com/search?q=%23Hiroshima,,%23Hiroshima,13102.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
289,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,14209.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
290,#FallFriday,http://twitter.com/search?q=%23FallFriday,,%23FallFriday,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
291,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12452.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
292,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
293,#oasistop15,http://twitter.com/search?q=%23oasistop15,,%23oasistop15,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
294,Messi,http://twitter.com/search?q=Messi,,Messi,3581338.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
295,#Aug5Coup,http://twitter.com/search?q=%23Aug5Coup,,%23Aug5Coup,258749.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
296,SUPPORT NUG,http://twitter.com/search?q=%22SUPPORT+NUG%22,,%22SUPPORT+NUG%22,55940.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
297,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,232868.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
298,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1218608.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
299,Barca,http://twitter.com/search?q=Barca,,Barca,646170.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
300,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,61928.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
301,#THRILL_RIDE_MV_TEASER,http://twitter.com/search?q=%23THRILL_RIDE_MV_TEASER,,%23THRILL_RIDE_MV_TEASER,91468.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
302,#GetWellSoonXiumin,http://twitter.com/search?q=%23GetWellSoonXiumin,,%23GetWellSoonXiumin,131993.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
303,Aguero,http://twitter.com/search?q=Aguero,,Aguero,108796.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
304,MAYWARD 5YRSTOGETHER,http://twitter.com/search?q=%22MAYWARD+5YRSTOGETHER%22,,%22MAYWARD+5YRSTOGETHER%22,38022.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
305,Taylor,http://twitter.com/search?q=Taylor,,Taylor,346082.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
306,#deobiselcaday,http://twitter.com/search?q=%23deobiselcaday,,%23deobiselcaday,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
307,happy anniver5ary maymay,http://twitter.com/search?q=%22happy+anniver5ary+maymay%22,,%22happy+anniver5ary+maymay%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
308,Monywa-Amyint,http://twitter.com/search?q=Monywa-Amyint,,Monywa-Amyint,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
309,Grealish,http://twitter.com/search?q=Grealish,,Grealish,340153.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
310,minseok,http://twitter.com/search?q=minseok,,minseok,62260.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
311,Donda,http://twitter.com/search?q=Donda,,Donda,415493.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
312,Abel,http://twitter.com/search?q=Abel,,Abel,45583.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
313,Kanye,http://twitter.com/search?q=Kanye,,Kanye,469888.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
314,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,108740.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
315,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,109804.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
316,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,92641.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
317,we love you jimin,http://twitter.com/search?q=%22we+love+you+jimin%22,,%22we+love+you+jimin%22,20649.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
318,Nas Daily,http://twitter.com/search?q=%22Nas+Daily%22,,%22Nas+Daily%22,30669.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
319,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,18670.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
320,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,31635.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
321,FOUREVER LOYAL TO WINNER,http://twitter.com/search?q=%22FOUREVER+LOYAL+TO+WINNER%22,,%22FOUREVER+LOYAL+TO+WINNER%22,21658.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
322,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
323,freedom from fear,http://twitter.com/search?q=%22freedom+from+fear%22,,%22freedom+from+fear%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
324,wonpil,http://twitter.com/search?q=wonpil,,wonpil,27270.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
325,sehun,http://twitter.com/search?q=sehun,,sehun,68817.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
326,Juventus,http://twitter.com/search?q=Juventus,,Juventus,34855.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
327,Phoebe Bridgers,http://twitter.com/search?q=%22Phoebe+Bridgers%22,,%22Phoebe+Bridgers%22,58493.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
328,Rossi,http://twitter.com/search?q=Rossi,,Rossi,116761.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
329,Night Protest,http://twitter.com/search?q=%22Night+Protest%22,,%22Night+Protest%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
330,woohyun,http://twitter.com/search?q=woohyun,,woohyun,16826.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
331,Mon State & 1,http://twitter.com/search?q=%22Mon+State+%26+1%22,,%22Mon+State+%26+1%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
332,HES SO CUTE,http://twitter.com/search?q=%22HES+SO+CUTE%22,,%22HES+SO+CUTE%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
333,maemaw,http://twitter.com/search?q=maemaw,,maemaw,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
334,BTOB,http://twitter.com/search?q=BTOB,,BTOB,31927.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
335,jihoon,http://twitter.com/search?q=jihoon,,jihoon,46538.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
336,kachin state,http://twitter.com/search?q=%22kachin+state%22,,%22kachin+state%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
337,evil junta,http://twitter.com/search?q=%22evil+junta%22,,%22evil+junta%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
338,abducted by sac,http://twitter.com/search?q=%22abducted+by+sac%22,,%22abducted+by+sac%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
339,Hpakant,http://twitter.com/search?q=Hpakant,,Hpakant,10308.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
340,magway,http://twitter.com/search?q=magway,,magway,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
341,Ings,http://twitter.com/search?q=Ings,,Ings,15594.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
342,Laban,http://twitter.com/search?q=Laban,,Laban,12192.0,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
343,Mandalay Sangha Union,http://twitter.com/search?q=%22Mandalay+Sangha+Union%22,,%22Mandalay+Sangha+Union%22,,Singapore,SG,2021-08-06T08:16:27Z,2021-07-29T15:52:21Z
344,Messi,http://twitter.com/search?q=Messi,,Messi,3580047.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
345,Kanye,http://twitter.com/search?q=Kanye,,Kanye,470056.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
346,#NZGDC21,http://twitter.com/search?q=%23NZGDC21,,%23NZGDC21,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
347,Marsden Point,http://twitter.com/search?q=%22Marsden+Point%22,,%22Marsden+Point%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
348,Larry Page,http://twitter.com/search?q=%22Larry+Page%22,,%22Larry+Page%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
349,Campbell Stewart,http://twitter.com/search?q=%22Campbell+Stewart%22,,%22Campbell+Stewart%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
350,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
351,select committee,http://twitter.com/search?q=%22select+committee%22,,%22select+committee%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
352,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,192902.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
353,#GP21,http://twitter.com/search?q=%23GP21,,%23GP21,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
354,Grealish,http://twitter.com/search?q=Grealish,,Grealish,340153.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
355,Young Nats,http://twitter.com/search?q=%22Young+Nats%22,,%22Young+Nats%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
356,Lisa Carrington,http://twitter.com/search?q=%22Lisa+Carrington%22,,%22Lisa+Carrington%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
357,Ellesse Andrews,http://twitter.com/search?q=%22Ellesse+Andrews%22,,%22Ellesse+Andrews%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
358,Sophie Pascoe,http://twitter.com/search?q=%22Sophie+Pascoe%22,,%22Sophie+Pascoe%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
359,tom walsh,http://twitter.com/search?q=%22tom+walsh%22,,%22tom+walsh%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
360,Treasury,http://twitter.com/search?q=Treasury,,Treasury,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
361,andrew little,http://twitter.com/search?q=%22andrew+little%22,,%22andrew+little%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
362,Omnium,http://twitter.com/search?q=Omnium,,Omnium,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
363,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
364,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,50938.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
365,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,36341.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
366,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
367,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
368,Olympian,http://twitter.com/search?q=Olympian,,Olympian,17666.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
369,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
370,Conversion Therapy,http://twitter.com/search?q=%22Conversion+Therapy%22,,%22Conversion+Therapy%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
371,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,445763.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
372,Bishop,http://twitter.com/search?q=Bishop,,Bishop,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
373,aaron gate,http://twitter.com/search?q=%22aaron+gate%22,,%22aaron+gate%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
374,Barca,http://twitter.com/search?q=Barca,,Barca,646170.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
375,Pride,http://twitter.com/search?q=Pride,,Pride,109538.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
376,Gladys,http://twitter.com/search?q=Gladys,,Gladys,21344.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
377,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,121460.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
378,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
379,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
380,Hannah,http://twitter.com/search?q=Hannah,,Hannah,37483.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
381,Taylor,http://twitter.com/search?q=Taylor,,Taylor,346020.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
382,Apple,http://twitter.com/search?q=Apple,,Apple,458091.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
383,Chloe,http://twitter.com/search?q=Chloe,,Chloe,31790.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
384,Bledisloe Cup,http://twitter.com/search?q=%22Bledisloe+Cup%22,,%22Bledisloe+Cup%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
385,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
386,Parliament,http://twitter.com/search?q=Parliament,,Parliament,87172.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
387,Dems,http://twitter.com/search?q=Dems,,Dems,51181.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
388,Google,http://twitter.com/search?q=Google,,Google,635422.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
389,Villa,http://twitter.com/search?q=Villa,,Villa,210957.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
390,"""Rainbow""",http://twitter.com/search?q=%22Rainbow%22,,%22Rainbow%22,55397.0,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
391,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
392,winz,http://twitter.com/search?q=winz,,winz,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
393,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-08-06T08:16:28Z,2021-07-15T17:38:58Z
394,Ave 26,http://twitter.com/search?q=%22Ave+26%22,,%22Ave+26%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
395,Sebastian,http://twitter.com/search?q=Sebastian,,Sebastian,30954.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
396,Hornets,http://twitter.com/search?q=Hornets,,Hornets,12248.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
397,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,23931.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
398,#StopTheRepublicanRecall,http://twitter.com/search?q=%23StopTheRepublicanRecall,,%23StopTheRepublicanRecall,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
399,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,23143.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
400,#AllStars6,http://twitter.com/search?q=%23AllStars6,,%23AllStars6,12385.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
401,Iggy,http://twitter.com/search?q=Iggy,,Iggy,13454.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
402,#GovernorWho,http://twitter.com/search?q=%23GovernorWho,,%23GovernorWho,40543.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
403,#VoteNoOnRecall,http://twitter.com/search?q=%23VoteNoOnRecall,,%23VoteNoOnRecall,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
404,Great Highway,http://twitter.com/search?q=%22Great+Highway%22,,%22Great+Highway%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
405,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,12702.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
406,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,32716.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
407,#FBOYISLAND,http://twitter.com/search?q=%23FBOYISLAND,,%23FBOYISLAND,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
408,Vikings,http://twitter.com/search?q=Vikings,,Vikings,14821.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
409,Ray Fosse,http://twitter.com/search?q=%22Ray+Fosse%22,,%22Ray+Fosse%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
410,Andre,http://twitter.com/search?q=Andre,,Andre,52148.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
411,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
412,Kanye,http://twitter.com/search?q=Kanye,,Kanye,469888.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
413,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,57198.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
414,Abel,http://twitter.com/search?q=Abel,,Abel,45583.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
415,Cudi,http://twitter.com/search?q=Cudi,,Cudi,31449.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
416,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,14489.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
417,Lauryn Hill,http://twitter.com/search?q=%22Lauryn+Hill%22,,%22Lauryn+Hill%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
418,King Shark,http://twitter.com/search?q=%22King+Shark%22,,%22King+Shark%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
419,Carti,http://twitter.com/search?q=Carti,,Carti,29929.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
420,Kayne,http://twitter.com/search?q=Kayne,,Kayne,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
421,Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,15986.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
422,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
423,Take My Breath,http://twitter.com/search?q=%22Take+My+Breath%22,,%22Take+My+Breath%22,52283.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
424,IHYMUYD OUT NOW,http://twitter.com/search?q=%22IHYMUYD+OUT+NOW%22,,%22IHYMUYD+OUT+NOW%22,34528.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
425,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,163802.0,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
426,Wack 100,http://twitter.com/search?q=%22Wack+100%22,,%22Wack+100%22,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
427,roddy,http://twitter.com/search?q=roddy,,roddy,,SanFrancisco,US,2021-08-06T08:16:29Z,2021-08-05T05:11:07Z
