,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
325,Manaea,http://twitter.com/search?q=Manaea,,Manaea,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
326,Mark Grace,http://twitter.com/search?q=%22Mark+Grace%22,,%22Mark+Grace%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
327,Allgaier,http://twitter.com/search?q=Allgaier,,Allgaier,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
328,Kyle Anderson,http://twitter.com/search?q=%22Kyle+Anderson%22,,%22Kyle+Anderson%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
329,Swiss Skydiver,http://twitter.com/search?q=%22Swiss+Skydiver%22,,%22Swiss+Skydiver%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
330,Jack Edwards,http://twitter.com/search?q=%22Jack+Edwards%22,,%22Jack+Edwards%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
331,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,10548.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
332,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
333,#BidenHarrisLandslide2020,http://twitter.com/search?q=%23BidenHarrisLandslide2020,,%23BidenHarrisLandslide2020,35522.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
334,#MyGutTellsMeThat,http://twitter.com/search?q=%23MyGutTellsMeThat,,%23MyGutTellsMeThat,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
335,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,15529.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
336,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
337,#jackets50,http://twitter.com/search?q=%23jackets50,,%23jackets50,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
338,#WarriorCatsAbleism,http://twitter.com/search?q=%23WarriorCatsAbleism,,%23WarriorCatsAbleism,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
339,#MCIOL,http://twitter.com/search?q=%23MCIOL,,%23MCIOL,88529.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
340,#UltimateMadness2,http://twitter.com/search?q=%23UltimateMadness2,,%23UltimateMadness2,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
341,#ManCityOL,http://twitter.com/search?q=%23ManCityOL,,%23ManCityOL,84314.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
342,#XfinitySeries,http://twitter.com/search?q=%23XfinitySeries,,%23XfinitySeries,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
343,#STLCards,http://twitter.com/search?q=%23STLCards,,%23STLCards,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
344,#ChicagoProtests,http://twitter.com/search?q=%23ChicagoProtests,,%23ChicagoProtests,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
