,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
219,Lindsey,http://twitter.com/search?q=Lindsey,,Lindsey,69628.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
220,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,28869.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
221,Another OT,http://twitter.com/search?q=%22Another+OT%22,,%22Another+OT%22,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
222,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,13278.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
223,Elisa Lam,http://twitter.com/search?q=%22Elisa+Lam%22,,%22Elisa+Lam%22,18005.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
224,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
225,Cecil Hotel,http://twitter.com/search?q=%22Cecil+Hotel%22,,%22Cecil+Hotel%22,21894.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
226,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,331081.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
227,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,17463.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
228,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,14305.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
229,Benintendi,http://twitter.com/search?q=Benintendi,,Benintendi,15015.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
230,Mando,http://twitter.com/search?q=Mando,,Mando,93860.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
231,Zach Lavine,http://twitter.com/search?q=%22Zach+Lavine%22,,%22Zach+Lavine%22,16130.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
232,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
233,TLOU,http://twitter.com/search?q=TLOU,,TLOU,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
234,Bulls,http://twitter.com/search?q=Bulls,,Bulls,47973.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
235,Paige,http://twitter.com/search?q=Paige,,Paige,20765.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
236,Coby,http://twitter.com/search?q=Coby,,Coby,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
237,Larry Flynt,http://twitter.com/search?q=%22Larry+Flynt%22,,%22Larry+Flynt%22,25171.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
238,Bella Ramsey,http://twitter.com/search?q=%22Bella+Ramsey%22,,%22Bella+Ramsey%22,27293.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
239,Thunder,http://twitter.com/search?q=Thunder,,Thunder,25778.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
240,Benny,http://twitter.com/search?q=Benny,,Benny,16746.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
241,hobi,http://twitter.com/search?q=hobi,,hobi,133268.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
242,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
243,Kenrich Williams,http://twitter.com/search?q=%22Kenrich+Williams%22,,%22Kenrich+Williams%22,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
244,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,36790.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
245,Kokkinakis,http://twitter.com/search?q=Kokkinakis,,Kokkinakis,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
246,Royals,http://twitter.com/search?q=Royals,,Royals,27829.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
247,Anime House 5,http://twitter.com/search?q=%22Anime+House+5%22,,%22Anime+House+5%22,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
248,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,131858.0,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
249,Khris,http://twitter.com/search?q=Khris,,Khris,,UnitedStates,US,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
250,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,14169.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
251,#CancelDisneyPlus,http://twitter.com/search?q=%23CancelDisneyPlus,,%23CancelDisneyPlus,69273.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
252,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12814.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
253,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
254,Gina Carano,http://twitter.com/search?q=%22Gina+Carano%22,,%22Gina+Carano%22,147117.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
255,#WomenInScienceDay,http://twitter.com/search?q=%23WomenInScienceDay,,%23WomenInScienceDay,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
256,Joel,http://twitter.com/search?q=Joel,,Joel,90659.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
257,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,82390.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
258,Half of UK,http://twitter.com/search?q=%22Half+of+UK%22,,%22Half+of+UK%22,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
259,Our Lady of Lourdes,http://twitter.com/search?q=%22Our+Lady+of+Lourdes%22,,%22Our+Lady+of+Lourdes%22,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
260,Amsterdam,http://twitter.com/search?q=Amsterdam,,Amsterdam,20556.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
261,Cara Dune,http://twitter.com/search?q=%22Cara+Dune%22,,%22Cara+Dune%22,18586.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
262,YouGov,http://twitter.com/search?q=YouGov,,YouGov,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
263,The Mandalorian,http://twitter.com/search?q=%22The+Mandalorian%22,,%22The+Mandalorian%22,63555.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
264,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,12183.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
265,Andrew Bailey,http://twitter.com/search?q=%22Andrew+Bailey%22,,%22Andrew+Bailey%22,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
266,Capitol,http://twitter.com/search?q=Capitol,,Capitol,824098.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
267,Dave Allen,http://twitter.com/search?q=%22Dave+Allen%22,,%22Dave+Allen%22,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
268,Republicans,http://twitter.com/search?q=Republicans,,Republicans,543494.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
269,Tom Davies,http://twitter.com/search?q=%22Tom+Davies%22,,%22Tom+Davies%22,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
270,Winks,http://twitter.com/search?q=Winks,,Winks,16963.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
271,Carlo,http://twitter.com/search?q=Carlo,,Carlo,20014.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
272,Bernard,http://twitter.com/search?q=Bernard,,Bernard,18726.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
273,Buffy,http://twitter.com/search?q=Buffy,,Buffy,46457.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
274,Doucoure,http://twitter.com/search?q=Doucoure,,Doucoure,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
275,Elisa Lam,http://twitter.com/search?q=%22Elisa+Lam%22,,%22Elisa+Lam%22,18013.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
276,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
277,Toni,http://twitter.com/search?q=Toni,,Toni,34420.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
278,baltic,http://twitter.com/search?q=baltic,,baltic,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
279,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
280,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,17182.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
281,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
282,#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,,%23TheLastOfUs,16811.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
283,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
284,#WomenInSTEM,http://twitter.com/search?q=%23WomenInSTEM,,%23WomenInSTEM,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
285,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
286,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
287,#EVETOT,http://twitter.com/search?q=%23EVETOT,,%23EVETOT,17150.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
288,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,41008.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
289,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,23859.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
290,#TrumpIsGuilty,http://twitter.com/search?q=%23TrumpIsGuilty,,%23TrumpIsGuilty,131463.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
291,#TeamPhil,http://twitter.com/search?q=%23TeamPhil,,%23TeamPhil,36716.0,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
292,#CecilHotel,http://twitter.com/search?q=%23CecilHotel,,%23CecilHotel,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
293,#Spurs,http://twitter.com/search?q=%23Spurs,,%23Spurs,,UnitedKingdom,UK,2021-02-11T08:16:56Z,2021-02-09T14:58:14Z
294,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,108442.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
295,#WomenInScienceDay,http://twitter.com/search?q=%23WomenInScienceDay,,%23WomenInScienceDay,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
296,Gong Xi Fa Cai,http://twitter.com/search?q=%22Gong+Xi+Fa+Cai%22,,%22Gong+Xi+Fa+Cai%22,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
297,Lisa,http://twitter.com/search?q=Lisa,,Lisa,317299.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
298,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,82390.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
299,#YearOfTheOx,http://twitter.com/search?q=%23YearOfTheOx,,%23YearOfTheOx,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
300,Happy CNY,http://twitter.com/search?q=%22Happy+CNY%22,,%22Happy+CNY%22,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
301,#CNY2021,http://twitter.com/search?q=%23CNY2021,,%23CNY2021,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
302,Yixing,http://twitter.com/search?q=Yixing,,Yixing,26389.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
303,taylor,http://twitter.com/search?q=taylor,,taylor,304483.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
304,hanbok,http://twitter.com/search?q=hanbok,,hanbok,68963.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
305,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,649764.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
306,sehun,http://twitter.com/search?q=sehun,,sehun,80614.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
307,minho,http://twitter.com/search?q=minho,,minho,145664.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
308,taeil,http://twitter.com/search?q=taeil,,taeil,18537.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
309,jisung,http://twitter.com/search?q=jisung,,jisung,90359.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
310,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,91053.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
311,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,137572.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
312,lee chan,http://twitter.com/search?q=%22lee+chan%22,,%22lee+chan%22,48125.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
313,hoseok,http://twitter.com/search?q=hoseok,,hoseok,78395.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
314,senra,http://twitter.com/search?q=senra,,senra,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
315,Lucky,http://twitter.com/search?q=Lucky,,Lucky,252832.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
316,Dino,http://twitter.com/search?q=Dino,,Dino,655904.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
317,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,39076.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
318,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,287075.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
319,Canada,http://twitter.com/search?q=Canada,,Canada,219015.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
320,Disney,http://twitter.com/search?q=Disney,,Disney,257013.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
321,Korean,http://twitter.com/search?q=Korean,,Korean,154081.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
322,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,317941.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
323,Apple,http://twitter.com/search?q=Apple,,Apple,396435.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
324,Amen,http://twitter.com/search?q=Amen,,Amen,162958.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
325,hobi,http://twitter.com/search?q=hobi,,hobi,133194.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
326,changmin,http://twitter.com/search?q=changmin,,changmin,10247.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
327,Modi,http://twitter.com/search?q=Modi,,Modi,200651.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
328,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
329,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,29089.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
330,Hannah,http://twitter.com/search?q=Hannah,,Hannah,35648.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
331,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
332,China,http://twitter.com/search?q=China,,China,682751.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
333,Japan,http://twitter.com/search?q=Japan,,Japan,511256.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
334,Drake,http://twitter.com/search?q=Drake,,Drake,55632.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
335,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,239404.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
336,Sigh,http://twitter.com/search?q=Sigh,,Sigh,43014.0,Singapore,SG,2021-02-11T08:16:57Z,2021-01-20T14:58:37Z
337,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
338,blaze,http://twitter.com/search?q=blaze,,blaze,14038.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
339,simeon brown,http://twitter.com/search?q=%22simeon+brown%22,,%22simeon+brown%22,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
340,Gina Carano,http://twitter.com/search?q=%22Gina+Carano%22,,%22Gina+Carano%22,146937.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
341,Joel,http://twitter.com/search?q=Joel,,Joel,90659.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
342,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
343,Ellie,http://twitter.com/search?q=Ellie,,Ellie,69924.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
344,Disney,http://twitter.com/search?q=Disney,,Disney,257013.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
345,hobi,http://twitter.com/search?q=hobi,,hobi,133194.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
346,Buffy,http://twitter.com/search?q=Buffy,,Buffy,46457.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
347,Oops,http://twitter.com/search?q=Oops,,Oops,48668.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
348,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
349,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
350,#nzstreams,http://twitter.com/search?q=%23nzstreams,,%23nzstreams,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
351,taylor,http://twitter.com/search?q=taylor,,taylor,304483.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
352,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,69095.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
353,America,http://twitter.com/search?q=America,,America,533857.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
354,McDonald,http://twitter.com/search?q=McDonald,,McDonald,67512.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
355,#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,17132.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
356,Mark,http://twitter.com/search?q=Mark,,Mark,411426.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
357,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
358,Nats,http://twitter.com/search?q=Nats,,Nats,25199.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
359,Africa,http://twitter.com/search?q=Africa,,Africa,120843.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
360,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
361,#WomenInSTEM,http://twitter.com/search?q=%23WomenInSTEM,,%23WomenInSTEM,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
362,Republicans,http://twitter.com/search?q=Republicans,,Republicans,543494.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
363,canterbury,http://twitter.com/search?q=canterbury,,canterbury,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
364,Labour,http://twitter.com/search?q=Labour,,Labour,62207.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
365,China,http://twitter.com/search?q=China,,China,682751.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
366,Brexit,http://twitter.com/search?q=Brexit,,Brexit,83162.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
367,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
368,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
369,Nelson,http://twitter.com/search?q=Nelson,,Nelson,25010.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
370,Lisa,http://twitter.com/search?q=Lisa,,Lisa,317450.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
371,Cheers,http://twitter.com/search?q=Cheers,,Cheers,43200.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
372,Josh,http://twitter.com/search?q=Josh,,Josh,248849.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
373,Mike,http://twitter.com/search?q=Mike,,Mike,407556.0,NewZealand,NZ,2021-02-11T08:16:57Z,2021-01-15T06:24:24Z
374,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,166761.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
375,Lakers,http://twitter.com/search?q=Lakers,,Lakers,65268.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
376,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
377,GroupMe,http://twitter.com/search?q=GroupMe,,GroupMe,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
378,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
379,Crime Scene,http://twitter.com/search?q=%22Crime+Scene%22,,%22Crime+Scene%22,21387.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
380,The Vanishing,http://twitter.com/search?q=%22The+Vanishing%22,,%22The+Vanishing%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
381,Bucks,http://twitter.com/search?q=Bucks,,Bucks,30082.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
382,#guiltyaf,http://twitter.com/search?q=%23guiltyaf,,%23guiltyaf,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
383,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,60824.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
384,Eric Koston,http://twitter.com/search?q=%22Eric+Koston%22,,%22Eric+Koston%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
385,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
386,#riverdale,http://twitter.com/search?q=%23riverdale,,%23riverdale,36093.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
387,Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,24661.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
388,Dino,http://twitter.com/search?q=Dino,,Dino,655904.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
389,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,199680.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
390,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,108556.0,SanFrancisco,US,2021-02-11T08:16:58Z,2021-01-27T22:30:11Z
