,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
272,London and SE,http://twitter.com/search?q=%22London+and+SE%22,,%22London+and+SE%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
273,Redmond,http://twitter.com/search?q=Redmond,,Redmond,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
274,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
275,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35662.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
276,Hagi,http://twitter.com/search?q=Hagi,,Hagi,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
277,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,11996.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
278,Sadio,http://twitter.com/search?q=Sadio,,Sadio,12891.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
279,So London,http://twitter.com/search?q=%22So+London%22,,%22So+London%22,12933.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
280,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
281,Minamino,http://twitter.com/search?q=Minamino,,Minamino,20198.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
282,Roy Hodgson,http://twitter.com/search?q=%22Roy+Hodgson%22,,%22Roy+Hodgson%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
283,Clayton,http://twitter.com/search?q=Clayton,,Clayton,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
284,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
285,Gray,http://twitter.com/search?q=Gray,,Gray,37589.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
286,Thiago,http://twitter.com/search?q=Thiago,,Thiago,26417.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
287,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
288,Kent,http://twitter.com/search?q=Kent,,Kent,28553.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
289,not so sleepy,http://twitter.com/search?q=%22not+so+sleepy%22,,%22not+so+sleepy%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
290,Bogle,http://twitter.com/search?q=Bogle,,Bogle,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
291,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
292,Sunjic,http://twitter.com/search?q=Sunjic,,Sunjic,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
293,Captain Hindsight,http://twitter.com/search?q=%22Captain+Hindsight%22,,%22Captain+Hindsight%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
294,Arfield,http://twitter.com/search?q=Arfield,,Arfield,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
295,Selhurst Park,http://twitter.com/search?q=%22Selhurst+Park%22,,%22Selhurst+Park%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
296,Robertson,http://twitter.com/search?q=Robertson,,Robertson,19001.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
297,Buendia,http://twitter.com/search?q=Buendia,,Buendia,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
298,Taki,http://twitter.com/search?q=Taki,,Taki,31171.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
299,Keita,http://twitter.com/search?q=Keita,,Keita,14401.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
300,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
301,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36535.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
302,Bobby,http://twitter.com/search?q=Bobby,,Bobby,90704.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
303,#CRYLIV,http://twitter.com/search?q=%23CRYLIV,,%23CRYLIV,52511.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
304,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
305,chan,http://twitter.com/search?q=chan,,chan,314361.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
306,Mane,http://twitter.com/search?q=Mane,,Mane,66373.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
307,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,11775.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
308,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,45060.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
309,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
310,heechul,http://twitter.com/search?q=heechul,,heechul,38050.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
311,Keita,http://twitter.com/search?q=Keita,,Keita,14401.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
312,Thiago,http://twitter.com/search?q=Thiago,,Thiago,26417.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
313,#BEMYBOYFRIENDSCONCERT,http://twitter.com/search?q=%23BEMYBOYFRIENDSCONCERT,,%23BEMYBOYFRIENDSCONCERT,1770401.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
314,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
315,Trent,http://twitter.com/search?q=Trent,,Trent,15144.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
316,xie lian,http://twitter.com/search?q=%22xie+lian%22,,%22xie+lian%22,,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
317,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,714633.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
318,#carp,http://twitter.com/search?q=%23carp,,%23carp,65492.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
319,dahyun,http://twitter.com/search?q=dahyun,,dahyun,46515.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
320,jeno,http://twitter.com/search?q=jeno,,jeno,113087.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
321,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35662.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
322,hanbin,http://twitter.com/search?q=hanbin,,hanbin,185569.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
323,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1785734.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
324,Yuri,http://twitter.com/search?q=Yuri,,Yuri,60192.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
325,Spurs,http://twitter.com/search?q=Spurs,,Spurs,21295.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
326,jaemin,http://twitter.com/search?q=jaemin,,jaemin,196055.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
327,winwin,http://twitter.com/search?q=winwin,,winwin,68014.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
328,Fair,http://twitter.com/search?q=Fair,,Fair,377927.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
329,Noelle,http://twitter.com/search?q=Noelle,,Noelle,,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
330,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,69551.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
331,jihyo,http://twitter.com/search?q=jihyo,,jihyo,44620.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
332,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,112273.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
333,jihoon,http://twitter.com/search?q=jihoon,,jihoon,76512.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
334,I AM,http://twitter.com/search?q=%22I+AM%22,,%22I+AM%22,1566353.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
335,Everton,http://twitter.com/search?q=Everton,,Everton,28030.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
336,Korea,http://twitter.com/search?q=Korea,,Korea,176622.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
337,Twitch,http://twitter.com/search?q=Twitch,,Twitch,425549.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
338,soraru,http://twitter.com/search?q=soraru,,soraru,,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
339,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,123311.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
340,Santa,http://twitter.com/search?q=Santa,,Santa,269499.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
341,Kevin,http://twitter.com/search?q=Kevin,,Kevin,139158.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
342,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17656.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
343,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,140732.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
344,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,356908.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
345,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,12705.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
346,Diana,http://twitter.com/search?q=Diana,,Diana,41752.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
347,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,40116.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
348,Jose,http://twitter.com/search?q=Jose,,Jose,243775.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
349,Sweet Home,http://twitter.com/search?q=%22Sweet+Home%22,,%22Sweet+Home%22,30481.0,Singapore,SG,2020-12-19T16:26:17Z,2020-12-07T16:44:57Z
350,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
351,Uber,http://twitter.com/search?q=Uber,,Uber,59678.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
352,Legit,http://twitter.com/search?q=Legit,,Legit,72183.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
353,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,77405.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
354,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,123311.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
355,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,238444.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
356,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,853597.0,NewZealand,NZ,2020-12-19T16:26:17Z,2020-12-01T23:14:22Z
357,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,123311.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
358,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,33693.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
359,#ForceTheVote,http://twitter.com/search?q=%23ForceTheVote,,%23ForceTheVote,21506.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
360,Stanford,http://twitter.com/search?q=Stanford,,Stanford,45053.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
361,#carp,http://twitter.com/search?q=%23carp,,%23carp,65492.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
362,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,13250.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
363,#TrumpCant,http://twitter.com/search?q=%23TrumpCant,,%23TrumpCant,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
364,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,16952.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
365,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
366,Bret Bielema,http://twitter.com/search?q=%22Bret+Bielema%22,,%22Bret+Bielema%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
367,Fight for Trump,http://twitter.com/search?q=%22Fight+for+Trump%22,,%22Fight+for+Trump%22,53320.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
368,Gameday,http://twitter.com/search?q=Gameday,,Gameday,10720.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
369,Championship Saturday,http://twitter.com/search?q=%22Championship+Saturday%22,,%22Championship+Saturday%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
370,Olave,http://twitter.com/search?q=Olave,,Olave,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
371,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,137939.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
372,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,48960.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
373,Lovie,http://twitter.com/search?q=Lovie,,Lovie,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
374,Coming to America,http://twitter.com/search?q=%22Coming+to+America%22,,%22Coming+to+America%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
375,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,45116.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
376,Bert,http://twitter.com/search?q=Bert,,Bert,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
377,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
378,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
379,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12447.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
380,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
381,RESPECT ANIMATION,http://twitter.com/search?q=%22RESPECT+ANIMATION%22,,%22RESPECT+ANIMATION%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
382,Junie B Jones,http://twitter.com/search?q=%22Junie+B+Jones%22,,%22Junie+B+Jones%22,30649.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
383,Julian Fleming,http://twitter.com/search?q=%22Julian+Fleming%22,,%22Julian+Fleming%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
384,Drue Chrisman,http://twitter.com/search?q=%22Drue+Chrisman%22,,%22Drue+Chrisman%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
385,Harlem Nights,http://twitter.com/search?q=%22Harlem+Nights%22,,%22Harlem+Nights%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
386,William Winter,http://twitter.com/search?q=%22William+Winter%22,,%22William+Winter%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
387,All the Republican,http://twitter.com/search?q=%22All+the+Republican%22,,%22All+the+Republican%22,45884.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
388,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
389,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36568.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
390,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,13130.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
391,Rejoice in the Lord,http://twitter.com/search?q=%22Rejoice+in+the+Lord%22,,%22Rejoice+in+the+Lord%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
392,Valencia,http://twitter.com/search?q=Valencia,,Valencia,44338.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
393,Eric Gray,http://twitter.com/search?q=%22Eric+Gray%22,,%22Eric+Gray%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
394,Darla,http://twitter.com/search?q=Darla,,Darla,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
395,Freudian,http://twitter.com/search?q=Freudian,,Freudian,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
396,Moss,http://twitter.com/search?q=Moss,,Moss,22845.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
397,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,10379.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
398,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,19820.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
399,Browning,http://twitter.com/search?q=Browning,,Browning,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
400,Njigba,http://twitter.com/search?q=Njigba,,Njigba,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
401,Plenty of Perjury,http://twitter.com/search?q=%22Plenty+of+Perjury%22,,%22Plenty+of+Perjury%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
402,Guardians,http://twitter.com/search?q=Guardians,,Guardians,132659.0,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
403,Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
404,NOCTA,http://twitter.com/search?q=NOCTA,,NOCTA,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
405,Kevin Warren,http://twitter.com/search?q=%22Kevin+Warren%22,,%22Kevin+Warren%22,,SanFrancisco,US,2020-12-19T16:26:18Z,2020-12-18T09:34:10Z
