,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
302,#분명히_더행복할_스물여섯_도영이,http://twitter.com/search?q=%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF_%EB%8F%84%EC%98%81%EC%9D%B4,,%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF_%EB%8F%84%EC%98%81%EC%9D%B4,186333.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
303,#CutestGirlJihyoDay,http://twitter.com/search?q=%23CutestGirlJihyoDay,,%23CutestGirlJihyoDay,168414.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
304,#해맑은_앙글이_축하해,http://twitter.com/search?q=%23%ED%95%B4%EB%A7%91%EC%9D%80_%EC%95%99%EA%B8%80%EC%9D%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%95%B4%EB%A7%91%EC%9D%80_%EC%95%99%EA%B8%80%EC%9D%B4_%EC%B6%95%ED%95%98%ED%95%B4,163053.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
305,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
306,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24852.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
307,sasha,http://twitter.com/search?q=sasha,,sasha,86423.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
308,Suga,http://twitter.com/search?q=Suga,,Suga,387150.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
309,SHINee,http://twitter.com/search?q=SHINee,,SHINee,539835.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
310,mingyu,http://twitter.com/search?q=mingyu,,mingyu,102975.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
311,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,18311.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
312,Mark Awards,http://twitter.com/search?q=%22Mark+Awards%22,,%22Mark+Awards%22,169884.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
313,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,448132.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
314,chaewon,http://twitter.com/search?q=chaewon,,chaewon,16610.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
315,junhui,http://twitter.com/search?q=junhui,,junhui,36303.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
316,hoshi,http://twitter.com/search?q=hoshi,,hoshi,89814.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
317,changkyun,http://twitter.com/search?q=changkyun,,changkyun,17471.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
318,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,14809.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
319,kanae,http://twitter.com/search?q=kanae,,kanae,,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
320,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
321,hitomi,http://twitter.com/search?q=hitomi,,hitomi,14873.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
322,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,23894.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
323,Onew,http://twitter.com/search?q=Onew,,Onew,85976.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
324,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,34387.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
325,Joshua,http://twitter.com/search?q=Joshua,,Joshua,49158.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
326,taemin,http://twitter.com/search?q=taemin,,taemin,117318.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
327,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,125915.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
328,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,63766.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
329,jinki,http://twitter.com/search?q=jinki,,jinki,21837.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
330,Seungkwan,http://twitter.com/search?q=Seungkwan,,Seungkwan,22988.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
331,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
332,cheol,http://twitter.com/search?q=cheol,,cheol,22395.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
333,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,513793.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
334,Dino,http://twitter.com/search?q=Dino,,Dino,50192.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
335,Sooyoung,http://twitter.com/search?q=Sooyoung,,Sooyoung,38693.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
336,Daniel,http://twitter.com/search?q=Daniel,,Daniel,169521.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
337,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,66127.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
338,eddy,http://twitter.com/search?q=eddy,,eddy,,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
339,Eric,http://twitter.com/search?q=Eric,,Eric,101152.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
340,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,134357.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
341,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,15302.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
342,Shownu,http://twitter.com/search?q=Shownu,,Shownu,25953.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
343,yujin,http://twitter.com/search?q=yujin,,yujin,21126.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
344,Amazon,http://twitter.com/search?q=Amazon,,Amazon,780143.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
345,Brett,http://twitter.com/search?q=Brett,,Brett,11453.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
346,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,98137.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
347,Jake,http://twitter.com/search?q=Jake,,Jake,98088.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
348,i love u,http://twitter.com/search?q=%22i+love+u%22,,%22i+love+u%22,139722.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
349,Day6,http://twitter.com/search?q=Day6,,Day6,61856.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
350,#freereadku,http://twitter.com/search?q=%23freereadku,,%23freereadku,,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
351,xiao,http://twitter.com/search?q=xiao,,xiao,85021.0,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
352,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,946443.0,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
353,#ccmvwel,http://twitter.com/search?q=%23ccmvwel,,%23ccmvwel,,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
354,#bergman,http://twitter.com/search?q=%23bergman,,%23bergman,,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
355,Mike,http://twitter.com/search?q=Mike,,Mike,143493.0,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
356,Russia,http://twitter.com/search?q=Russia,,Russia,130353.0,NewZealand,NZ,2021-01-31T16:29:32Z,2021-01-28T12:10:49Z
357,49ers,http://twitter.com/search?q=49ers,,49ers,16448.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
358,taemin,http://twitter.com/search?q=taemin,,taemin,117318.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
359,felix,http://twitter.com/search?q=felix,,felix,116692.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
360,#BidenLied,http://twitter.com/search?q=%23BidenLied,,%23BidenLied,42522.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
361,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,942329.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
362,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,22467.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
363,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20463.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
364,#NationalHotChocolateDay,http://twitter.com/search?q=%23NationalHotChocolateDay,,%23NationalHotChocolateDay,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
365,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
366,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24727.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
367,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
368,Goff,http://twitter.com/search?q=Goff,,Goff,158862.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
369,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,229097.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
370,Stafford,http://twitter.com/search?q=Stafford,,Stafford,189342.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
371,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
372,Rams,http://twitter.com/search?q=Rams,,Rams,162093.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
373,SHINee,http://twitter.com/search?q=SHINee,,SHINee,540146.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
374,Donated,http://twitter.com/search?q=Donated,,Donated,49945.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
375,Rodney McGruder,http://twitter.com/search?q=%22Rodney+McGruder%22,,%22Rodney+McGruder%22,16106.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
376,Origi,http://twitter.com/search?q=Origi,,Origi,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
377,Draymond,http://twitter.com/search?q=Draymond,,Draymond,14812.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
378,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,44569.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
379,Lions,http://twitter.com/search?q=Lions,,Lions,108904.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
380,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
381,10 GOP,http://twitter.com/search?q=%2210+GOP%22,,%2210+GOP%22,19269.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
382,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,68168.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
383,Robux,http://twitter.com/search?q=Robux,,Robux,20323.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
384,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
385,John Weaver,http://twitter.com/search?q=%22John+Weaver%22,,%22John+Weaver%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
386,Jackie Robinson,http://twitter.com/search?q=%22Jackie+Robinson%22,,%22Jackie+Robinson%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
387,RIP Double K,http://twitter.com/search?q=%22RIP+Double+K%22,,%22RIP+Double+K%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
388,Klay,http://twitter.com/search?q=Klay,,Klay,41862.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
389,Martian Manhunter,http://twitter.com/search?q=%22Martian+Manhunter%22,,%22Martian+Manhunter%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
390,Meet The Press,http://twitter.com/search?q=%22Meet+The+Press%22,,%22Meet+The+Press%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
391,10 Republicans,http://twitter.com/search?q=%2210+Republicans%22,,%2210+Republicans%22,14088.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
392,Newt,http://twitter.com/search?q=Newt,,Newt,12060.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
393,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
394,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,134357.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
395,First Sunday,http://twitter.com/search?q=%22First+Sunday%22,,%22First+Sunday%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
396,People Under The Stairs,http://twitter.com/search?q=%22People+Under+The+Stairs%22,,%22People+Under+The+Stairs%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
397,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
398,Ten Senate Republicans,http://twitter.com/search?q=%22Ten+Senate+Republicans%22,,%22Ten+Senate+Republicans%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
399,Messi,http://twitter.com/search?q=Messi,,Messi,273407.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
400,Denmark,http://twitter.com/search?q=Denmark,,Denmark,97483.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
401,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,715299.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
402,My Sunday,http://twitter.com/search?q=%22My+Sunday%22,,%22My+Sunday%22,42001.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
403,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,77480.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
404,Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
405,Asa Hutchinson,http://twitter.com/search?q=%22Asa+Hutchinson%22,,%22Asa+Hutchinson%22,,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
406,Every Sunday,http://twitter.com/search?q=%22Every+Sunday%22,,%22Every+Sunday%22,13334.0,SanFrancisco,US,2021-01-31T16:29:33Z,2021-01-29T22:34:32Z
