,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
305,yujin,http://twitter.com/search?q=yujin,,yujin,51449.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
306,jiwon,http://twitter.com/search?q=jiwon,,jiwon,24778.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
307,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,370992.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
308,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,327765.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
309,#GirlsPlanet999,http://twitter.com/search?q=%23GirlsPlanet999,,%23GirlsPlanet999,341442.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
310,kcon,http://twitter.com/search?q=kcon,,kcon,140262.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
311,MYAH,http://twitter.com/search?q=MYAH,,MYAH,17607.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
312,#Sticker2ndWin,http://twitter.com/search?q=%23Sticker2ndWin,,%23Sticker2ndWin,832664.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
313,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,563843.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
314,jisung,http://twitter.com/search?q=jisung,,jisung,109223.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
315,Yuri,http://twitter.com/search?q=Yuri,,Yuri,106213.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
316,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1142743.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
317,jaemin,http://twitter.com/search?q=jaemin,,jaemin,126164.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
318,Ruan,http://twitter.com/search?q=Ruan,,Ruan,,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
319,Mnet,http://twitter.com/search?q=Mnet,,Mnet,89141.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
320,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,364433.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
321,China FUD,http://twitter.com/search?q=%22China+FUD%22,,%22China+FUD%22,13864.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
322,Mario,http://twitter.com/search?q=Mario,,Mario,779921.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
323,Australia,http://twitter.com/search?q=Australia,,Australia,236009.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
324,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,261548.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
325,yuta,http://twitter.com/search?q=yuta,,yuta,155062.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
326,Gikwang,http://twitter.com/search?q=Gikwang,,Gikwang,,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
327,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,101017.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
328,seokjin,http://twitter.com/search?q=seokjin,,seokjin,358223.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
329,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,75870.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
330,Kim Dayeon,http://twitter.com/search?q=%22Kim+Dayeon%22,,%22Kim+Dayeon%22,,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
331,jungkook,http://twitter.com/search?q=jungkook,,jungkook,656562.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
332,Korea,http://twitter.com/search?q=Korea,,Korea,378942.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
333,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
334,Apple,http://twitter.com/search?q=Apple,,Apple,774536.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
335,Moonbyul,http://twitter.com/search?q=Moonbyul,,Moonbyul,32359.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
336,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,47745.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
337,Bayonetta 3,http://twitter.com/search?q=%22Bayonetta+3%22,,%22Bayonetta+3%22,128395.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
338,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,610373.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
339,Japan,http://twitter.com/search?q=Japan,,Japan,624617.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
340,Johnny,http://twitter.com/search?q=Johnny,,Johnny,221771.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
341,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,49091.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
342,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,220448.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
343,iPhone,http://twitter.com/search?q=iPhone,,iPhone,440031.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
344,Eric,http://twitter.com/search?q=Eric,,Eric,135978.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
345,jeongmin,http://twitter.com/search?q=jeongmin,,jeongmin,,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
346,Wheein,http://twitter.com/search?q=Wheein,,Wheein,26888.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
347,haechan,http://twitter.com/search?q=haechan,,haechan,189613.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
348,Halloween,http://twitter.com/search?q=Halloween,,Halloween,122378.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
349,taeyong,http://twitter.com/search?q=taeyong,,taeyong,203500.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
350,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,3359043.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
351,Mario,http://twitter.com/search?q=Mario,,Mario,780333.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
352,China,http://twitter.com/search?q=China,,China,399048.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
353,Hendy,http://twitter.com/search?q=Hendy,,Hendy,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
354,#NRLSouthsManly,http://twitter.com/search?q=%23NRLSouthsManly,,%23NRLSouthsManly,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
355,Wellington,http://twitter.com/search?q=Wellington,,Wellington,12253.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
356,Singapore,http://twitter.com/search?q=Singapore,,Singapore,35668.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
357,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,447927.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
358,Australia,http://twitter.com/search?q=Australia,,Australia,236009.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
359,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
360,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,364433.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
361,Trump,http://twitter.com/search?q=Trump,,Trump,696408.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
362,Lena,http://twitter.com/search?q=Lena,,Lena,27218.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
363,America,http://twitter.com/search?q=America,,America,443889.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
364,Labour,http://twitter.com/search?q=Labour,,Labour,83266.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
365,māori,http://twitter.com/search?q=m%C4%81ori,,m%C4%81ori,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
366,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
367,Cheers,http://twitter.com/search?q=Cheers,,Cheers,45010.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
368,rodney jones,http://twitter.com/search?q=%22rodney+jones%22,,%22rodney+jones%22,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
369,Government,http://twitter.com/search?q=Government,,Government,540803.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
370,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,190920.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
371,lambton quay,http://twitter.com/search?q=%22lambton+quay%22,,%22lambton+quay%22,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
372,waka nathan,http://twitter.com/search?q=%22waka+nathan%22,,%22waka+nathan%22,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
373,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,92468.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
374,Google,http://twitter.com/search?q=Google,,Google,607004.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
375,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,16670.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
376,England,http://twitter.com/search?q=England,,England,81869.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
377,Luigi,http://twitter.com/search?q=Luigi,,Luigi,92663.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
378,Europe,http://twitter.com/search?q=Europe,,Europe,131819.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
379,mt albert,http://twitter.com/search?q=%22mt+albert%22,,%22mt+albert%22,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
380,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
381,Jesus,http://twitter.com/search?q=Jesus,,Jesus,211344.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
382,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,749731.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
383,#eatpraybus,http://twitter.com/search?q=%23eatpraybus,,%23eatpraybus,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
384,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,93675.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
385,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,17667.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
386,silver ferns,http://twitter.com/search?q=%22silver+ferns%22,,%22silver+ferns%22,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
387,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
388,Israel,http://twitter.com/search?q=Israel,,Israel,182803.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
389,Apple,http://twitter.com/search?q=Apple,,Apple,774536.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
390,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
391,Japan,http://twitter.com/search?q=Japan,,Japan,624617.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
392,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13987.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
393,Zoom,http://twitter.com/search?q=Zoom,,Zoom,107754.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
394,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1142743.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
395,Fair,http://twitter.com/search?q=Fair,,Fair,189417.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
396,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
397,Charlie,http://twitter.com/search?q=Charlie,,Charlie,126071.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
398,Rabbitohs,http://twitter.com/search?q=Rabbitohs,,Rabbitohs,,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
399,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,261548.0,NewZealand,NZ,2021-09-24T16:21:52Z,2021-09-03T05:42:41Z
400,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,563843.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
401,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,100330.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
402,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,467096.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
403,Big Lie,http://twitter.com/search?q=%22Big+Lie%22,,%22Big+Lie%22,27640.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
404,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,133001.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
405,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,271041.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
406,Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,14995.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
407,Zillow,http://twitter.com/search?q=Zillow,,Zillow,29227.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
408,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,44859.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
409,senator,http://twitter.com/search?q=senator,,senator,45585.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
410,Jedi,http://twitter.com/search?q=Jedi,,Jedi,18379.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
411,Hunter,http://twitter.com/search?q=Hunter,,Hunter,142591.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
412,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,115053.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
413,Grimes,http://twitter.com/search?q=Grimes,,Grimes,16261.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
414,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
415,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
416,#RyderCup,http://twitter.com/search?q=%23RyderCup,,%23RyderCup,34512.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
417,Doctor Who,http://twitter.com/search?q=%22Doctor+Who%22,,%22Doctor+Who%22,43238.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
418,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,27206.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
419,Arizona,http://twitter.com/search?q=Arizona,,Arizona,242103.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
420,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,18706.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
421,Grassley,http://twitter.com/search?q=Grassley,,Grassley,20488.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
422,Sunny and Ana,http://twitter.com/search?q=%22Sunny+and+Ana%22,,%22Sunny+and+Ana%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
423,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,14871.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
424,Cantlay,http://twitter.com/search?q=Cantlay,,Cantlay,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
425,Tuscan Leather,http://twitter.com/search?q=%22Tuscan+Leather%22,,%22Tuscan+Leather%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
426,Cyber Ninjas,http://twitter.com/search?q=%22Cyber+Ninjas%22,,%22Cyber+Ninjas%22,46614.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
427,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,35842.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
428,Rahm,http://twitter.com/search?q=Rahm,,Rahm,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
429,Term,http://twitter.com/search?q=Term,,Term,144549.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
430,Women's Health Protection Act,http://twitter.com/search?q=%22Women%27s+Health+Protection+Act%22,,%22Women%27s+Health+Protection+Act%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
431,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,14395.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
432,Moffat,http://twitter.com/search?q=Moffat,,Moffat,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
433,Davies,http://twitter.com/search?q=Davies,,Davies,21042.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
434,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,15803.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
435,Sergio,http://twitter.com/search?q=Sergio,,Sergio,49481.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
436,Jim Henson,http://twitter.com/search?q=%22Jim+Henson%22,,%22Jim+Henson%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
437,Justin Thomas,http://twitter.com/search?q=%22Justin+Thomas%22,,%22Justin+Thomas%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
438,Windy,http://twitter.com/search?q=Windy,,Windy,11048.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
439,From Time,http://twitter.com/search?q=%22From+Time%22,,%22From+Time%22,223851.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
440,Poulter,http://twitter.com/search?q=Poulter,,Poulter,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
441,Furthest Thing,http://twitter.com/search?q=%22Furthest+Thing%22,,%22Furthest+Thing%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
442,Pound Cake,http://twitter.com/search?q=%22Pound+Cake%22,,%22Pound+Cake%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
443,Maricopa County,http://twitter.com/search?q=%22Maricopa+County%22,,%22Maricopa+County%22,53442.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
444,tyler posey,http://twitter.com/search?q=%22tyler+posey%22,,%22tyler+posey%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
445,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,49426.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
446,Lake Michigan,http://twitter.com/search?q=%22Lake+Michigan%22,,%22Lake+Michigan%22,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
447,Speith,http://twitter.com/search?q=Speith,,Speith,,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
448,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,11260.0,SanFrancisco,US,2021-09-24T16:21:53Z,2021-09-21T22:05:43Z
