,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
209,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,321675.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
210,#FooFighters,http://twitter.com/search?q=%23FooFighters,,%23FooFighters,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
211,Go Irish,http://twitter.com/search?q=%22Go+Irish%22,,%22Go+Irish%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
212,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
213,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
214,Trevor,http://twitter.com/search?q=Trevor,,Trevor,28717.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
215,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
216,Haney,http://twitter.com/search?q=Haney,,Haney,11562.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
217,#GoCougs,http://twitter.com/search?q=%23GoCougs,,%23GoCougs,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
218,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,25173.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
219,Catholic,http://twitter.com/search?q=Catholic,,Catholic,72276.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
220,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,97242.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
221,Saturday Night Live,http://twitter.com/search?q=%22Saturday+Night+Live%22,,%22Saturday+Night+Live%22,16117.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
222,Aunt Jemima,http://twitter.com/search?q=%22Aunt+Jemima%22,,%22Aunt+Jemima%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
223,Pruitt,http://twitter.com/search?q=Pruitt,,Pruitt,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
224,Marco,http://twitter.com/search?q=Marco,,Marco,116810.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
225,ACC Championship,http://twitter.com/search?q=%22ACC+Championship%22,,%22ACC+Championship%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
226,Bibi,http://twitter.com/search?q=Bibi,,Bibi,28477.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
227,Pat Smear,http://twitter.com/search?q=%22Pat+Smear%22,,%22Pat+Smear%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
228,barcelos,http://twitter.com/search?q=barcelos,,barcelos,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
229,Go for 2,http://twitter.com/search?q=%22Go+for+2%22,,%22Go+for+2%22,25044.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
230,The Irish,http://twitter.com/search?q=%22The+Irish%22,,%22The+Irish%22,72161.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
231,Fighting Irish,http://twitter.com/search?q=%22Fighting+Irish%22,,%22Fighting+Irish%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
232,Boser,http://twitter.com/search?q=Boser,,Boser,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
233,Taha,http://twitter.com/search?q=Taha,,Taha,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
234,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,10974.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
235,Hammer,http://twitter.com/search?q=Hammer,,Hammer,309348.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
236,PLUSHIES,http://twitter.com/search?q=PLUSHIES,,PLUSHIES,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
237,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,18495.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
238,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,26312.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
239,Circus Circus,http://twitter.com/search?q=%22Circus+Circus%22,,%22Circus+Circus%22,26647.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
240,naeun,http://twitter.com/search?q=naeun,,naeun,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
241,Covid,http://twitter.com/search?q=Covid,,Covid,1699036.0,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
242,Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
243,Jayden de Laura,http://twitter.com/search?q=%22Jayden+de+Laura%22,,%22Jayden+de+Laura%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
244,dabo swinney,http://twitter.com/search?q=%22dabo+swinney%22,,%22dabo+swinney%22,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
245,Beavs,http://twitter.com/search?q=Beavs,,Beavs,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
246,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
247,#timeslikethese,http://twitter.com/search?q=%23timeslikethese,,%23timeslikethese,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
248,#teamAlma,http://twitter.com/search?q=%23teamAlma,,%23teamAlma,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
249,#fireforce,http://twitter.com/search?q=%23fireforce,,%23fireforce,,UnitedStates,US,2020-11-08T08:13:12Z,2020-11-06T16:12:36Z
250,#RemembranceSunday,http://twitter.com/search?q=%23RemembranceSunday,,%23RemembranceSunday,11829.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
251,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
252,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,18938.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
253,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
254,#UFCVegas13,http://twitter.com/search?q=%23UFCVegas13,,%23UFCVegas13,37237.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
255,#AEWFullGear,http://twitter.com/search?q=%23AEWFullGear,,%23AEWFullGear,94561.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
256,Glover,http://twitter.com/search?q=Glover,,Glover,15843.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
257,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
258,We Will Remember Them,http://twitter.com/search?q=%22We+Will+Remember+Them%22,,%22We+Will+Remember+Them%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
259,Ginimbi,http://twitter.com/search?q=Ginimbi,,Ginimbi,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
260,Harris,http://twitter.com/search?q=Harris,,Harris,2378253.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
261,Haney,http://twitter.com/search?q=Haney,,Haney,11559.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
262,Rupert Bear,http://twitter.com/search?q=%22Rupert+Bear%22,,%22Rupert+Bear%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
263,Johnson,http://twitter.com/search?q=Johnson,,Johnson,193120.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
264,Another U,http://twitter.com/search?q=%22Another+U%22,,%22Another+U%22,21042.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
265,America,http://twitter.com/search?q=America,,America,1214095.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
266,Lookman,http://twitter.com/search?q=Lookman,,Lookman,22852.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
267,Morning Jill,http://twitter.com/search?q=%22Morning+Jill%22,,%22Morning+Jill%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
268,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,67062.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
269,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1161530.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
270,President,http://twitter.com/search?q=President,,President,2433148.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
271,The Telegraph,http://twitter.com/search?q=%22The+Telegraph%22,,%22The+Telegraph%22,12194.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
272,Britain,http://twitter.com/search?q=Britain,,Britain,52137.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
273,Brexit,http://twitter.com/search?q=Brexit,,Brexit,90142.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
274,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,93696.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
275,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,18133.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
276,Darby Allin,http://twitter.com/search?q=%22Darby+Allin%22,,%22Darby+Allin%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
277,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
278,stonehenge,http://twitter.com/search?q=stonehenge,,stonehenge,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
279,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
280,Morning Debs,http://twitter.com/search?q=%22Morning+Debs%22,,%22Morning+Debs%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
281,Remembrance Service,http://twitter.com/search?q=%22Remembrance+Service%22,,%22Remembrance+Service%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
282,Davido,http://twitter.com/search?q=Davido,,Davido,105524.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
283,tom hanks,http://twitter.com/search?q=%22tom+hanks%22,,%22tom+hanks%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
284,Arnab,http://twitter.com/search?q=Arnab,,Arnab,444956.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
285,the cenotaph,http://twitter.com/search?q=%22the+cenotaph%22,,%22the+cenotaph%22,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
286,Tories,http://twitter.com/search?q=Tories,,Tories,25774.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
287,Boris,http://twitter.com/search?q=Boris,,Boris,161067.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
288,NATO,http://twitter.com/search?q=NATO,,NATO,34001.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
289,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,172923.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
290,Jamaican,http://twitter.com/search?q=Jamaican,,Jamaican,46987.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
291,#FreeSchoolMeals,http://twitter.com/search?q=%23FreeSchoolMeals,,%23FreeSchoolMeals,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
292,#ENDCHILDFOODPOVERTY,http://twitter.com/search?q=%23ENDCHILDFOODPOVERTY,,%23ENDCHILDFOODPOVERTY,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
293,#fourseasonslandscaping,http://twitter.com/search?q=%23fourseasonslandscaping,,%23fourseasonslandscaping,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
294,#marr,http://twitter.com/search?q=%23marr,,%23marr,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
295,#lestweforget2020,http://twitter.com/search?q=%23lestweforget2020,,%23lestweforget2020,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
296,#fudge,http://twitter.com/search?q=%23fudge,,%23fudge,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
297,#HappyBirthdayLaycon,http://twitter.com/search?q=%23HappyBirthdayLaycon,,%23HappyBirthdayLaycon,126330.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
298,#WRD2020,http://twitter.com/search?q=%23WRD2020,,%23WRD2020,,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
299,#TrumpOut,http://twitter.com/search?q=%23TrumpOut,,%23TrumpOut,11377.0,UnitedKingdom,UK,2020-11-08T08:13:12Z,2020-10-16T08:55:26Z
300,#ICANTSTOPME4thWin,http://twitter.com/search?q=%23ICANTSTOPME4thWin,,%23ICANTSTOPME4thWin,17991.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
301,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,24229.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
302,MAYWARD MERRY SUNDAY,http://twitter.com/search?q=%22MAYWARD+MERRY+SUNDAY%22,,%22MAYWARD+MERRY+SUNDAY%22,36345.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
303,taehyun,http://twitter.com/search?q=taehyun,,taehyun,45103.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
304,Arnab,http://twitter.com/search?q=Arnab,,Arnab,444956.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
305,yuri,http://twitter.com/search?q=yuri,,yuri,62156.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
306,America,http://twitter.com/search?q=America,,America,1213371.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
307,Biden,http://twitter.com/search?q=Biden,,Biden,2464790.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
308,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,571099.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
309,Taylor,http://twitter.com/search?q=Taylor,,Taylor,341058.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
310,YoungK,http://twitter.com/search?q=YoungK,,YoungK,,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
311,Israel,http://twitter.com/search?q=Israel,,Israel,123792.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
312,Donald,http://twitter.com/search?q=Donald,,Donald,2121544.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
313,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,28169.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
314,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,1123786.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
315,Kamala,http://twitter.com/search?q=Kamala,,Kamala,2486402.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
316,England,http://twitter.com/search?q=England,,England,95662.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
317,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,28842.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
318,Joshua,http://twitter.com/search?q=Joshua,,Joshua,45723.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
319,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,59692.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
320,Singapore,http://twitter.com/search?q=Singapore,,Singapore,13571.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
321,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
322,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,79227.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
323,SEUNGWOO,http://twitter.com/search?q=SEUNGWOO,,SEUNGWOO,,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
324,#HBDSeeman,http://twitter.com/search?q=%23HBDSeeman,,%23HBDSeeman,25608.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
325,Jean,http://twitter.com/search?q=Jean,,Jean,67120.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
326,BY A LOT,http://twitter.com/search?q=%22BY+A+LOT%22,,%22BY+A+LOT%22,346368.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
327,Asia,http://twitter.com/search?q=Asia,,Asia,72760.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
328,Modi,http://twitter.com/search?q=Modi,,Modi,137172.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
329,soobin,http://twitter.com/search?q=soobin,,soobin,69865.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
330,jihoon,http://twitter.com/search?q=jihoon,,jihoon,79626.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
331,Ohno,http://twitter.com/search?q=Ohno,,Ohno,,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
332,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,63474.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
333,Gold,http://twitter.com/search?q=Gold,,Gold,152863.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
334,yujin,http://twitter.com/search?q=yujin,,yujin,,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
335,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,57756.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
336,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,23218.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
337,Thailand,http://twitter.com/search?q=Thailand,,Thailand,101908.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
338,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,67352.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
339,Chan,http://twitter.com/search?q=Chan,,Chan,262824.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
340,taeyong,http://twitter.com/search?q=taeyong,,taeyong,49749.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
341,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1698010.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
342,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,228384.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
343,Christian,http://twitter.com/search?q=Christian,,Christian,103302.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
344,Hindu,http://twitter.com/search?q=Hindu,,Hindu,59561.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
345,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,51287.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
346,London,http://twitter.com/search?q=London,,London,192931.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
347,Australia,http://twitter.com/search?q=Australia,,Australia,114557.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
348,Momo,http://twitter.com/search?q=Momo,,Momo,111214.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
349,Amen,http://twitter.com/search?q=Amen,,Amen,273862.0,Singapore,SG,2020-11-08T08:13:13Z,2020-10-17T15:08:18Z
350,#UFCVegas13,http://twitter.com/search?q=%23UFCVegas13,,%23UFCVegas13,37237.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
351,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,321675.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
352,Emma,http://twitter.com/search?q=Emma,,Emma,68426.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
353,Kamala,http://twitter.com/search?q=Kamala,,Kamala,2486402.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
354,Israel,http://twitter.com/search?q=Israel,,Israel,123909.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
355,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
356,Arnab,http://twitter.com/search?q=Arnab,,Arnab,445834.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
357,Harris,http://twitter.com/search?q=Harris,,Harris,2433995.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
358,#TrumpTantrum,http://twitter.com/search?q=%23TrumpTantrum,,%23TrumpTantrum,63039.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
359,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
360,Xbox,http://twitter.com/search?q=Xbox,,Xbox,90798.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
361,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
362,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
363,POTUS,http://twitter.com/search?q=POTUS,,POTUS,435165.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
364,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
365,Thai,http://twitter.com/search?q=Thai,,Thai,39428.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
366,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,14499.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
367,jungkook,http://twitter.com/search?q=jungkook,,jungkook,363902.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
368,David,http://twitter.com/search?q=David,,David,229259.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
369,Lucky,http://twitter.com/search?q=Lucky,,Lucky,193419.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
370,Christmas,http://twitter.com/search?q=Christmas,,Christmas,266260.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
371,Bernie,http://twitter.com/search?q=Bernie,,Bernie,124805.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
372,Cindy,http://twitter.com/search?q=Cindy,,Cindy,26184.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
373,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,63474.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
374,Taylor,http://twitter.com/search?q=Taylor,,Taylor,341058.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
375,Oooh,http://twitter.com/search?q=Oooh,,Oooh,21413.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
376,jisung,http://twitter.com/search?q=jisung,,jisung,112888.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
377,#CatsOfTwitter,http://twitter.com/search?q=%23CatsOfTwitter,,%23CatsOfTwitter,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
378,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
379,Ryan,http://twitter.com/search?q=Ryan,,Ryan,80247.0,NewZealand,NZ,2020-11-08T08:13:14Z,2020-10-17T07:37:16Z
380,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,67114.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
381,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,93720.0,SanFrancisco,US,2020-11-08T08:13:14Z,2020-11-05T18:35:26Z
