,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
418,Perk,http://twitter.com/search?q=Perk,,Perk,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
419,Melinda,http://twitter.com/search?q=Melinda,,Melinda,10639.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
420,Josh Taylor,http://twitter.com/search?q=%22Josh+Taylor%22,,%22Josh+Taylor%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
421,Eric Sogard,http://twitter.com/search?q=%22Eric+Sogard%22,,%22Eric+Sogard%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
422,Richard Donner,http://twitter.com/search?q=%22Richard+Donner%22,,%22Richard+Donner%22,96031.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
423,Marvin,http://twitter.com/search?q=Marvin,,Marvin,22321.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
424,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,11820.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
425,Canadiens,http://twitter.com/search?q=Canadiens,,Canadiens,12183.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
426,Josh Bell,http://twitter.com/search?q=%22Josh+Bell%22,,%22Josh+Bell%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
427,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,26947.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
428,Katie,http://twitter.com/search?q=Katie,,Katie,28114.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
429,Lester,http://twitter.com/search?q=Lester,,Lester,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
430,Millennial,http://twitter.com/search?q=Millennial,,Millennial,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
431,Greg,http://twitter.com/search?q=Greg,,Greg,30712.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
432,Nick Wright,http://twitter.com/search?q=%22Nick+Wright%22,,%22Nick+Wright%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
433,T-Mac,http://twitter.com/search?q=T-Mac,,T-Mac,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
434,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
435,Jane Castor,http://twitter.com/search?q=%22Jane+Castor%22,,%22Jane+Castor%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
436,Melo,http://twitter.com/search?q=Melo,,Melo,25970.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
437,The Cubs,http://twitter.com/search?q=%22The+Cubs%22,,%22The+Cubs%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
438,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
439,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,12174.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
440,Benito,http://twitter.com/search?q=Benito,,Benito,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
