,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
226,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,37876.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
227,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
228,Altuve,http://twitter.com/search?q=Altuve,,Altuve,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
229,Stanford,http://twitter.com/search?q=Stanford,,Stanford,26712.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
230,Warriors,http://twitter.com/search?q=Warriors,,Warriors,80551.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
231,Coors Field,http://twitter.com/search?q=%22Coors+Field%22,,%22Coors+Field%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
232,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,18147.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
233,Padres,http://twitter.com/search?q=Padres,,Padres,63819.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
234,Temmie,http://twitter.com/search?q=Temmie,,Temmie,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
235,rockies,http://twitter.com/search?q=rockies,,rockies,14461.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
236,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
237,thats what the mask,http://twitter.com/search?q=%22thats+what+the+mask%22,,%22thats+what+the+mask%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
238,Jack Leiter,http://twitter.com/search?q=%22Jack+Leiter%22,,%22Jack+Leiter%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
239,Hendriks,http://twitter.com/search?q=Hendriks,,Hendriks,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
240,the 23rd,http://twitter.com/search?q=%22the+23rd%22,,%22the+23rd%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
241,23 DAYS,http://twitter.com/search?q=%2223+DAYS%22,,%2223+DAYS%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
242,conference of champions,http://twitter.com/search?q=%22conference+of+champions%22,,%22conference+of+champions%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
243,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
244,Phantom Menace,http://twitter.com/search?q=%22Phantom+Menace%22,,%22Phantom+Menace%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
245,Reese,http://twitter.com/search?q=Reese,,Reese,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
246,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
247,Bloody Mary,http://twitter.com/search?q=%22Bloody+Mary%22,,%22Bloody+Mary%22,11676.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
248,Farrakhan,http://twitter.com/search?q=Farrakhan,,Farrakhan,76706.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
249,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
250,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11239.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
251,Easter Saturday,http://twitter.com/search?q=%22Easter+Saturday%22,,%22Easter+Saturday%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
252,#ExtremeE,http://twitter.com/search?q=%23ExtremeE,,%23ExtremeE,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
253,#HolySaturday,http://twitter.com/search?q=%23HolySaturday,,%23HolySaturday,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
254,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16486.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
255,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,43482.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
256,Christian,http://twitter.com/search?q=Christian,,Christian,111251.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
257,Sir Alan Duncan,http://twitter.com/search?q=%22Sir+Alan+Duncan%22,,%22Sir+Alan+Duncan%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
258,Alice Roberts,http://twitter.com/search?q=%22Alice+Roberts%22,,%22Alice+Roberts%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
259,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,10433.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
260,PROFESSOR MATT GOODWIN,http://twitter.com/search?q=%22PROFESSOR+MATT+GOODWIN%22,,%22PROFESSOR+MATT+GOODWIN%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
261,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
262,Rosberg,http://twitter.com/search?q=Rosberg,,Rosberg,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
263,Kate Bingham,http://twitter.com/search?q=%22Kate+Bingham%22,,%22Kate+Bingham%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
264,Nation of Islam,http://twitter.com/search?q=%22Nation+of+Islam%22,,%22Nation+of+Islam%22,112828.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
265,The National Trust,http://twitter.com/search?q=%22The+National+Trust%22,,%22The+National+Trust%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
266,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
267,Mandelson,http://twitter.com/search?q=Mandelson,,Mandelson,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
268,Marina Hyde,http://twitter.com/search?q=%22Marina+Hyde%22,,%22Marina+Hyde%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
269,Jim Davidson,http://twitter.com/search?q=%22Jim+Davidson%22,,%22Jim+Davidson%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
270,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
271,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
272,Seven UK,http://twitter.com/search?q=%22Seven+UK%22,,%22Seven+UK%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
273,Boat Race 2021,http://twitter.com/search?q=%22Boat+Race+2021%22,,%22Boat+Race+2021%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
274,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
275,Jesus,http://twitter.com/search?q=Jesus,,Jesus,692705.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
276,How Conservatives,http://twitter.com/search?q=%22How+Conservatives%22,,%22How+Conservatives%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
277,Former ITN,http://twitter.com/search?q=%22Former+ITN%22,,%22Former+ITN%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
278,Eamonn,http://twitter.com/search?q=Eamonn,,Eamonn,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
279,Wonderboy,http://twitter.com/search?q=Wonderboy,,Wonderboy,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
280,Astrid,http://twitter.com/search?q=Astrid,,Astrid,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
281,Sewell,http://twitter.com/search?q=Sewell,,Sewell,17017.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
282,Scottish Cup,http://twitter.com/search?q=%22Scottish+Cup%22,,%22Scottish+Cup%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
283,Alexandra,http://twitter.com/search?q=Alexandra,,Alexandra,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
284,Project Fear,http://twitter.com/search?q=%22Project+Fear%22,,%22Project+Fear%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
285,Carl,http://twitter.com/search?q=Carl,,Carl,25872.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
286,morning phil,http://twitter.com/search?q=%22morning+phil%22,,%22morning+phil%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
287,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
288,Morning Debbie,http://twitter.com/search?q=%22Morning+Debbie%22,,%22Morning+Debbie%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
289,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
290,Picnic,http://twitter.com/search?q=Picnic,,Picnic,14412.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
291,barbara,http://twitter.com/search?q=barbara,,barbara,40900.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
292,Warriors,http://twitter.com/search?q=Warriors,,Warriors,80551.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
293,The Thick Of It,http://twitter.com/search?q=%22The+Thick+Of+It%22,,%22The+Thick+Of+It%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
294,David Olusoga,http://twitter.com/search?q=%22David+Olusoga%22,,%22David+Olusoga%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
295,Sandy Row,http://twitter.com/search?q=%22Sandy+Row%22,,%22Sandy+Row%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
296,mcinnes,http://twitter.com/search?q=mcinnes,,mcinnes,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
297,Covid,http://twitter.com/search?q=Covid,,Covid,1632040.0,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
298,David Blunkett,http://twitter.com/search?q=%22David+Blunkett%22,,%22David+Blunkett%22,,UnitedKingdom,UK,2021-04-03T08:04:58Z,2021-03-05T11:14:04Z
299,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
300,#LightUpTheSkyIZONE,http://twitter.com/search?q=%23LightUpTheSkyIZONE,,%23LightUpTheSkyIZONE,140205.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
301,Barbara,http://twitter.com/search?q=Barbara,,Barbara,40900.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
302,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
303,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,12830.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
304,#SingaporeMajor,http://twitter.com/search?q=%23SingaporeMajor,,%23SingaporeMajor,,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
305,Shopee,http://twitter.com/search?q=Shopee,,Shopee,83466.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
306,SHINee,http://twitter.com/search?q=SHINee,,SHINee,144286.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
307,Kong,http://twitter.com/search?q=Kong,,Kong,267651.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
308,Spring,http://twitter.com/search?q=Spring,,Spring,390607.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
309,Logan Lee,http://twitter.com/search?q=%22Logan+Lee%22,,%22Logan+Lee%22,12956.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
310,Childe,http://twitter.com/search?q=Childe,,Childe,68049.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
311,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
312,Michael,http://twitter.com/search?q=Michael,,Michael,143267.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
313,chenle,http://twitter.com/search?q=chenle,,chenle,49192.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
314,Russia,http://twitter.com/search?q=Russia,,Russia,146396.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
315,jaemin,http://twitter.com/search?q=jaemin,,jaemin,124829.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
316,#MARSEONGHWADAY,http://twitter.com/search?q=%23MARSEONGHWADAY,,%23MARSEONGHWADAY,,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
317,#RememberThePassword,http://twitter.com/search?q=%23RememberThePassword,,%23RememberThePassword,11886.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
318,Korea,http://twitter.com/search?q=Korea,,Korea,138188.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
319,#IYAH,http://twitter.com/search?q=%23IYAH,,%23IYAH,16088.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
320,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,16460.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
321,Japan,http://twitter.com/search?q=Japan,,Japan,439285.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
322,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,51159.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
323,NFTs,http://twitter.com/search?q=NFTs,,NFTs,89968.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
324,jeno,http://twitter.com/search?q=jeno,,jeno,155800.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
325,bennett,http://twitter.com/search?q=bennett,,bennett,16876.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
326,namjoon,http://twitter.com/search?q=namjoon,,namjoon,117021.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
327,China,http://twitter.com/search?q=China,,China,336252.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
328,Modi,http://twitter.com/search?q=Modi,,Modi,132706.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
329,Trump,http://twitter.com/search?q=Trump,,Trump,504578.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
330,Philippines,http://twitter.com/search?q=Philippines,,Philippines,48714.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
331,mingyu,http://twitter.com/search?q=mingyu,,mingyu,36795.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
332,Easter,http://twitter.com/search?q=Easter,,Easter,631033.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
333,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,714979.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
334,Ryan,http://twitter.com/search?q=Ryan,,Ryan,69204.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
335,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63765.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
336,nanami,http://twitter.com/search?q=nanami,,nanami,26656.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
337,jisung,http://twitter.com/search?q=jisung,,jisung,78530.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
338,winwin,http://twitter.com/search?q=winwin,,winwin,28775.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
339,Woah,http://twitter.com/search?q=Woah,,Woah,25554.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
340,Australia,http://twitter.com/search?q=Australia,,Australia,118154.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
341,Congress,http://twitter.com/search?q=Congress,,Congress,191544.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
342,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,26118.0,Singapore,SG,2021-04-03T08:04:58Z,2021-03-25T15:05:17Z
343,#BLUvHUR,http://twitter.com/search?q=%23BLUvHUR,,%23BLUvHUR,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
344,Blues,http://twitter.com/search?q=Blues,,Blues,36903.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
345,Canes,http://twitter.com/search?q=Canes,,Canes,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
346,#PeachyKeenFest,http://twitter.com/search?q=%23PeachyKeenFest,,%23PeachyKeenFest,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
347,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
348,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
349,Joe Wheeler,http://twitter.com/search?q=%22Joe+Wheeler%22,,%22Joe+Wheeler%22,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
350,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
351,Easter Bunny,http://twitter.com/search?q=%22Easter+Bunny%22,,%22Easter+Bunny%22,31173.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
352,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,73797.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
353,Google,http://twitter.com/search?q=Google,,Google,591695.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
354,#wellington,http://twitter.com/search?q=%23wellington,,%23wellington,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
355,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
356,Black,http://twitter.com/search?q=Black,,Black,964353.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
357,Xbox,http://twitter.com/search?q=Xbox,,Xbox,111451.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
358,Queen,http://twitter.com/search?q=Queen,,Queen,292054.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
359,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
360,Reminds,http://twitter.com/search?q=Reminds,,Reminds,51583.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
361,Cheers,http://twitter.com/search?q=Cheers,,Cheers,66777.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
362,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,33712.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
363,Asia,http://twitter.com/search?q=Asia,,Asia,113647.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
364,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
365,Stunning,http://twitter.com/search?q=Stunning,,Stunning,66992.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
366,Nats,http://twitter.com/search?q=Nats,,Nats,27583.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
367,Japan,http://twitter.com/search?q=Japan,,Japan,439568.0,NewZealand,NZ,2021-04-03T08:04:59Z,2021-03-22T09:06:55Z
368,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,59881.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
369,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
370,Mateo,http://twitter.com/search?q=Mateo,,Mateo,16086.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
371,Chris Rodriguez,http://twitter.com/search?q=%22Chris+Rodriguez%22,,%22Chris+Rodriguez%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
372,Childe,http://twitter.com/search?q=Childe,,Childe,68049.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
373,Martin Jones,http://twitter.com/search?q=%22Martin+Jones%22,,%22Martin+Jones%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
374,Marc,http://twitter.com/search?q=Marc,,Marc,33118.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
375,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
376,The Nanny,http://twitter.com/search?q=%22The+Nanny%22,,%22The+Nanny%22,22035.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
377,Kings,http://twitter.com/search?q=Kings,,Kings,85939.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
378,Pinder,http://twitter.com/search?q=Pinder,,Pinder,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
379,Olivia,http://twitter.com/search?q=Olivia,,Olivia,84493.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
380,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
381,posey,http://twitter.com/search?q=posey,,posey,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
382,#Outriders,http://twitter.com/search?q=%23Outriders,,%23Outriders,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
383,#SAFEMOON,http://twitter.com/search?q=%23SAFEMOON,,%23SAFEMOON,30427.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
384,#FriarFaithful,http://twitter.com/search?q=%23FriarFaithful,,%23FriarFaithful,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
385,UConn,http://twitter.com/search?q=UConn,,UConn,34436.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
386,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
387,cher,http://twitter.com/search?q=cher,,cher,33836.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
388,Arizona,http://twitter.com/search?q=Arizona,,Arizona,62265.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
389,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,10433.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
390,#GodzillavKong,http://twitter.com/search?q=%23GodzillavKong,,%23GodzillavKong,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
391,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
392,Aari McDonald,http://twitter.com/search?q=%22Aari+McDonald%22,,%22Aari+McDonald%22,11992.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
393,Bauer,http://twitter.com/search?q=Bauer,,Bauer,15326.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
394,Yermin Mercedes,http://twitter.com/search?q=%22Yermin+Mercedes%22,,%22Yermin+Mercedes%22,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
395,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
396,Twizzlers,http://twitter.com/search?q=Twizzlers,,Twizzlers,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
397,kopech,http://twitter.com/search?q=kopech,,kopech,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
398,23 WHAT,http://twitter.com/search?q=%2223+WHAT%22,,%2223+WHAT%22,12396.0,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
399,Hosmer,http://twitter.com/search?q=Hosmer,,Hosmer,,SanFrancisco,US,2021-04-03T08:04:59Z,2021-03-29T02:28:14Z
