,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
347,#CatsOfTwitter,http://twitter.com/search?q=%23CatsOfTwitter,,%23CatsOfTwitter,13013.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
348,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,167319.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
349,Russia,http://twitter.com/search?q=Russia,,Russia,127786.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
350,luxon,http://twitter.com/search?q=luxon,,luxon,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
351,Bridges,http://twitter.com/search?q=Bridges,,Bridges,14730.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
352,Xbox,http://twitter.com/search?q=Xbox,,Xbox,102508.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
353,Oops,http://twitter.com/search?q=Oops,,Oops,35164.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
354,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
355,Ouch,http://twitter.com/search?q=Ouch,,Ouch,15327.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18270.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
357,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,844827.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
358,Israel,http://twitter.com/search?q=Israel,,Israel,111745.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
359,Sending,http://twitter.com/search?q=Sending,,Sending,136155.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
360,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
361,Canada,http://twitter.com/search?q=Canada,,Canada,175658.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
362,Floyd,http://twitter.com/search?q=Floyd,,Floyd,1239357.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
363,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
364,Amazon,http://twitter.com/search?q=Amazon,,Amazon,761879.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
365,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
366,Mike,http://twitter.com/search?q=Mike,,Mike,127110.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
367,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
368,Minister,http://twitter.com/search?q=Minister,,Minister,269262.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
369,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
370,Excellent,http://twitter.com/search?q=Excellent,,Excellent,93653.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
371,Correct,http://twitter.com/search?q=Correct,,Correct,148506.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
372,Biden,http://twitter.com/search?q=Biden,,Biden,433651.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
373,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,24506.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
374,Karen,http://twitter.com/search?q=Karen,,Karen,67575.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
375,#Config2021,http://twitter.com/search?q=%23Config2021,,%23Config2021,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
376,Romo,http://twitter.com/search?q=Romo,,Romo,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
377,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,105363.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
378,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
379,USPS,http://twitter.com/search?q=USPS,,USPS,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
380,Upton,http://twitter.com/search?q=Upton,,Upton,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
381,UCSB,http://twitter.com/search?q=UCSB,,UCSB,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
382,Quintana,http://twitter.com/search?q=Quintana,,Quintana,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
383,Dan White,http://twitter.com/search?q=%22Dan+White%22,,%22Dan+White%22,20400.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
384,Hilary Duff,http://twitter.com/search?q=%22Hilary+Duff%22,,%22Hilary+Duff%22,12536.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
385,#WeBelieve,http://twitter.com/search?q=%23WeBelieve,,%23WeBelieve,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
386,Tommy John,http://twitter.com/search?q=%22Tommy+John%22,,%22Tommy+John%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
387,Matt Olson,http://twitter.com/search?q=%22Matt+Olson%22,,%22Matt+Olson%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
388,Boomers,http://twitter.com/search?q=Boomers,,Boomers,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
389,Gore,http://twitter.com/search?q=Gore,,Gore,20779.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
390,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,72680.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
391,Brewers,http://twitter.com/search?q=Brewers,,Brewers,10685.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
392,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,25776.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
393,trout,http://twitter.com/search?q=trout,,trout,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
394,#Angels,http://twitter.com/search?q=%23Angels,,%23Angels,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
395,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,71264.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
396,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,62783.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
397,Phillies,http://twitter.com/search?q=Phillies,,Phillies,13136.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
398,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
399,Lebron,http://twitter.com/search?q=Lebron,,Lebron,107910.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
400,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,15081.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
401,Nick Nelson,http://twitter.com/search?q=%22Nick+Nelson%22,,%22Nick+Nelson%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
402,Twins,http://twitter.com/search?q=Twins,,Twins,46153.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
403,Colome,http://twitter.com/search?q=Colome,,Colome,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
404,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
405,Kluber,http://twitter.com/search?q=Kluber,,Kluber,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
406,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
407,Buxton,http://twitter.com/search?q=Buxton,,Buxton,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
408,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,13134.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
409,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,40520.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
410,Rocco,http://twitter.com/search?q=Rocco,,Rocco,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
411,Nick Lachey,http://twitter.com/search?q=%22Nick+Lachey%22,,%22Nick+Lachey%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
412,Ricky Starks,http://twitter.com/search?q=%22Ricky+Starks%22,,%22Ricky+Starks%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
413,Wolff,http://twitter.com/search?q=Wolff,,Wolff,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
414,Deni,http://twitter.com/search?q=Deni,,Deni,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
415,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
416,Prince,http://twitter.com/search?q=Prince,,Prince,248662.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
417,Dimona,http://twitter.com/search?q=Dimona,,Dimona,10145.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
418,Alton,http://twitter.com/search?q=Alton,,Alton,12729.0,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
419,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
420,Jason Whitlock,http://twitter.com/search?q=%22Jason+Whitlock%22,,%22Jason+Whitlock%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
421,Wizards,http://twitter.com/search?q=Wizards,,Wizards,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
422,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
423,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
424,Torrey Craig,http://twitter.com/search?q=%22Torrey+Craig%22,,%22Torrey+Craig%22,,SanFrancisco,US,2021-04-22T00:15:15Z,2021-04-12T05:22:04Z
