,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
272,Choudhury,http://twitter.com/search?q=Choudhury,,Choudhury,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
273,Kasper,http://twitter.com/search?q=Kasper,,Kasper,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
274,Grace Victory,http://twitter.com/search?q=%22Grace+Victory%22,,%22Grace+Victory%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
275,SAGE,http://twitter.com/search?q=SAGE,,SAGE,36152.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
276,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
277,Foreign Office,http://twitter.com/search?q=%22Foreign+Office%22,,%22Foreign+Office%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
278,Martin Lambie,http://twitter.com/search?q=%22Martin+Lambie%22,,%22Martin+Lambie%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
279,Trish,http://twitter.com/search?q=Trish,,Trish,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
280,Schmeichel,http://twitter.com/search?q=Schmeichel,,Schmeichel,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
281,Kemboy,http://twitter.com/search?q=Kemboy,,Kemboy,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
282,Hamza,http://twitter.com/search?q=Hamza,,Hamza,18923.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
283,jim rosenthal,http://twitter.com/search?q=%22jim+rosenthal%22,,%22jim+rosenthal%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
284,Melon,http://twitter.com/search?q=Melon,,Melon,113417.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
285,Keates,http://twitter.com/search?q=Keates,,Keates,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
286,Null and Void,http://twitter.com/search?q=%22Null+and+Void%22,,%22Null+and+Void%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
287,Gove,http://twitter.com/search?q=Gove,,Gove,31797.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
288,The Big Getaway,http://twitter.com/search?q=%22The+Big+Getaway%22,,%22The+Big+Getaway%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
289,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
290,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
291,Andy Wigmore,http://twitter.com/search?q=%22Andy+Wigmore%22,,%22Andy+Wigmore%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
292,Savills Chase,http://twitter.com/search?q=%22Savills+Chase%22,,%22Savills+Chase%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
293,Richard Dawkins,http://twitter.com/search?q=%22Richard+Dawkins%22,,%22Richard+Dawkins%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
294,Flooring Porter,http://twitter.com/search?q=%22Flooring+Porter%22,,%22Flooring+Porter%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
295,Tomkins,http://twitter.com/search?q=Tomkins,,Tomkins,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
296,Tony Mortimer,http://twitter.com/search?q=%22Tony+Mortimer%22,,%22Tony+Mortimer%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
297,Leon Osman,http://twitter.com/search?q=%22Leon+Osman%22,,%22Leon+Osman%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
298,Schlupp,http://twitter.com/search?q=Schlupp,,Schlupp,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
299,Amartey,http://twitter.com/search?q=Amartey,,Amartey,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
300,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,216998.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
301,#IBURNisCOMING,http://twitter.com/search?q=%23IBURNisCOMING,,%23IBURNisCOMING,27965.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
302,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,54043.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
303,Jaebeom,http://twitter.com/search?q=Jaebeom,,Jaebeom,86219.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
304,seungcheol,http://twitter.com/search?q=seungcheol,,seungcheol,20100.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
305,felix,http://twitter.com/search?q=felix,,felix,68140.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
306,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11083.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
307,Binance,http://twitter.com/search?q=Binance,,Binance,45088.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
308,vernon,http://twitter.com/search?q=vernon,,vernon,35833.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
309,mingyu,http://twitter.com/search?q=mingyu,,mingyu,51016.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
310,hoshi,http://twitter.com/search?q=hoshi,,hoshi,66395.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
311,Irene,http://twitter.com/search?q=Irene,,Irene,78156.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
312,wonho,http://twitter.com/search?q=wonho,,wonho,54066.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
313,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,249469.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
314,#GIDLE,http://twitter.com/search?q=%23GIDLE,,%23GIDLE,64187.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
315,woozi,http://twitter.com/search?q=woozi,,woozi,24459.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
316,Momo,http://twitter.com/search?q=Momo,,Momo,138319.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
317,Everton,http://twitter.com/search?q=Everton,,Everton,46461.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
318,nayeon,http://twitter.com/search?q=nayeon,,nayeon,68459.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
319,New Year's Eve,http://twitter.com/search?q=%22New+Year%27s+Eve%22,,%22New+Year%27s+Eve%22,258342.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
320,#KimSeonHo,http://twitter.com/search?q=%23KimSeonHo,,%23KimSeonHo,20709.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
321,Minho,http://twitter.com/search?q=Minho,,Minho,43290.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
322,Wendy,http://twitter.com/search?q=Wendy,,Wendy,74157.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
323,taehyun,http://twitter.com/search?q=taehyun,,taehyun,31943.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
324,Yuri,http://twitter.com/search?q=Yuri,,Yuri,63523.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
325,Bella,http://twitter.com/search?q=Bella,,Bella,145858.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
326,Mark,http://twitter.com/search?q=Mark,,Mark,386725.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
327,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34485.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
328,seventeen,http://twitter.com/search?q=seventeen,,seventeen,311032.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
329,day6,http://twitter.com/search?q=day6,,day6,55737.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
330,sehun,http://twitter.com/search?q=sehun,,sehun,66694.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
331,jungkook,http://twitter.com/search?q=jungkook,,jungkook,395768.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
332,keke,http://twitter.com/search?q=keke,,keke,15893.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
333,hobi,http://twitter.com/search?q=hobi,,hobi,64591.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
334,SHINee,http://twitter.com/search?q=SHINee,,SHINee,78164.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
335,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
336,chenle,http://twitter.com/search?q=chenle,,chenle,112670.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
337,myungsoo,http://twitter.com/search?q=myungsoo,,myungsoo,12037.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
338,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,332776.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
339,hyung,http://twitter.com/search?q=hyung,,hyung,100467.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
340,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,219904.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
341,minghao,http://twitter.com/search?q=minghao,,minghao,15456.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
342,TikTok,http://twitter.com/search?q=TikTok,,TikTok,342702.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
343,Mona,http://twitter.com/search?q=Mona,,Mona,40751.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
344,Inseong,http://twitter.com/search?q=Inseong,,Inseong,,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
345,SMTOWN,http://twitter.com/search?q=SMTOWN,,SMTOWN,848648.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
346,London,http://twitter.com/search?q=London,,London,97876.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
347,ariana,http://twitter.com/search?q=ariana,,ariana,74597.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
348,Anna,http://twitter.com/search?q=Anna,,Anna,109593.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
349,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,64626.0,Singapore,SG,2020-12-28T16:32:03Z,2020-12-18T09:53:32Z
350,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,176918.0,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
351,Government,http://twitter.com/search?q=Government,,Government,626847.0,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
352,Xbox,http://twitter.com/search?q=Xbox,,Xbox,63472.0,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
353,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,42444.0,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
354,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15022.0,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
355,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,980854.0,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
356,māori,http://twitter.com/search?q=m%C4%81ori,,m%C4%81ori,,NewZealand,NZ,2020-12-28T16:32:04Z,2020-11-29T23:01:11Z
357,Steph,http://twitter.com/search?q=Steph,,Steph,44380.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
358,#LARain,http://twitter.com/search?q=%23LARain,,%23LARain,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
359,LA Twitter,http://twitter.com/search?q=%22LA+Twitter%22,,%22LA+Twitter%22,663981.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
360,#thunderstorm,http://twitter.com/search?q=%23thunderstorm,,%23thunderstorm,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
361,Thor,http://twitter.com/search?q=Thor,,Thor,15366.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
362,yoongis,http://twitter.com/search?q=yoongis,,yoongis,11596.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
363,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
364,#LosAngeles,http://twitter.com/search?q=%23LosAngeles,,%23LosAngeles,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
365,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,53015.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
366,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
367,Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,,%22Armando+Manzanero%22,89050.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
368,Monday of 2020,http://twitter.com/search?q=%22Monday+of+2020%22,,%22Monday+of+2020%22,23950.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
369,Lori Loughlin,http://twitter.com/search?q=%22Lori+Loughlin%22,,%22Lori+Loughlin%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
370,Red Lobster,http://twitter.com/search?q=%22Red+Lobster%22,,%22Red+Lobster%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
371,Aunt Becky,http://twitter.com/search?q=%22Aunt+Becky%22,,%22Aunt+Becky%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
372,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,16555.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
373,Hank,http://twitter.com/search?q=Hank,,Hank,10510.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
374,Dan Gilbert,http://twitter.com/search?q=%22Dan+Gilbert%22,,%22Dan+Gilbert%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
375,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
376,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
377,Golden Corral,http://twitter.com/search?q=%22Golden+Corral%22,,%22Golden+Corral%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
378,pewdiepie,http://twitter.com/search?q=pewdiepie,,pewdiepie,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
379,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
380,Dr. Phillips,http://twitter.com/search?q=%22Dr.+Phillips%22,,%22Dr.+Phillips%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
381,Henrik,http://twitter.com/search?q=Henrik,,Henrik,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
382,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
383,Rays,http://twitter.com/search?q=Rays,,Rays,27635.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
384,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,139840.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
385,Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,37818.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
386,Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,43576.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
387,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,36352.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
388,Herschel,http://twitter.com/search?q=Herschel,,Herschel,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
389,Zhang Zhan,http://twitter.com/search?q=%22Zhang+Zhan%22,,%22Zhang+Zhan%22,47669.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
390,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
391,Stan Lee,http://twitter.com/search?q=%22Stan+Lee%22,,%22Stan+Lee%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
392,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,105127.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
393,Ponderosa,http://twitter.com/search?q=Ponderosa,,Ponderosa,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
394,Snell,http://twitter.com/search?q=Snell,,Snell,31271.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
395,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
396,Suicide Bomber,http://twitter.com/search?q=%22Suicide+Bomber%22,,%22Suicide+Bomber%22,84460.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
397,Dinwiddie,http://twitter.com/search?q=Dinwiddie,,Dinwiddie,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
398,Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
399,Loujain,http://twitter.com/search?q=Loujain,,Loujain,12072.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
400,Pizza Hut,http://twitter.com/search?q=%22Pizza+Hut%22,,%22Pizza+Hut%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
401,Sizzler,http://twitter.com/search?q=Sizzler,,Sizzler,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
402,Ground Round,http://twitter.com/search?q=%22Ground+Round%22,,%22Ground+Round%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
403,New York Post,http://twitter.com/search?q=%22New+York+Post%22,,%22New+York+Post%22,15734.0,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
404,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,SanFrancisco,US,2020-12-28T16:32:04Z,2020-12-25T17:09:01Z
