,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
276,#nrlwarriorsknights,http://twitter.com/search?q=%23nrlwarriorsknights,,%23nrlwarriorsknights,,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
277,#wakandaforever,http://twitter.com/search?q=%23wakandaforever,,%23wakandaforever,1343819.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
278,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,8404333.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
279,black panther,http://twitter.com/search?q=%22black+panther%22,,%22black+panther%22,3187682.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
280,rest in peace,http://twitter.com/search?q=%22rest+in+peace%22,,%22rest+in+peace%22,1765729.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
281,tamworth,http://twitter.com/search?q=tamworth,,tamworth,,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
282,rest in power,http://twitter.com/search?q=%22rest+in+power%22,,%22rest+in+power%22,1383594.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
283,cowboys,http://twitter.com/search?q=cowboys,,cowboys,10586.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
284,marvel,http://twitter.com/search?q=marvel,,marvel,569848.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
285,roger,http://twitter.com/search?q=roger,,roger,42787.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
286,napier,http://twitter.com/search?q=napier,,napier,,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
287,advance nz,http://twitter.com/search?q=%22advance+nz%22,,%22advance+nz%22,,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
288,Simon,http://twitter.com/search?q=Simon,,Simon,75758.0,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
289,#WakandaForever,http://twitter.com/search?q=%23WakandaForever,,%23WakandaForever,1339567.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
290,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,3179701.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
291,Cliff Robinson,http://twitter.com/search?q=%22Cliff+Robinson%22,,%22Cliff+Robinson%22,21700.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
292,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,98424.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
293,Auba,http://twitter.com/search?q=Auba,,Auba,21352.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
294,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,28314.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
295,#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,77053.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
296,#WhyRepublicansAreJumpingShip,http://twitter.com/search?q=%23WhyRepublicansAreJumpingShip,,%23WhyRepublicansAreJumpingShip,10647.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
297,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,55009.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
298,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105380.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
299,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
300,Austin Peay,http://twitter.com/search?q=%22Austin+Peay%22,,%22Austin+Peay%22,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
301,Randall Kenan,http://twitter.com/search?q=%22Randall+Kenan%22,,%22Randall+Kenan%22,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
302,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
303,Uhaul,http://twitter.com/search?q=Uhaul,,Uhaul,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
304,Milner,http://twitter.com/search?q=Milner,,Milner,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
305,McMillan,http://twitter.com/search?q=McMillan,,McMillan,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
306,Disgraceful,http://twitter.com/search?q=Disgraceful,,Disgraceful,74198.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
307,Raekwon,http://twitter.com/search?q=Raekwon,,Raekwon,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
308,Charlie Parker,http://twitter.com/search?q=%22Charlie+Parker%22,,%22Charlie+Parker%22,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
309,fantano,http://twitter.com/search?q=fantano,,fantano,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
310,Happy Birthday MJ,http://twitter.com/search?q=%22Happy+Birthday+MJ%22,,%22Happy+Birthday+MJ%22,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
311,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
312,#MichaelJackson,http://twitter.com/search?q=%23MichaelJackson,,%23MichaelJackson,36163.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
313,#IndependentBookstoreDay,http://twitter.com/search?q=%23IndependentBookstoreDay,,%23IndependentBookstoreDay,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
314,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
315,#BirdBandsOrSongs,http://twitter.com/search?q=%23BirdBandsOrSongs,,%23BirdBandsOrSongs,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
316,#TDF2020,http://twitter.com/search?q=%23TDF2020,,%23TDF2020,44459.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
317,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,80719.0,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
318,#Katrina15,http://twitter.com/search?q=%23Katrina15,,%23Katrina15,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
319,#RecordStoreDay,http://twitter.com/search?q=%23RecordStoreDay,,%23RecordStoreDay,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
320,#leadupchat,http://twitter.com/search?q=%23leadupchat,,%23leadupchat,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
321,#ColonCancer,http://twitter.com/search?q=%23ColonCancer,,%23ColonCancer,,SanFrancisco,US,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
