,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
274,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,29012.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
275,Eddie Hearn,http://twitter.com/search?q=%22Eddie+Hearn%22,,%22Eddie+Hearn%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
276,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
277,Minari,http://twitter.com/search?q=Minari,,Minari,42139.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
278,Shishkin,http://twitter.com/search?q=Shishkin,,Shishkin,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
279,France and Italy,http://twitter.com/search?q=%22France+and+Italy%22,,%22France+and+Italy%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
280,Levitt,http://twitter.com/search?q=Levitt,,Levitt,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
281,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,13549.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
282,Judas,http://twitter.com/search?q=Judas,,Judas,26575.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
283,Shaun the Sheep,http://twitter.com/search?q=%22Shaun+the+Sheep%22,,%22Shaun+the+Sheep%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
284,Outriders,http://twitter.com/search?q=Outriders,,Outriders,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
285,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,45966.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
286,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
287,Curbs,http://twitter.com/search?q=Curbs,,Curbs,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
288,Dermot Gallagher,http://twitter.com/search?q=%22Dermot+Gallagher%22,,%22Dermot+Gallagher%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
289,Patsy,http://twitter.com/search?q=Patsy,,Patsy,12650.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
290,Viola Davis,http://twitter.com/search?q=%22Viola+Davis%22,,%22Viola+Davis%22,12512.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
291,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,90122.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
292,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,20874.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
293,Tenet,http://twitter.com/search?q=Tenet,,Tenet,11803.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
294,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,11928.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
295,Jacko,http://twitter.com/search?q=Jacko,,Jacko,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
296,Carey Mulligan,http://twitter.com/search?q=%22Carey+Mulligan%22,,%22Carey+Mulligan%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
297,Wolfwalkers,http://twitter.com/search?q=Wolfwalkers,,Wolfwalkers,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
298,Ides of March,http://twitter.com/search?q=%22Ides+of+March%22,,%22Ides+of+March%22,23383.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
299,Olivia Colman,http://twitter.com/search?q=%22Olivia+Colman%22,,%22Olivia+Colman%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
300,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,50543.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
301,hanbin,http://twitter.com/search?q=hanbin,,hanbin,131290.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
302,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,31049.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
303,nayeon,http://twitter.com/search?q=nayeon,,nayeon,68509.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
304,#IZONEMakesMeBetter,http://twitter.com/search?q=%23IZONEMakesMeBetter,,%23IZONEMakesMeBetter,318496.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
305,#WIZONE_UNITE_AS_ONE,http://twitter.com/search?q=%23WIZONE_UNITE_AS_ONE,,%23WIZONE_UNITE_AS_ONE,314096.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
306,chenle,http://twitter.com/search?q=chenle,,chenle,45628.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
307,HYUNGWON,http://twitter.com/search?q=HYUNGWON,,HYUNGWON,25202.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
308,Yoon,http://twitter.com/search?q=Yoon,,Yoon,140938.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
309,youngk,http://twitter.com/search?q=youngk,,youngk,15312.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
310,#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,142231.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
311,#Mar15Coup,http://twitter.com/search?q=%23Mar15Coup,,%23Mar15Coup,1322194.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
312,Kevin,http://twitter.com/search?q=Kevin,,Kevin,112072.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
313,hobi,http://twitter.com/search?q=hobi,,hobi,430997.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
314,HOUSE PARTY TOMORROW,http://twitter.com/search?q=%22HOUSE+PARTY+TOMORROW%22,,%22HOUSE+PARTY+TOMORROW%22,46129.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
315,BLOODTHIRSTY JUNTA,http://twitter.com/search?q=%22BLOODTHIRSTY+JUNTA%22,,%22BLOODTHIRSTY+JUNTA%22,868923.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
316,changkyun,http://twitter.com/search?q=changkyun,,changkyun,11494.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
317,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,111579.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
318,Taeil,http://twitter.com/search?q=Taeil,,Taeil,15092.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
319,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,476993.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
320,Do or Not,http://twitter.com/search?q=%22Do+or+Not%22,,%22Do+or+Not%22,297445.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
321,Yuto,http://twitter.com/search?q=Yuto,,Yuto,26883.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
322,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,96685.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
323,jennie,http://twitter.com/search?q=jennie,,jennie,216001.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
324,Diluc,http://twitter.com/search?q=Diluc,,Diluc,25587.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
325,haechan,http://twitter.com/search?q=haechan,,haechan,93211.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
326,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,131034.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
327,junhui,http://twitter.com/search?q=junhui,,junhui,20028.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
328,China,http://twitter.com/search?q=China,,China,404103.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
329,Dawon,http://twitter.com/search?q=Dawon,,Dawon,,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
330,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,795680.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
331,Western,http://twitter.com/search?q=Western,,Western,125626.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
332,minho,http://twitter.com/search?q=minho,,minho,63319.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
333,Levi,http://twitter.com/search?q=Levi,,Levi,152461.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
334,Paris,http://twitter.com/search?q=Paris,,Paris,116740.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
335,Onew,http://twitter.com/search?q=Onew,,Onew,18794.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
336,PURPLE ON THE TOP,http://twitter.com/search?q=%22PURPLE+ON+THE+TOP%22,,%22PURPLE+ON+THE+TOP%22,26111.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
337,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,31947.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
338,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,96661.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
339,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,118618.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
340,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,416466.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
341,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,253703.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
342,Zeke,http://twitter.com/search?q=Zeke,,Zeke,39591.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
343,Thailand,http://twitter.com/search?q=Thailand,,Thailand,77728.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
344,nanami,http://twitter.com/search?q=nanami,,nanami,23688.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
345,Google,http://twitter.com/search?q=Google,,Google,646721.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
346,Lucas,http://twitter.com/search?q=Lucas,,Lucas,162595.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
347,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,311707.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
348,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,673249.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
349,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,2390041.0,Singapore,SG,2021-03-15T16:28:47Z,2021-02-25T22:40:04Z
350,#WSWvWEL,http://twitter.com/search?q=%23WSWvWEL,,%23WSWvWEL,,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
351,Apple,http://twitter.com/search?q=Apple,,Apple,474192.0,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
352,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
353,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
354,Google,http://twitter.com/search?q=Google,,Google,646721.0,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
355,Cindy,http://twitter.com/search?q=Cindy,,Cindy,19134.0,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
356,Jesus,http://twitter.com/search?q=Jesus,,Jesus,295335.0,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
357,Grammy,http://twitter.com/search?q=Grammy,,Grammy,3777437.0,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
358,#AmericasCup2021,http://twitter.com/search?q=%23AmericasCup2021,,%23AmericasCup2021,,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
359,Christians,http://twitter.com/search?q=Christians,,Christians,24053.0,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
360,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-03-15T16:28:48Z,2021-02-25T03:50:33Z
361,#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,6676192.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
362,Woody Allen,http://twitter.com/search?q=%22Woody+Allen%22,,%22Woody+Allen%22,20752.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
363,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,253904.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
364,Dylan,http://twitter.com/search?q=Dylan,,Dylan,60533.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
365,#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,142231.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
366,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,30206.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
367,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,88262.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
368,#fallguysseason4,http://twitter.com/search?q=%23fallguysseason4,,%23fallguysseason4,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
369,#TheGayPipe,http://twitter.com/search?q=%23TheGayPipe,,%23TheGayPipe,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
370,Vatican,http://twitter.com/search?q=Vatican,,Vatican,28339.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
371,Mank,http://twitter.com/search?q=Mank,,Mank,33149.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
372,Archie Miller,http://twitter.com/search?q=%22Archie+Miller%22,,%22Archie+Miller%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
373,Ides of March,http://twitter.com/search?q=%22Ides+of+March%22,,%22Ides+of+March%22,23383.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
374,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,18137.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
375,Shaq Barrett,http://twitter.com/search?q=%22Shaq+Barrett%22,,%22Shaq+Barrett%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
376,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,17369.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
377,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,29012.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
378,Delroy Lindo,http://twitter.com/search?q=%22Delroy+Lindo%22,,%22Delroy+Lindo%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
379,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,13566.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
380,Pope,http://twitter.com/search?q=Pope,,Pope,23868.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
381,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
382,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,15032.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
383,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
384,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,31123.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
385,Fury,http://twitter.com/search?q=Fury,,Fury,35737.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
386,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
387,Brian Sicknick,http://twitter.com/search?q=%22Brian+Sicknick%22,,%22Brian+Sicknick%22,13800.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
388,Minari,http://twitter.com/search?q=Minari,,Minari,42139.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
389,Jonnu,http://twitter.com/search?q=Jonnu,,Jonnu,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
390,Academy,http://twitter.com/search?q=Academy,,Academy,264607.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
391,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
392,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,45890.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
393,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,13494.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
394,Julius Caesar,http://twitter.com/search?q=%22Julius+Caesar%22,,%22Julius+Caesar%22,14990.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
395,Okwara,http://twitter.com/search?q=Okwara,,Okwara,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
396,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
397,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,15837.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
398,One Night in Miami,http://twitter.com/search?q=%22One+Night+in+Miami%22,,%22One+Night+in+Miami%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
399,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,90122.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
400,Hazard,http://twitter.com/search?q=Hazard,,Hazard,59574.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
401,Thuney,http://twitter.com/search?q=Thuney,,Thuney,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
402,Curtis Samuel,http://twitter.com/search?q=%22Curtis+Samuel%22,,%22Curtis+Samuel%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
403,I MATCHED,http://twitter.com/search?q=%22I+MATCHED%22,,%22I+MATCHED%22,14624.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
404,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,24411.0,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
405,Master of Coin,http://twitter.com/search?q=%22Master+of+Coin%22,,%22Master+of+Coin%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
406,Musah,http://twitter.com/search?q=Musah,,Musah,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
407,Wilder,http://twitter.com/search?q=Wilder,,Wilder,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
408,Markus Golden,http://twitter.com/search?q=%22Markus+Golden%22,,%22Markus+Golden%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
409,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
410,Outriders,http://twitter.com/search?q=Outriders,,Outriders,,SanFrancisco,US,2021-03-15T16:28:48Z,2021-03-13T23:29:21Z
