,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
298,Yin Zi Qin,http://twitter.com/search?q=%22Yin+Zi+Qin%22,,%22Yin+Zi+Qin%22,,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
299,Manu,http://twitter.com/search?q=Manu,,Manu,61450.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
300,joshua,http://twitter.com/search?q=joshua,,joshua,50363.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
301,hayoung,http://twitter.com/search?q=hayoung,,hayoung,12242.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
302,cheol,http://twitter.com/search?q=cheol,,cheol,,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
303,baek,http://twitter.com/search?q=baek,,baek,23404.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
304,spurs,http://twitter.com/search?q=spurs,,spurs,25639.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
305,#jype_stopignoringahgases,http://twitter.com/search?q=%23jype_stopignoringahgases,,%23jype_stopignoringahgases,275030.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
306,#ハイキューありがとう,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,150289.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
307,#ThankYouFurudateSensei,http://twitter.com/search?q=%23ThankYouFurudateSensei,,%23ThankYouFurudateSensei,75907.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
308,#facup,http://twitter.com/search?q=%23facup,,%23facup,56787.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
309,#treasure,http://twitter.com/search?q=%23treasure,,%23treasure,679613.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
310,#munche,http://twitter.com/search?q=%23munche,,%23munche,200272.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
311,#hungariangp,http://twitter.com/search?q=%23hungariangp,,%23hungariangp,37123.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
312,#NCT127,http://twitter.com/search?q=%23NCT127,,%23NCT127,124687.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
313,#seventeen,http://twitter.com/search?q=%23seventeen,,%23seventeen,129208.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
314,#indianmatchmaking,http://twitter.com/search?q=%23indianmatchmaking,,%23indianmatchmaking,10645.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
315,#Taytawan29thbirthday,http://twitter.com/search?q=%23Taytawan29thbirthday,,%23Taytawan29thbirthday,159483.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
316,#ggmu,http://twitter.com/search?q=%23ggmu,,%23ggmu,,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
317,falloon,http://twitter.com/search?q=falloon,,falloon,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
318,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
319,winston,http://twitter.com/search?q=winston,,winston,16888.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
320,Kanye,http://twitter.com/search?q=Kanye,,Kanye,635265.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
321,#OpSKWAD,http://twitter.com/search?q=%23OpSKWAD,,%23OpSKWAD,32928.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
322,andrew,http://twitter.com/search?q=andrew,,andrew,92250.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
323,#mtvhottest,http://twitter.com/search?q=%23mtvhottest,,%23mtvhottest,2887869.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
324,peters,http://twitter.com/search?q=peters,,peters,10539.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
325,national mp,http://twitter.com/search?q=%22national+mp%22,,%22national+mp%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
326,#chivhig,http://twitter.com/search?q=%23chivhig,,%23chivhig,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
327,#cbs2020,http://twitter.com/search?q=%23cbs2020,,%23cbs2020,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
328,nicky hager,http://twitter.com/search?q=%22nicky+hager%22,,%22nicky+hager%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
329,the warehouse,http://twitter.com/search?q=%22the+warehouse%22,,%22the+warehouse%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
330,portland,http://twitter.com/search?q=portland,,portland,1108394.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
331,trumps,http://twitter.com/search?q=trumps,,trumps,100903.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
332,snapchat,http://twitter.com/search?q=snapchat,,snapchat,72460.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
333,de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,220648.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
334,germany,http://twitter.com/search?q=germany,,germany,66998.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
335,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,436192.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
336,winnie,http://twitter.com/search?q=winnie,,winnie,10310.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
337,hooton,http://twitter.com/search?q=hooton,,hooton,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
338,chiefs,http://twitter.com/search?q=chiefs,,chiefs,11122.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
339,warriors,http://twitter.com/search?q=warriors,,warriors,42037.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
340,Muslim,http://twitter.com/search?q=Muslim,,Muslim,151868.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
341,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
342,NZ First,http://twitter.com/search?q=%22NZ+First%22,,%22NZ+First%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
343,epic,http://twitter.com/search?q=epic,,epic,81473.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
344,#covid_19,http://twitter.com/search?q=%23covid_19,,%23covid_19,47022.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
345,Amazon,http://twitter.com/search?q=Amazon,,Amazon,631981.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
346,maga,http://twitter.com/search?q=maga,,maga,159162.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
347,highlanders,http://twitter.com/search?q=highlanders,,highlanders,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
348,Asia,http://twitter.com/search?q=Asia,,Asia,120745.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
349,wendy,http://twitter.com/search?q=wendy,,wendy,87413.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
350,Jack Tame,http://twitter.com/search?q=%22Jack+Tame%22,,%22Jack+Tame%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
351,EVERY FIVE MINUTES,http://twitter.com/search?q=%22EVERY+FIVE+MINUTES%22,,%22EVERY+FIVE+MINUTES%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
352,brexit,http://twitter.com/search?q=brexit,,brexit,66383.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
353,islam,http://twitter.com/search?q=islam,,islam,115201.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
354,Random Dumber,http://twitter.com/search?q=%22Random+Dumber%22,,%22Random+Dumber%22,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
355,thomas,http://twitter.com/search?q=thomas,,thomas,135579.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
356,john lewis,http://twitter.com/search?q=%22john+lewis%22,,%22john+lewis%22,282630.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
357,jeez,http://twitter.com/search?q=jeez,,jeez,11146.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
358,laumape,http://twitter.com/search?q=laumape,,laumape,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
359,pokémon,http://twitter.com/search?q=pok%C3%A9mon,,pok%C3%A9mon,81788.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
360,hollywood,http://twitter.com/search?q=hollywood,,hollywood,67736.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
361,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
362,turkey,http://twitter.com/search?q=turkey,,turkey,57129.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
363,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
364,#superrugbyaotearoa,http://twitter.com/search?q=%23superrugbyaotearoa,,%23superrugbyaotearoa,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
365,#facup,http://twitter.com/search?q=%23facup,,%23facup,56765.0,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
366,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
