,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
261,Wisconsin and Michigan,http://twitter.com/search?q=%22Wisconsin+and+Michigan%22,,%22Wisconsin+and+Michigan%22,173247.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
262,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,573691.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
263,Oregon,http://twitter.com/search?q=Oregon,,Oregon,154669.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
264,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,13263.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
265,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,54389.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
266,Lord Buckethead,http://twitter.com/search?q=%22Lord+Buckethead%22,,%22Lord+Buckethead%22,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
267,Florida and Texas,http://twitter.com/search?q=%22Florida+and+Texas%22,,%22Florida+and+Texas%22,100136.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
268,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
269,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,614406.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
270,#frost,http://twitter.com/search?q=%23frost,,%23frost,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
271,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
272,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
273,#4MoreYears,http://twitter.com/search?q=%234MoreYears,,%234MoreYears,35551.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
274,#POTUS,http://twitter.com/search?q=%23POTUS,,%23POTUS,25980.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
275,#exuberantly,http://twitter.com/search?q=%23exuberantly,,%23exuberantly,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
276,#NationalStressAwarenessDay,http://twitter.com/search?q=%23NationalStressAwarenessDay,,%23NationalStressAwarenessDay,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
277,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
278,#CancelTheLockdown,http://twitter.com/search?q=%23CancelTheLockdown,,%23CancelTheLockdown,10486.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
279,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
280,#bleach,http://twitter.com/search?q=%23bleach,,%23bleach,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
281,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
282,#Elections2020,http://twitter.com/search?q=%23Elections2020,,%23Elections2020,653618.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
283,America,http://twitter.com/search?q=America,,America,2236781.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
284,Arizona,http://twitter.com/search?q=Arizona,,Arizona,882729.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
285,Arnab,http://twitter.com/search?q=Arnab,,Arnab,671278.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
286,#Biden2020,http://twitter.com/search?q=%23Biden2020,,%23Biden2020,73885.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
287,Michigan,http://twitter.com/search?q=Michigan,,Michigan,769681.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
288,Bernie,http://twitter.com/search?q=Bernie,,Bernie,234161.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
289,Ohio,http://twitter.com/search?q=Ohio,,Ohio,645374.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
290,Democrats,http://twitter.com/search?q=Democrats,,Democrats,831334.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
291,Apink,http://twitter.com/search?q=Apink,,Apink,15055.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
292,jihoon,http://twitter.com/search?q=jihoon,,jihoon,53140.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
293,Jake,http://twitter.com/search?q=Jake,,Jake,129684.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
294,Kanye,http://twitter.com/search?q=Kanye,,Kanye,335788.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
295,tanaka,http://twitter.com/search?q=tanaka,,tanaka,17277.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
296,California,http://twitter.com/search?q=California,,California,401714.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
297,jongdae,http://twitter.com/search?q=jongdae,,jongdae,73879.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
298,Senate,http://twitter.com/search?q=Senate,,Senate,561899.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
299,kageyama,http://twitter.com/search?q=kageyama,,kageyama,16680.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
300,Lana,http://twitter.com/search?q=Lana,,Lana,43698.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
301,Childe,http://twitter.com/search?q=Childe,,Childe,24295.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
302,yes24,http://twitter.com/search?q=yes24,,yes24,28070.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
303,bokuto,http://twitter.com/search?q=bokuto,,bokuto,32792.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
304,moonbin,http://twitter.com/search?q=moonbin,,moonbin,14886.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
305,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,1066815.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
306,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,654688.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
307,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,81319.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
308,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,22749.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
309,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
310,#ENHYPEN_IS_COMING,http://twitter.com/search?q=%23ENHYPEN_IS_COMING,,%23ENHYPEN_IS_COMING,211639.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
311,Genshin Impact,http://twitter.com/search?q=%22Genshin+Impact%22,,%22Genshin+Impact%22,21334.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
312,Google,http://twitter.com/search?q=Google,,Google,606408.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
313,wonho,http://twitter.com/search?q=wonho,,wonho,55784.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
314,Abby,http://twitter.com/search?q=Abby,,Abby,25171.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
315,Lucy,http://twitter.com/search?q=Lucy,,Lucy,40748.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
316,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,30292.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
317,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,112419.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
318,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,218619.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
319,Bobby,http://twitter.com/search?q=Bobby,,Bobby,60808.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
320,sehun,http://twitter.com/search?q=sehun,,sehun,60595.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
321,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,12561.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
322,yibo,http://twitter.com/search?q=yibo,,yibo,20726.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
323,President,http://twitter.com/search?q=President,,President,2591450.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
324,Jack Ma,http://twitter.com/search?q=%22Jack+Ma%22,,%22Jack+Ma%22,,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
325,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,17020.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
326,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
327,Japan,http://twitter.com/search?q=Japan,,Japan,519461.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
328,Hisoka,http://twitter.com/search?q=Hisoka,,Hisoka,,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
329,Republican,http://twitter.com/search?q=Republican,,Republican,805195.0,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
330,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2020-11-04T08:13:51Z,2020-10-15T05:28:14Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
332,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,38591.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
333,America,http://twitter.com/search?q=America,,America,2237946.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
334,Arizona,http://twitter.com/search?q=Arizona,,Arizona,882729.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
335,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
336,Poles,http://twitter.com/search?q=Poles,,Poles,69572.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
337,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,106804.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
338,Bernie,http://twitter.com/search?q=Bernie,,Bernie,234161.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
339,Democrats,http://twitter.com/search?q=Democrats,,Democrats,831334.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
340,Alaska,http://twitter.com/search?q=Alaska,,Alaska,53960.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
341,Ohio,http://twitter.com/search?q=Ohio,,Ohio,645524.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
342,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
343,POTUS,http://twitter.com/search?q=POTUS,,POTUS,311144.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
344,Oregon,http://twitter.com/search?q=Oregon,,Oregon,154669.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
345,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,654688.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
346,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,336396.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
347,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
348,Poland,http://twitter.com/search?q=Poland,,Poland,75768.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
349,Congress,http://twitter.com/search?q=Congress,,Congress,366500.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
350,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,573691.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
351,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,32776.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
352,Senate,http://twitter.com/search?q=Senate,,Senate,561566.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
353,Paul Henry,http://twitter.com/search?q=%22Paul+Henry%22,,%22Paul+Henry%22,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
354,VIRGINIA,http://twitter.com/search?q=VIRGINIA,,VIRGINIA,476591.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
355,Kanye West,http://twitter.com/search?q=%22Kanye+West%22,,%22Kanye+West%22,121043.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
356,#Biden2020,http://twitter.com/search?q=%23Biden2020,,%23Biden2020,73885.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
357,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
358,Xbox,http://twitter.com/search?q=Xbox,,Xbox,100016.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
359,Karl,http://twitter.com/search?q=Karl,,Karl,39507.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
360,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,340039.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
361,Dunno,http://twitter.com/search?q=Dunno,,Dunno,28235.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
362,Putin,http://twitter.com/search?q=Putin,,Putin,57850.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
363,Russia,http://twitter.com/search?q=Russia,,Russia,138875.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
364,Republicans,http://twitter.com/search?q=Republicans,,Republicans,559029.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
365,Simon,http://twitter.com/search?q=Simon,,Simon,84075.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
366,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,112961.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
367,Guy Fawkes,http://twitter.com/search?q=%22Guy+Fawkes%22,,%22Guy+Fawkes%22,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
368,Canada,http://twitter.com/search?q=Canada,,Canada,260999.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
369,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,73329.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
370,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
371,President,http://twitter.com/search?q=President,,President,2591450.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
372,Hoping,http://twitter.com/search?q=Hoping,,Hoping,205980.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
373,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19405.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
374,MAGA,http://twitter.com/search?q=MAGA,,MAGA,495669.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
375,Hugs,http://twitter.com/search?q=Hugs,,Hugs,55386.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
376,Hilary,http://twitter.com/search?q=Hilary,,Hilary,34358.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
377,State of Origin,http://twitter.com/search?q=%22State+of+Origin%22,,%22State+of+Origin%22,,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
378,Smart,http://twitter.com/search?q=Smart,,Smart,177726.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
379,Whitehouse,http://twitter.com/search?q=Whitehouse,,Whitehouse,452258.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
380,Jake,http://twitter.com/search?q=Jake,,Jake,129525.0,NewZealand,NZ,2020-11-04T08:13:52Z,2020-10-14T06:30:10Z
381,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
382,#ElectionNight,http://twitter.com/search?q=%23ElectionNight,,%23ElectionNight,829449.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
383,Arizona,http://twitter.com/search?q=Arizona,,Arizona,881460.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
384,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,15525.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
385,Poles,http://twitter.com/search?q=Poles,,Poles,69572.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
386,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,106804.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
387,Bernie,http://twitter.com/search?q=Bernie,,Bernie,234161.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
388,Oregon,http://twitter.com/search?q=Oregon,,Oregon,154669.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
389,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
390,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,54389.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
391,Anuel,http://twitter.com/search?q=Anuel,,Anuel,17574.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
392,Lyft,http://twitter.com/search?q=Lyft,,Lyft,31751.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
393,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,13263.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
394,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,573691.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
395,Alaska,http://twitter.com/search?q=Alaska,,Alaska,53960.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
396,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,336210.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
397,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,110706.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
398,Cali,http://twitter.com/search?q=Cali,,Cali,61193.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
399,Canada,http://twitter.com/search?q=Canada,,Canada,260999.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
400,#AmericaDecides2020,http://twitter.com/search?q=%23AmericaDecides2020,,%23AmericaDecides2020,42854.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
401,Latino,http://twitter.com/search?q=Latino,,Latino,177689.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
402,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,29698.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
403,MILLIONS,http://twitter.com/search?q=MILLIONS,,MILLIONS,446237.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
404,Michigan and Wisconsin,http://twitter.com/search?q=%22Michigan+and+Wisconsin%22,,%22Michigan+and+Wisconsin%22,173143.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
405,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,56978.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
406,NE-02,http://twitter.com/search?q=NE-02,,NE-02,10730.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
407,Emotional Support Canadian,http://twitter.com/search?q=%22Emotional+Support+Canadian%22,,%22Emotional+Support+Canadian%22,24761.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
408,Counting,http://twitter.com/search?q=Counting,,Counting,738724.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
409,MI and WI,http://twitter.com/search?q=%22MI+and+WI%22,,%22MI+and+WI%22,87175.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
410,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,20121.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
411,Jackie Lacey,http://twitter.com/search?q=%22Jackie+Lacey%22,,%22Jackie+Lacey%22,,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
412,#KeepTheFaith,http://twitter.com/search?q=%23KeepTheFaith,,%23KeepTheFaith,,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
413,Virginia,http://twitter.com/search?q=Virginia,,Virginia,476591.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
414,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,46488.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
415,Democratic Party,http://twitter.com/search?q=%22Democratic+Party%22,,%22Democratic+Party%22,75808.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
416,#PresidentialElection,http://twitter.com/search?q=%23PresidentialElection,,%23PresidentialElection,15149.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
417,Mark Kelly,http://twitter.com/search?q=%22Mark+Kelly%22,,%22Mark+Kelly%22,28381.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
418,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,254559.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
419,North Pole,http://twitter.com/search?q=%22North+Pole%22,,%22North+Pole%22,,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
420,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,67117.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
421,Cheeto,http://twitter.com/search?q=Cheeto,,Cheeto,20625.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
422,Flint,http://twitter.com/search?q=Flint,,Flint,87567.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
423,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,11796.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
424,Biden,http://twitter.com/search?q=Biden,,Biden,2385554.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
425,Florida,http://twitter.com/search?q=Florida,,Florida,2329375.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
426,Cubans,http://twitter.com/search?q=Cubans,,Cubans,80880.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
427,Natal,http://twitter.com/search?q=Natal,,Natal,89353.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
428,DeKalb,http://twitter.com/search?q=DeKalb,,DeKalb,16366.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
429,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,40673.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
430,Fulton,http://twitter.com/search?q=Fulton,,Fulton,65402.0,SanFrancisco,US,2020-11-04T08:13:52Z,2020-10-26T13:14:18Z
