,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
274,Roma,http://twitter.com/search?q=Roma,,Roma,79387.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
275,Bell,http://twitter.com/search?q=Bell,,Bell,74001.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
276,Good Times,http://twitter.com/search?q=%22Good+Times%22,,%22Good+Times%22,33216.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
277,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,26475.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
278,Draxler,http://twitter.com/search?q=Draxler,,Draxler,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
279,The Terminator,http://twitter.com/search?q=%22The+Terminator%22,,%22The+Terminator%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
280,Eggs,http://twitter.com/search?q=Eggs,,Eggs,36008.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
281,Guedes,http://twitter.com/search?q=Guedes,,Guedes,16350.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
282,Robert De Niro,http://twitter.com/search?q=%22Robert+De+Niro%22,,%22Robert+De+Niro%22,17862.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
283,Manchester Evening News,http://twitter.com/search?q=%22Manchester+Evening+News%22,,%22Manchester+Evening+News%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
284,Pen Farthing,http://twitter.com/search?q=%22Pen+Farthing%22,,%22Pen+Farthing%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
285,Brandon Williams,http://twitter.com/search?q=%22Brandon+Williams%22,,%22Brandon+Williams%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
286,the £20,http://twitter.com/search?q=%22the+%C2%A320%22,,%22the+%C2%A320%22,381562.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
287,Gamepass,http://twitter.com/search?q=Gamepass,,Gamepass,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
288,yoon,http://twitter.com/search?q=yoon,,yoon,73199.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
289,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12578.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
290,Zero Covid,http://twitter.com/search?q=%22Zero+Covid%22,,%22Zero+Covid%22,14995.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
291,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,14411.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
292,Jags,http://twitter.com/search?q=Jags,,Jags,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
293,Thierry Henry,http://twitter.com/search?q=%22Thierry+Henry%22,,%22Thierry+Henry%22,18175.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
294,Voted,http://twitter.com/search?q=Voted,,Voted,209615.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
295,hollie,http://twitter.com/search?q=hollie,,hollie,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
296,Simon Jordan,http://twitter.com/search?q=%22Simon+Jordan%22,,%22Simon+Jordan%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
297,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,298463.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
298,Bob Dylan,http://twitter.com/search?q=%22Bob+Dylan%22,,%22Bob+Dylan%22,17109.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
299,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,35723.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
300,#Aug17Coup,http://twitter.com/search?q=%23Aug17Coup,,%23Aug17Coup,336449.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
301,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,250659.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
302,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1623305.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
303,#KingGDragonDay,http://twitter.com/search?q=%23KingGDragonDay,,%23KingGDragonDay,64308.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
304,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1812312.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
305,#천재강아지_정은지_생일축하해,http://twitter.com/search?q=%23%EC%B2%9C%EC%9E%AC%EA%B0%95%EC%95%84%EC%A7%80_%EC%A0%95%EC%9D%80%EC%A7%80_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B2%9C%EC%9E%AC%EA%B0%95%EC%95%84%EC%A7%80_%EC%A0%95%EC%9D%80%EC%A7%80_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,23049.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
306,#LoveDayWithEunji,http://twitter.com/search?q=%23LoveDayWithEunji,,%23LoveDayWithEunji,22558.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
307,#THRILLRIDE1STWIN,http://twitter.com/search?q=%23THRILLRIDE1STWIN,,%23THRILLRIDE1STWIN,181440.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
308,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289050.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
309,TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,235082.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
310,chaewon,http://twitter.com/search?q=chaewon,,chaewon,42744.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
311,SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,368204.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
312,jungkook,http://twitter.com/search?q=jungkook,,jungkook,695791.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
313,mnet,http://twitter.com/search?q=mnet,,mnet,54083.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
314,Changsub,http://twitter.com/search?q=Changsub,,Changsub,18718.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
315,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1654376.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
316,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,16693.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
317,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,191366.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
318,yoon,http://twitter.com/search?q=yoon,,yoon,73199.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
319,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,142722.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
320,OUR YOUTH WITH WINNER,http://twitter.com/search?q=%22OUR+YOUTH+WITH+WINNER%22,,%22OUR+YOUTH+WITH+WINNER%22,36097.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
321,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,298617.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
322,namjoon,http://twitter.com/search?q=namjoon,,namjoon,254933.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
323,youngk,http://twitter.com/search?q=youngk,,youngk,35066.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
324,pledis,http://twitter.com/search?q=pledis,,pledis,218837.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
325,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23698.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
326,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,12823.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
327,Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,18648.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
328,Biden,http://twitter.com/search?q=Biden,,Biden,2819080.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
329,Samsung,http://twitter.com/search?q=Samsung,,Samsung,121496.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
330,ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,21593.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
331,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,56528.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
332,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,135702.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
333,military dictatorship,http://twitter.com/search?q=%22military+dictatorship%22,,%22military+dictatorship%22,47461.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
334,Muhyiddin,http://twitter.com/search?q=Muhyiddin,,Muhyiddin,32739.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
335,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,527340.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
336,felix,http://twitter.com/search?q=felix,,felix,143893.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
337,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
338,Shami,http://twitter.com/search?q=Shami,,Shami,38841.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
339,Junta,http://twitter.com/search?q=Junta,,Junta,72025.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
340,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,535353.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
341,Gmail,http://twitter.com/search?q=Gmail,,Gmail,18655.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
342,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,40609.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
343,soobin,http://twitter.com/search?q=soobin,,soobin,230576.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
344,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,72262.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
345,Shiva,http://twitter.com/search?q=Shiva,,Shiva,19000.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
346,McDonald,http://twitter.com/search?q=McDonald,,McDonald,40107.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
347,Gfriend,http://twitter.com/search?q=Gfriend,,Gfriend,56809.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
348,INSANE,http://twitter.com/search?q=INSANE,,INSANE,150194.0,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
349,SeinPan,http://twitter.com/search?q=SeinPan,,SeinPan,,Singapore,SG,2021-08-17T16:22:08Z,2021-07-21T14:08:19Z
350,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,38293.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
351,Auckland,http://twitter.com/search?q=Auckland,,Auckland,16978.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
352,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
353,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1482712.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
354,Delta,http://twitter.com/search?q=Delta,,Delta,184750.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
355,Devonport,http://twitter.com/search?q=Devonport,,Devonport,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
356,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1812312.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
357,#TeamOf5Million,http://twitter.com/search?q=%23TeamOf5Million,,%23TeamOf5Million,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
358,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,75067.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
359,Ashley,http://twitter.com/search?q=Ashley,,Ashley,23054.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
360,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1600148.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
361,Countdown,http://twitter.com/search?q=Countdown,,Countdown,55429.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
362,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,28762.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
363,jet park,http://twitter.com/search?q=%22jet+park%22,,%22jet+park%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
364,#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
365,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
366,toutai kefu,http://twitter.com/search?q=%22toutai+kefu%22,,%22toutai+kefu%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
367,North Shore,http://twitter.com/search?q=%22North+Shore%22,,%22North+Shore%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
368,woap,http://twitter.com/search?q=woap,,woap,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
369,mckenzies,http://twitter.com/search?q=mckenzies,,mckenzies,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
370,Gladys,http://twitter.com/search?q=Gladys,,Gladys,15359.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
371,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
372,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,274800.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
373,supermarket,http://twitter.com/search?q=supermarket,,supermarket,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
374,kapiti,http://twitter.com/search?q=kapiti,,kapiti,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
375,namjoon,http://twitter.com/search?q=namjoon,,namjoon,254933.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
376,#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
377,Transpower,http://twitter.com/search?q=Transpower,,Transpower,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
378,Kia Kaha,http://twitter.com/search?q=%22Kia+Kaha%22,,%22Kia+Kaha%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
379,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
380,The Chase,http://twitter.com/search?q=%22The+Chase%22,,%22The+Chase%22,18736.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
381,Luckily,http://twitter.com/search?q=Luckily,,Luckily,13313.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
382,Biden,http://twitter.com/search?q=Biden,,Biden,2820584.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
383,RBNZ,http://twitter.com/search?q=RBNZ,,RBNZ,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
384,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
385,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,15524.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
386,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,101389.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
387,Mike,http://twitter.com/search?q=Mike,,Mike,181498.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
388,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
389,iCloud,http://twitter.com/search?q=iCloud,,iCloud,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
390,Marvel,http://twitter.com/search?q=Marvel,,Marvel,179236.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
391,air nz,http://twitter.com/search?q=%22air+nz%22,,%22air+nz%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
392,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13047.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
393,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
394,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,17546.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
395,BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,120643.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
396,Uber,http://twitter.com/search?q=Uber,,Uber,77968.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
397,el dorado co,http://twitter.com/search?q=%22el+dorado+co%22,,%22el+dorado+co%22,,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
398,Trump,http://twitter.com/search?q=Trump,,Trump,1539347.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
399,Walmart,http://twitter.com/search?q=Walmart,,Walmart,26736.0,NewZealand,NZ,2021-08-17T16:22:09Z,2021-07-21T22:34:16Z
400,Mets,http://twitter.com/search?q=Mets,,Mets,31168.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
401,#CaldorFire,http://twitter.com/search?q=%23CaldorFire,,%23CaldorFire,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
402,Memphis,http://twitter.com/search?q=Memphis,,Memphis,29388.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
403,#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,150825.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
404,Pere,http://twitter.com/search?q=Pere,,Pere,196758.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
405,Tebow,http://twitter.com/search?q=Tebow,,Tebow,37195.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
406,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,13409.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
407,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
408,#BlackCatAppreciationDay,http://twitter.com/search?q=%23BlackCatAppreciationDay,,%23BlackCatAppreciationDay,15228.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
409,Culver,http://twitter.com/search?q=Culver,,Culver,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
410,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,27235.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
411,#NationalNonprofitDay,http://twitter.com/search?q=%23NationalNonprofitDay,,%23NationalNonprofitDay,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
412,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,16924.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
413,Nets,http://twitter.com/search?q=Nets,,Nets,19648.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
414,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
415,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
416,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,75067.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
417,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
418,Timberwolves,http://twitter.com/search?q=Timberwolves,,Timberwolves,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
419,Pinhead,http://twitter.com/search?q=Pinhead,,Pinhead,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
420,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,19822.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
421,Juancho,http://twitter.com/search?q=Juancho,,Juancho,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
422,Dominic West,http://twitter.com/search?q=%22Dominic+West%22,,%22Dominic+West%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
423,STAR WARS ANIME,http://twitter.com/search?q=%22STAR+WARS+ANIME%22,,%22STAR+WARS+ANIME%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
424,Jags,http://twitter.com/search?q=Jags,,Jags,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
425,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
426,Toriyama,http://twitter.com/search?q=Toriyama,,Toriyama,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
427,Embiid,http://twitter.com/search?q=Embiid,,Embiid,13113.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
428,Tony Parker,http://twitter.com/search?q=%22Tony+Parker%22,,%22Tony+Parker%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
429,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
430,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
431,Toobin,http://twitter.com/search?q=Toobin,,Toobin,12040.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
432,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
433,Travis Kelce,http://twitter.com/search?q=%22Travis+Kelce%22,,%22Travis+Kelce%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
434,Myst,http://twitter.com/search?q=Myst,,Myst,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
435,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
436,Robert De Niro,http://twitter.com/search?q=%22Robert+De+Niro%22,,%22Robert+De+Niro%22,17862.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
437,Studio Trigger,http://twitter.com/search?q=%22Studio+Trigger%22,,%22Studio+Trigger%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
438,LA to Minnesota,http://twitter.com/search?q=%22LA+to+Minnesota%22,,%22LA+to+Minnesota%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
439,Bolton,http://twitter.com/search?q=Bolton,,Bolton,20986.0,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
440,Elizabeth Debicki,http://twitter.com/search?q=%22Elizabeth+Debicki%22,,%22Elizabeth+Debicki%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
441,Edward R. Murrow,http://twitter.com/search?q=%22Edward+R.+Murrow%22,,%22Edward+R.+Murrow%22,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
442,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,SanFrancisco,US,2021-08-17T16:22:10Z,2021-08-15T10:58:53Z
