,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
323,#singapore,http://twitter.com/search?q=%23singapore,,%23singapore,,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
324,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,867351.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
325,Dems,http://twitter.com/search?q=Dems,,Dems,685114.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
326,changmin,http://twitter.com/search?q=changmin,,changmin,59632.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
327,Taylor,http://twitter.com/search?q=Taylor,,Taylor,444357.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
328,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1323543.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
329,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,58091.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
330,Arnab,http://twitter.com/search?q=Arnab,,Arnab,1405251.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
331,Jean,http://twitter.com/search?q=Jean,,Jean,75169.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
332,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,55059.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
333,Apple,http://twitter.com/search?q=Apple,,Apple,316354.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
334,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,35731.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
335,Keke,http://twitter.com/search?q=Keke,,Keke,,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
336,Florida,http://twitter.com/search?q=Florida,,Florida,2146956.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
337,Rashford,http://twitter.com/search?q=Rashford,,Rashford,19001.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
338,Covid,http://twitter.com/search?q=Covid,,Covid,1369004.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
339,felix,http://twitter.com/search?q=felix,,felix,106029.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
340,Genshin,http://twitter.com/search?q=Genshin,,Genshin,228635.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
341,#15thAnniv_WalkTogether,http://twitter.com/search?q=%2315thAnniv_WalkTogether,,%2315thAnniv_WalkTogether,21447.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
342,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
343,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
344,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,26701.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
345,#MINO,http://twitter.com/search?q=%23MINO,,%23MINO,45540.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
346,#Balaji,http://twitter.com/search?q=%23Balaji,,%23Balaji,,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
347,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1387288.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
348,Parihaka,http://twitter.com/search?q=Parihaka,,Parihaka,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
349,Rudy,http://twitter.com/search?q=Rudy,,Rudy,128127.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
350,#PlunketShield,http://twitter.com/search?q=%23PlunketShield,,%23PlunketShield,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
351,Arizona,http://twitter.com/search?q=Arizona,,Arizona,2060695.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
352,Oregon,http://twitter.com/search?q=Oregon,,Oregon,290357.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
353,Ivanka,http://twitter.com/search?q=Ivanka,,Ivanka,27759.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
354,Senate,http://twitter.com/search?q=Senate,,Senate,901312.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
355,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,150506.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
356,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
357,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,51748.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
358,Trumpism,http://twitter.com/search?q=Trumpism,,Trumpism,61093.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
359,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,65740.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
360,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,24533.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
361,MAGA,http://twitter.com/search?q=MAGA,,MAGA,248934.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
362,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,1596352.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
363,#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
364,Guy Fawkes,http://twitter.com/search?q=%22Guy+Fawkes%22,,%22Guy+Fawkes%22,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
365,Canada,http://twitter.com/search?q=Canada,,Canada,276283.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
366,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
367,Depends,http://twitter.com/search?q=Depends,,Depends,75279.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
368,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,18448.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
369,Racism,http://twitter.com/search?q=Racism,,Racism,456540.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
370,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
371,Dems,http://twitter.com/search?q=Dems,,Dems,685114.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
372,Kanye,http://twitter.com/search?q=Kanye,,Kanye,490391.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
373,Holy,http://twitter.com/search?q=Holy,,Holy,258372.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
374,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
375,Karen,http://twitter.com/search?q=Karen,,Karen,77281.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
376,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,555678.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
377,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,23771.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
378,Paris,http://twitter.com/search?q=Paris,,Paris,171185.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
379,Shame,http://twitter.com/search?q=Shame,,Shame,322679.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
380,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,2022994.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
381,Black,http://twitter.com/search?q=Black,,Black,1705148.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
382,Twitch,http://twitter.com/search?q=Twitch,,Twitch,360838.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
383,#auckland,http://twitter.com/search?q=%23auckland,,%23auckland,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
384,Christ,http://twitter.com/search?q=Christ,,Christ,113560.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
385,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
386,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,520177.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
387,Bernie,http://twitter.com/search?q=Bernie,,Bernie,558939.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
388,Nelson,http://twitter.com/search?q=Nelson,,Nelson,31724.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
389,Garner,http://twitter.com/search?q=Garner,,Garner,,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
390,jisung,http://twitter.com/search?q=jisung,,jisung,414824.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
391,Wishing,http://twitter.com/search?q=Wishing,,Wishing,88269.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
392,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,10311.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
393,oooh,http://twitter.com/search?q=oooh,,oooh,19954.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
394,Andrew,http://twitter.com/search?q=Andrew,,Andrew,72476.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
395,Lucy,http://twitter.com/search?q=Lucy,,Lucy,45850.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
396,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,773724.0,NewZealand,NZ,2020-11-05T00:28:32Z,2020-10-17T08:00:59Z
397,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1375953.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
398,Detroit,http://twitter.com/search?q=Detroit,,Detroit,560637.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
399,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,773176.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
400,#CountAllTheVotes,http://twitter.com/search?q=%23CountAllTheVotes,,%23CountAllTheVotes,67561.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
401,#ThePostElection,http://twitter.com/search?q=%23ThePostElection,,%23ThePostElection,49312.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
402,#IHaveWonPennsylvania,http://twitter.com/search?q=%23IHaveWonPennsylvania,,%23IHaveWonPennsylvania,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
403,Electoral Vote,http://twitter.com/search?q=%22Electoral+Vote%22,,%22Electoral+Vote%22,288315.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
404,Drakeo,http://twitter.com/search?q=Drakeo,,Drakeo,13823.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
405,Ernie Chambers,http://twitter.com/search?q=%22Ernie+Chambers%22,,%22Ernie+Chambers%22,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
406,#Michigan,http://twitter.com/search?q=%23Michigan,,%23Michigan,127826.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
407,6 MORE,http://twitter.com/search?q=%226+MORE%22,,%226+MORE%22,110976.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
408,BBQ BEER FREEDOM,http://twitter.com/search?q=%22BBQ+BEER+FREEDOM%22,,%22BBQ+BEER+FREEDOM%22,16226.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
409,#MACtion,http://twitter.com/search?q=%23MACtion,,%23MACtion,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
410,AZ and NV,http://twitter.com/search?q=%22AZ+and+NV%22,,%22AZ+and+NV%22,88743.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
411,Michael Scott,http://twitter.com/search?q=%22Michael+Scott%22,,%22Michael+Scott%22,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
412,Claim,http://twitter.com/search?q=Claim,,Claim,526205.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
413,maluma,http://twitter.com/search?q=maluma,,maluma,19936.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
414,NV and MI,http://twitter.com/search?q=%22NV+and+MI%22,,%22NV+and+MI%22,100772.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
415,Alaska,http://twitter.com/search?q=Alaska,,Alaska,97963.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
416,LOSER,http://twitter.com/search?q=LOSER,,LOSER,186342.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
417,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
418,Dibs,http://twitter.com/search?q=Dibs,,Dibs,20126.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
419,Brooks Brothers,http://twitter.com/search?q=%22Brooks+Brothers%22,,%22Brooks+Brothers%22,12854.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
420,Take the L,http://twitter.com/search?q=%22Take+the+L%22,,%22Take+the+L%22,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
421,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,17126.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
422,Pack,http://twitter.com/search?q=Pack,,Pack,165660.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
423,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,35612.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
424,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,22990.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
425,Arrest,http://twitter.com/search?q=Arrest,,Arrest,594775.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
426,Something Else,http://twitter.com/search?q=%22Something+Else%22,,%22Something+Else%22,78499.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
427,Greenland,http://twitter.com/search?q=Greenland,,Greenland,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
428,Maricopa,http://twitter.com/search?q=Maricopa,,Maricopa,170846.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
429,Fraud,http://twitter.com/search?q=Fraud,,Fraud,1488297.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
430,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,233139.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
431,Anuel,http://twitter.com/search?q=Anuel,,Anuel,46257.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
432,Karens,http://twitter.com/search?q=Karens,,Karens,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
433,Latinx,http://twitter.com/search?q=Latinx,,Latinx,57845.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
434,COUNT EVERY VOTE,http://twitter.com/search?q=%22COUNT+EVERY+VOTE%22,,%22COUNT+EVERY+VOTE%22,495775.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
435,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,48026.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
436,felicia,http://twitter.com/search?q=felicia,,felicia,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
437,Presidency,http://twitter.com/search?q=Presidency,,Presidency,409579.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
438,HELLO WISCONSIN,http://twitter.com/search?q=%22HELLO+WISCONSIN%22,,%22HELLO+WISCONSIN%22,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
439,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,14602.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
440,Stealing,http://twitter.com/search?q=Stealing,,Stealing,238899.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
441,Clark County,http://twitter.com/search?q=%22Clark+County%22,,%22Clark+County%22,37310.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
442,Flint,http://twitter.com/search?q=Flint,,Flint,65521.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
443,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
444,Jo Jorgensen,http://twitter.com/search?q=%22Jo+Jorgensen%22,,%22Jo+Jorgensen%22,16456.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
445,Math,http://twitter.com/search?q=Math,,Math,221572.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
446,Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,31862.0,SanFrancisco,US,2020-11-05T00:28:33Z,2020-10-24T12:24:40Z
