,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
248,British Army,http://twitter.com/search?q=%22British+Army%22,,%22British+Army%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
249,Ninja,http://twitter.com/search?q=Ninja,,Ninja,52308.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
250,Caroline Flack,http://twitter.com/search?q=%22Caroline+Flack%22,,%22Caroline+Flack%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
251,troye,http://twitter.com/search?q=troye,,troye,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
252,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
253,The Killers,http://twitter.com/search?q=%22The+Killers%22,,%22The+Killers%22,31365.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
254,Hemmings,http://twitter.com/search?q=Hemmings,,Hemmings,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
255,No Direction,http://twitter.com/search?q=%22No+Direction%22,,%22No+Direction%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
256,Newton Abbot,http://twitter.com/search?q=%22Newton+Abbot%22,,%22Newton+Abbot%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
257,Reels,http://twitter.com/search?q=Reels,,Reels,13645.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
258,john kirkup,http://twitter.com/search?q=%22john+kirkup%22,,%22john+kirkup%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
259,Clucas,http://twitter.com/search?q=Clucas,,Clucas,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
260,zuckerberg,http://twitter.com/search?q=zuckerberg,,zuckerberg,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
261,wh smith,http://twitter.com/search?q=%22wh+smith%22,,%22wh+smith%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
262,wasim akram,http://twitter.com/search?q=%22wasim+akram%22,,%22wasim+akram%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
263,john higgins,http://twitter.com/search?q=%22john+higgins%22,,%22john+higgins%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
264,#boohoo10minutewin,http://twitter.com/search?q=%23boohoo10minutewin,,%23boohoo10minutewin,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
265,#RevolutionNow,http://twitter.com/search?q=%23RevolutionNow,,%23RevolutionNow,95467.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
266,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
267,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
268,#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
269,#Playday2020,http://twitter.com/search?q=%23Playday2020,,%23Playday2020,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
270,#Farm24,http://twitter.com/search?q=%23Farm24,,%23Farm24,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
271,Samsung,http://twitter.com/search?q=Samsung,,Samsung,298454.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
272,#ATINY_FEVERTIME,http://twitter.com/search?q=%23ATINY_FEVERTIME,,%23ATINY_FEVERTIME,,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
273,minho,http://twitter.com/search?q=minho,,minho,76217.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
274,tegoshi,http://twitter.com/search?q=tegoshi,,tegoshi,,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
275,chenle,http://twitter.com/search?q=chenle,,chenle,174589.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
276,#1YearWithShiningRenD,http://twitter.com/search?q=%231YearWithShiningRenD,,%231YearWithShiningRenD,80974.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
277,#inception2ndwin,http://twitter.com/search?q=%23inception2ndwin,,%23inception2ndwin,95233.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
278,jaemin,http://twitter.com/search?q=jaemin,,jaemin,159498.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
279,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,878340.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
280,tony lopez,http://twitter.com/search?q=%22tony+lopez%22,,%22tony+lopez%22,14652.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
281,Beirut,http://twitter.com/search?q=Beirut,,Beirut,6138265.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
282,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,4997350.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
283,#13SummersWithGG,http://twitter.com/search?q=%2313SummersWithGG,,%2313SummersWithGG,269361.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
284,jongdae,http://twitter.com/search?q=jongdae,,jongdae,182599.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
285,lebanese,http://twitter.com/search?q=lebanese,,lebanese,1158241.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
286,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,69903.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
287,Byul,http://twitter.com/search?q=Byul,,Byul,10789.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
288,Yibo,http://twitter.com/search?q=Yibo,,Yibo,177445.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
289,seventeen,http://twitter.com/search?q=seventeen,,seventeen,314853.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
290,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,76605.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
291,fulham,http://twitter.com/search?q=fulham,,fulham,92155.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
292,umji,http://twitter.com/search?q=umji,,umji,,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
293,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,491834.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
294,treasure the first step,http://twitter.com/search?q=%22treasure+the+first+step%22,,%22treasure+the+first+step%22,70188.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
295,Sancho,http://twitter.com/search?q=Sancho,,Sancho,79106.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
296,dowoon,http://twitter.com/search?q=dowoon,,dowoon,18670.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
297,Congress,http://twitter.com/search?q=Congress,,Congress,362567.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
298,owen,http://twitter.com/search?q=owen,,owen,16360.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
299,jaehwan,http://twitter.com/search?q=jaehwan,,jaehwan,13428.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
300,seungyoun,http://twitter.com/search?q=seungyoun,,seungyoun,53469.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
301,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,37556.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
302,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,19699.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
303,soshi,http://twitter.com/search?q=soshi,,soshi,24768.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
304,#exacarat,http://twitter.com/search?q=%23exacarat,,%23exacarat,391444.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
305,#6yearswithexolove,http://twitter.com/search?q=%236yearswithexolove,,%236yearswithexolove,356765.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
306,#엑소엘_6살_축하해,http://twitter.com/search?q=%23%EC%97%91%EC%86%8C%EC%97%98_6%EC%82%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%91%EC%86%8C%EC%97%98_6%EC%82%B4_%EC%B6%95%ED%95%98%ED%95%B4,345218.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
307,#jaishreeram,http://twitter.com/search?q=%23jaishreeram,,%23jaishreeram,287804.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
308,#rammandir,http://twitter.com/search?q=%23rammandir,,%23rammandir,398133.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
309,#i_l1485_you,http://twitter.com/search?q=%23i_l1485_you,,%23i_l1485_you,311100.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
310,#TamilsPrideRavanaa,http://twitter.com/search?q=%23TamilsPrideRavanaa,,%23TamilsPrideRavanaa,157128.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
311,#landofravanan,http://twitter.com/search?q=%23landofravanan,,%23landofravanan,88645.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
312,#王一博0805生日快乐,http://twitter.com/search?q=%23%E7%8E%8B%E4%B8%80%E5%8D%9A0805%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E7%8E%8B%E4%B8%80%E5%8D%9A0805%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,257219.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
313,#TREASURE_BOY_D2,http://twitter.com/search?q=%23TREASURE_BOY_D2,,%23TREASURE_BOY_D2,38758.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
314,#thebselcaday,http://twitter.com/search?q=%23thebselcaday,,%23thebselcaday,54756.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
315,#prayforberiut,http://twitter.com/search?q=%23prayforberiut,,%23prayforberiut,60586.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
316,#13YearswithGirlsGeneration,http://twitter.com/search?q=%2313YearswithGirlsGeneration,,%2313YearswithGirlsGeneration,84169.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
317,#엑소엘_6번째_생일축하해,http://twitter.com/search?q=%23%EC%97%91%EC%86%8C%EC%97%98_6%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%91%EC%86%8C%EC%97%98_6%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,175197.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
318,#tbsd,http://twitter.com/search?q=%23tbsd,,%23tbsd,50053.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
319,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,62134.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
320,#happy_augu5t_woodz,http://twitter.com/search?q=%23happy_augu5t_woodz,,%23happy_augu5t_woodz,87657.0,Singapore,SG,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
321,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
322,#welvbri,http://twitter.com/search?q=%23welvbri,,%23welvbri,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
323,Beirut,http://twitter.com/search?q=Beirut,,Beirut,6138265.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
324,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,4997350.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
325,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
326,bloomfield,http://twitter.com/search?q=bloomfield,,bloomfield,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
327,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,87369.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
328,mt vic,http://twitter.com/search?q=%22mt+vic%22,,%22mt+vic%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
329,Helen Clark,http://twitter.com/search?q=%22Helen+Clark%22,,%22Helen+Clark%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
330,brentford,http://twitter.com/search?q=brentford,,brentford,65748.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
331,Mulan,http://twitter.com/search?q=Mulan,,Mulan,136769.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
332,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
333,jonathan swan,http://twitter.com/search?q=%22jonathan+swan%22,,%22jonathan+swan%22,109848.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
334,santa,http://twitter.com/search?q=santa,,santa,96788.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
335,roads,http://twitter.com/search?q=roads,,roads,39281.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
336,#kenyantraffic,http://twitter.com/search?q=%23kenyantraffic,,%23kenyantraffic,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
337,Disney,http://twitter.com/search?q=Disney,,Disney,283766.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
338,council,http://twitter.com/search?q=council,,council,79974.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
339,bridges,http://twitter.com/search?q=bridges,,bridges,14816.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
340,nicki,http://twitter.com/search?q=nicki,,nicki,76787.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
341,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
342,dems,http://twitter.com/search?q=dems,,dems,127711.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
343,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,326971.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
344,andrew,http://twitter.com/search?q=andrew,,andrew,81731.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
345,potus,http://twitter.com/search?q=potus,,potus,161566.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
346,legend,http://twitter.com/search?q=legend,,legend,112375.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
347,ireland,http://twitter.com/search?q=ireland,,ireland,64581.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
348,jack,http://twitter.com/search?q=jack,,jack,158921.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
349,spain,http://twitter.com/search?q=spain,,spain,70215.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
350,juco,http://twitter.com/search?q=juco,,juco,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
351,#nzcya,http://twitter.com/search?q=%23nzcya,,%23nzcya,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
352,ashley,http://twitter.com/search?q=ashley,,ashley,33417.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
353,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
354,#nzqt,http://twitter.com/search?q=%23nzqt,,%23nzqt,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
355,#lkaelections2020,http://twitter.com/search?q=%23lkaelections2020,,%23lkaelections2020,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
356,hunter clarington,http://twitter.com/search?q=%22hunter+clarington%22,,%22hunter+clarington%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
357,bernie,http://twitter.com/search?q=bernie,,bernie,39759.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
358,kate,http://twitter.com/search?q=kate,,kate,53706.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
359,university,http://twitter.com/search?q=university,,university,138869.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
360,chur,http://twitter.com/search?q=chur,,chur,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
361,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
362,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20518.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
363,phil,http://twitter.com/search?q=phil,,phil,55855.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
364,blake green,http://twitter.com/search?q=%22blake+green%22,,%22blake+green%22,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
365,basically,http://twitter.com/search?q=basically,,basically,123729.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
366,nazis,http://twitter.com/search?q=nazis,,nazis,31434.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
367,oooo,http://twitter.com/search?q=oooo,,oooo,26890.0,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
368,#booksalive,http://twitter.com/search?q=%23booksalive,,%23booksalive,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
369,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
370,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-08-05T16:10:13Z,2020-08-05T16:05:59Z
371,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,4997350.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
372,Beirut,http://twitter.com/search?q=Beirut,,Beirut,6138265.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
373,Disney,http://twitter.com/search?q=Disney,,Disney,283766.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
374,Yosemite,http://twitter.com/search?q=Yosemite,,Yosemite,110108.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
375,Melo,http://twitter.com/search?q=Melo,,Melo,91150.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
376,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,98692.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
377,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,216788.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
378,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,12575.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
379,UConn,http://twitter.com/search?q=UConn,,UConn,11646.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
380,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30827.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
381,Pete Hamill,http://twitter.com/search?q=%22Pete+Hamill%22,,%22Pete+Hamill%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
382,Marty Jannetty,http://twitter.com/search?q=%22Marty+Jannetty%22,,%22Marty+Jannetty%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
383,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
384,#BB22,http://twitter.com/search?q=%23BB22,,%23BB22,22630.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
385,#SecretaryOfFailure,http://twitter.com/search?q=%23SecretaryOfFailure,,%23SecretaryOfFailure,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
386,Oprah,http://twitter.com/search?q=Oprah,,Oprah,127648.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
387,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,17108.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
388,Stimpy,http://twitter.com/search?q=Stimpy,,Stimpy,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
389,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,23547.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
390,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,17042.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
391,Medicaid,http://twitter.com/search?q=Medicaid,,Medicaid,43415.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
392,Albert Wilson,http://twitter.com/search?q=%22Albert+Wilson%22,,%22Albert+Wilson%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
393,Note 20,http://twitter.com/search?q=%22Note+20%22,,%22Note+20%22,22583.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
394,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,68448.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
395,Reels,http://twitter.com/search?q=Reels,,Reels,13645.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
396,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
397,My Headphones,http://twitter.com/search?q=%22My+Headphones%22,,%22My+Headphones%22,31845.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
398,Mr. Unlimited,http://twitter.com/search?q=%22Mr.+Unlimited%22,,%22Mr.+Unlimited%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
399,John K,http://twitter.com/search?q=%22John+K%22,,%22John+K%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
400,Toni Morrison,http://twitter.com/search?q=%22Toni+Morrison%22,,%22Toni+Morrison%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
401,Kindergarten Cop,http://twitter.com/search?q=%22Kindergarten+Cop%22,,%22Kindergarten+Cop%22,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
402,Z Fold 2,http://twitter.com/search?q=%22Z+Fold+2%22,,%22Z+Fold+2%22,15510.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
403,#nocomradeunder1k,http://twitter.com/search?q=%23nocomradeunder1k,,%23nocomradeunder1k,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
404,#beautifullybisexual,http://twitter.com/search?q=%23beautifullybisexual,,%23beautifullybisexual,11183.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
405,#MeanIceCream,http://twitter.com/search?q=%23MeanIceCream,,%23MeanIceCream,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
406,#NABJNAHJ20,http://twitter.com/search?q=%23NABJNAHJ20,,%23NABJNAHJ20,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
407,#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,15241.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
408,#protectourvotes,http://twitter.com/search?q=%23protectourvotes,,%23protectourvotes,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
409,#LicensedPEday,http://twitter.com/search?q=%23LicensedPEday,,%23LicensedPEday,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
410,#NationalUnderwearDay,http://twitter.com/search?q=%23NationalUnderwearDay,,%23NationalUnderwearDay,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
411,#SLJTeenLive,http://twitter.com/search?q=%23SLJTeenLive,,%23SLJTeenLive,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
412,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
413,#TrumpTheSnake,http://twitter.com/search?q=%23TrumpTheSnake,,%23TrumpTheSnake,54719.0,SanFrancisco,US,2020-08-05T16:10:14Z,2020-08-05T16:05:59Z
