,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
345,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
346,Speaking,http://twitter.com/search?q=Speaking,,Speaking,154058.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
347,Japan,http://twitter.com/search?q=Japan,,Japan,277237.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
348,Brazil,http://twitter.com/search?q=Brazil,,Brazil,54487.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
349,Stunning,http://twitter.com/search?q=Stunning,,Stunning,76011.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
350,Supernatural,http://twitter.com/search?q=Supernatural,,Supernatural,402259.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
351,Democrats,http://twitter.com/search?q=Democrats,,Democrats,405722.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
352,Russian,http://twitter.com/search?q=Russian,,Russian,97979.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
353,Black,http://twitter.com/search?q=Black,,Black,1208329.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
354,Boom,http://twitter.com/search?q=Boom,,Boom,130243.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
355,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
356,Cheers,http://twitter.com/search?q=Cheers,,Cheers,55001.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
357,Mike,http://twitter.com/search?q=Mike,,Mike,246698.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
358,London,http://twitter.com/search?q=London,,London,98032.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
359,Dean,http://twitter.com/search?q=Dean,,Dean,204785.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
360,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
361,Disney,http://twitter.com/search?q=Disney,,Disney,201463.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
362,America,http://twitter.com/search?q=America,,America,726425.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
363,Dwight,http://twitter.com/search?q=Dwight,,Dwight,10008.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
364,#InactionIsInjustice,http://twitter.com/search?q=%23InactionIsInjustice,,%23InactionIsInjustice,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
365,Rob Pelinka,http://twitter.com/search?q=%22Rob+Pelinka%22,,%22Rob+Pelinka%22,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
366,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
367,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
368,Shams,http://twitter.com/search?q=Shams,,Shams,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
369,#StreamLifeGoesOn,http://twitter.com/search?q=%23StreamLifeGoesOn,,%23StreamLifeGoesOn,243911.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
370,Bradley,http://twitter.com/search?q=Bradley,,Bradley,12825.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
371,Morris,http://twitter.com/search?q=Morris,,Morris,17696.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
372,Hyrule Warriors,http://twitter.com/search?q=%22Hyrule+Warriors%22,,%22Hyrule+Warriors%22,21925.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
373,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
374,Whataburger,http://twitter.com/search?q=Whataburger,,Whataburger,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
375,Deadpool 3,http://twitter.com/search?q=%22Deadpool+3%22,,%22Deadpool+3%22,14919.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
376,Autistic,http://twitter.com/search?q=Autistic,,Autistic,80748.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
377,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,39322.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
378,#housekeysnothandcuffs,http://twitter.com/search?q=%23housekeysnothandcuffs,,%23housekeysnothandcuffs,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
379,#TDOR,http://twitter.com/search?q=%23TDOR,,%23TDOR,31760.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
380,Transgender Day of Remembrance,http://twitter.com/search?q=%22Transgender+Day+of+Remembrance%22,,%22Transgender+Day+of+Remembrance%22,71434.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
381,Thanksgiving Break,http://twitter.com/search?q=%22Thanksgiving+Break%22,,%22Thanksgiving+Break%22,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
382,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
383,Danny Ainge,http://twitter.com/search?q=%22Danny+Ainge%22,,%22Danny+Ainge%22,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
384,Freudian,http://twitter.com/search?q=Freudian,,Freudian,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
385,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,83240.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
386,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
387,Celtics,http://twitter.com/search?q=Celtics,,Celtics,41812.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
388,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,91343.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
389,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,25406.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
390,Kemp,http://twitter.com/search?q=Kemp,,Kemp,46362.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
391,Garland,http://twitter.com/search?q=Garland,,Garland,22046.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
392,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,39701.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
393,Age of Calamity,http://twitter.com/search?q=%22Age+of+Calamity%22,,%22Age+of+Calamity%22,16385.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
394,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
395,Autism Speaks,http://twitter.com/search?q=%22Autism+Speaks%22,,%22Autism+Speaks%22,46638.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
396,Edward Norton,http://twitter.com/search?q=%22Edward+Norton%22,,%22Edward+Norton%22,19272.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
397,Trump Virus,http://twitter.com/search?q=%22Trump+Virus%22,,%22Trump+Virus%22,37111.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
398,Raptors,http://twitter.com/search?q=Raptors,,Raptors,30011.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
399,Hawks,http://twitter.com/search?q=Hawks,,Hawks,24326.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
400,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,72048.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
401,Maddie,http://twitter.com/search?q=Maddie,,Maddie,13761.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
402,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
403,Donald Trump Jr.,http://twitter.com/search?q=%22Donald+Trump+Jr.%22,,%22Donald+Trump+Jr.%22,44641.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
404,Pistons,http://twitter.com/search?q=Pistons,,Pistons,14551.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
405,Don Jr.,http://twitter.com/search?q=%22Don+Jr.%22,,%22Don+Jr.%22,26504.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
406,Turner,http://twitter.com/search?q=Turner,,Turner,20063.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
407,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
408,Plumlee,http://twitter.com/search?q=Plumlee,,Plumlee,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
409,In-N-Out,http://twitter.com/search?q=In-N-Out,,In-N-Out,21385.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
410,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
411,Shuri,http://twitter.com/search?q=Shuri,,Shuri,,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
412,Emmy,http://twitter.com/search?q=Emmy,,Emmy,49555.0,SanFrancisco,US,2020-11-21T00:30:24Z,2020-11-16T21:47:36Z
