,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
322,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20220.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
323,changkyun,http://twitter.com/search?q=changkyun,,changkyun,11371.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
324,Sana,http://twitter.com/search?q=Sana,,Sana,335840.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
325,suju,http://twitter.com/search?q=suju,,suju,31973.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
326,changmin,http://twitter.com/search?q=changmin,,changmin,10386.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
327,jihyo,http://twitter.com/search?q=jihyo,,jihyo,28107.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
328,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,51823.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
329,Yeahh,http://twitter.com/search?q=Yeahh,,Yeahh,,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
330,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,113774.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
331,Deserved,http://twitter.com/search?q=Deserved,,Deserved,147584.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
332,taeyong,http://twitter.com/search?q=taeyong,,taeyong,121289.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
333,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,236700.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
334,Worldwide Fans,http://twitter.com/search?q=%22Worldwide+Fans%22,,%22Worldwide+Fans%22,58104.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
335,Brett,http://twitter.com/search?q=Brett,,Brett,13193.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
336,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,73813.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
337,jaemin,http://twitter.com/search?q=jaemin,,jaemin,173818.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
338,Mark,http://twitter.com/search?q=Mark,,Mark,346142.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
339,London,http://twitter.com/search?q=London,,London,109015.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
340,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,33987.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
341,Ohno,http://twitter.com/search?q=Ohno,,Ohno,,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
342,Yess,http://twitter.com/search?q=Yess,,Yess,43214.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
343,wonpil,http://twitter.com/search?q=wonpil,,wonpil,17088.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
344,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,696708.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
345,taeil,http://twitter.com/search?q=taeil,,taeil,22602.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
346,Kevin,http://twitter.com/search?q=Kevin,,Kevin,102531.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
347,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,26871.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
348,Eric,http://twitter.com/search?q=Eric,,Eric,145771.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
349,nayeon,http://twitter.com/search?q=nayeon,,nayeon,44246.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
350,#NZLvARG,http://twitter.com/search?q=%23NZLvARG,,%23NZLvARG,,NewZealand,NZ,2020-11-28T16:18:17Z,2020-11-27T18:41:32Z
351,Jordan,http://twitter.com/search?q=Jordan,,Jordan,104604.0,NewZealand,NZ,2020-11-28T16:18:17Z,2020-11-27T18:41:32Z
352,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,46257.0,NewZealand,NZ,2020-11-28T16:18:17Z,2020-11-27T18:41:32Z
353,Argentina,http://twitter.com/search?q=Argentina,,Argentina,165906.0,NewZealand,NZ,2020-11-28T16:18:17Z,2020-11-27T18:41:32Z
354,Jesus,http://twitter.com/search?q=Jesus,,Jesus,259293.0,NewZealand,NZ,2020-11-28T16:18:17Z,2020-11-27T18:41:32Z
355,Biden,http://twitter.com/search?q=Biden,,Biden,1653452.0,NewZealand,NZ,2020-11-28T16:18:17Z,2020-11-27T18:41:32Z
356,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,21371.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
357,#catsforcorpse,http://twitter.com/search?q=%23catsforcorpse,,%23catsforcorpse,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
358,#Ripple,http://twitter.com/search?q=%23Ripple,,%23Ripple,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
359,Iranian,http://twitter.com/search?q=Iranian,,Iranian,138461.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
360,#SmallBusinessSaturday,http://twitter.com/search?q=%23SmallBusinessSaturday,,%23SmallBusinessSaturday,30042.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
361,#shopsmall,http://twitter.com/search?q=%23shopsmall,,%23shopsmall,23085.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
362,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
363,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
364,Tony Hsieh,http://twitter.com/search?q=%22Tony+Hsieh%22,,%22Tony+Hsieh%22,18646.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
365,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102134.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
366,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44582.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
367,Newt,http://twitter.com/search?q=Newt,,Newt,16991.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
368,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12443.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
369,Yes Eric,http://twitter.com/search?q=%22Yes+Eric%22,,%22Yes+Eric%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
370,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
371,Tyson,http://twitter.com/search?q=Tyson,,Tyson,56765.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
372,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,20877.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
373,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17057.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
374,Zappos,http://twitter.com/search?q=Zappos,,Zappos,11842.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
375,Delivering Happiness,http://twitter.com/search?q=%22Delivering+Happiness%22,,%22Delivering+Happiness%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
376,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12029.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
377,Gameday,http://twitter.com/search?q=Gameday,,Gameday,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
378,Mendy,http://twitter.com/search?q=Mendy,,Mendy,10820.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
379,Sarah Fuller,http://twitter.com/search?q=%22Sarah+Fuller%22,,%22Sarah+Fuller%22,22167.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
380,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
381,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
382,Vanderbilt,http://twitter.com/search?q=Vanderbilt,,Vanderbilt,21018.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
383,SaGa Frontier,http://twitter.com/search?q=%22SaGa+Frontier%22,,%22SaGa+Frontier%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
384,John Schlarman,http://twitter.com/search?q=%22John+Schlarman%22,,%22John+Schlarman%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
385,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
386,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
387,Maupay,http://twitter.com/search?q=Maupay,,Maupay,11679.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
388,Ray Donovan,http://twitter.com/search?q=%22Ray+Donovan%22,,%22Ray+Donovan%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
389,Angelina Jolie,http://twitter.com/search?q=%22Angelina+Jolie%22,,%22Angelina+Jolie%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
390,Fire Red 4s,http://twitter.com/search?q=%22Fire+Red+4s%22,,%22Fire+Red+4s%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
391,Whitlock,http://twitter.com/search?q=Whitlock,,Whitlock,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
392,Wayne,http://twitter.com/search?q=Wayne,,Wayne,70377.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
393,Tim Howard,http://twitter.com/search?q=%22Tim+Howard%22,,%22Tim+Howard%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
394,Roy Jones,http://twitter.com/search?q=%22Roy+Jones%22,,%22Roy+Jones%22,24787.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
395,Michael Kidd,http://twitter.com/search?q=%22Michael+Kidd%22,,%22Michael+Kidd%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
396,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,20565.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
397,Gilchrist,http://twitter.com/search?q=Gilchrist,,Gilchrist,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
398,Go Gators,http://twitter.com/search?q=%22Go+Gators%22,,%22Go+Gators%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
399,war eagle,http://twitter.com/search?q=%22war+eagle%22,,%22war+eagle%22,,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
400,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10162.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
401,OxyContin,http://twitter.com/search?q=OxyContin,,OxyContin,17088.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
402,McKinsey,http://twitter.com/search?q=McKinsey,,McKinsey,22774.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
403,Neco,http://twitter.com/search?q=Neco,,Neco,25128.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
404,Haka,http://twitter.com/search?q=Haka,,Haka,44348.0,SanFrancisco,US,2020-11-28T16:18:17Z,2020-11-27T13:00:01Z
