,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,gb news,http://twitter.com/search?q=%22gb+news%22,,%22gb+news%22,11264.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
252,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,17271.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
253,Tammy,http://twitter.com/search?q=Tammy,,Tammy,31445.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
254,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,28450.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
255,Matic,http://twitter.com/search?q=Matic,,Matic,15373.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
256,Bailly,http://twitter.com/search?q=Bailly,,Bailly,16358.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
257,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
258,#StupidityIn4Words,http://twitter.com/search?q=%23StupidityIn4Words,,%23StupidityIn4Words,24949.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
259,#AndStill,http://twitter.com/search?q=%23AndStill,,%23AndStill,10635.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
260,#FreeRTX3080,http://twitter.com/search?q=%23FreeRTX3080,,%23FreeRTX3080,39928.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
261,#nbaplayoffs,http://twitter.com/search?q=%23nbaplayoffs,,%23nbaplayoffs,45496.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
262,#WBACHE,http://twitter.com/search?q=%23WBACHE,,%23WBACHE,126704.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
263,#LittleMixTheSearch,http://twitter.com/search?q=%23LittleMixTheSearch,,%23LittleMixTheSearch,72979.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
264,#bhamun,http://twitter.com/search?q=%23bhamun,,%23bhamun,120006.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
265,#brimun,http://twitter.com/search?q=%23brimun,,%23brimun,16434.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
266,#CRYEVE,http://twitter.com/search?q=%23CRYEVE,,%23CRYEVE,21597.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
267,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,46346.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
268,#TaylorKhongsong,http://twitter.com/search?q=%23TaylorKhongsong,,%23TaylorKhongsong,,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
269,#caturday,http://twitter.com/search?q=%23caturday,,%23caturday,29225.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
270,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,81833.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
271,#bursou,http://twitter.com/search?q=%23bursou,,%23bursou,,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
272,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,31423.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
273,#abgt400,http://twitter.com/search?q=%23abgt400,,%23abgt400,11205.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
274,#britainsgottalent,http://twitter.com/search?q=%23britainsgottalent,,%23britainsgottalent,,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
275,#thelastofusday,http://twitter.com/search?q=%23thelastofusday,,%23thelastofusday,45452.0,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
276,#bwfc,http://twitter.com/search?q=%23bwfc,,%23bwfc,,UnitedKingdom,UK,2020-09-27T08:13:24Z,2020-09-27T08:05:23Z
277,izzy,http://twitter.com/search?q=izzy,,izzy,65543.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
278,#UFC253,http://twitter.com/search?q=%23UFC253,,%23UFC253,331977.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
279,wonho,http://twitter.com/search?q=wonho,,wonho,218318.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
280,costa,http://twitter.com/search?q=costa,,costa,211881.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
281,adesanya,http://twitter.com/search?q=adesanya,,adesanya,185940.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
282,lampard,http://twitter.com/search?q=lampard,,lampard,116451.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
283,chelsea,http://twitter.com/search?q=chelsea,,chelsea,370768.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
284,#tharntypess2บอกวันฉาย,http://twitter.com/search?q=%23tharntypess2%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%89%E0%B8%B2%E0%B8%A2,,%23tharntypess2%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%89%E0%B8%B2%E0%B8%A2,704487.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
285,#eunbimakesmebetter,http://twitter.com/search?q=%23eunbimakesmebetter,,%23eunbimakesmebetter,155659.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
286,#mostrequestedlive,http://twitter.com/search?q=%23mostrequestedlive,,%23mostrequestedlive,103753.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
287,Brighton,http://twitter.com/search?q=Brighton,,Brighton,190974.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
288,#sugarskull,http://twitter.com/search?q=%23sugarskull,,%23sugarskull,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
289,alonso,http://twitter.com/search?q=alonso,,alonso,50939.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
290,LeBron,http://twitter.com/search?q=LeBron,,LeBron,522831.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
291,Lakers,http://twitter.com/search?q=Lakers,,Lakers,556127.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
292,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,52477.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
293,west brom,http://twitter.com/search?q=%22west+brom%22,,%22west+brom%22,94370.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
294,werner,http://twitter.com/search?q=werner,,werner,64030.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
295,joonie,http://twitter.com/search?q=joonie,,joonie,18765.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
296,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,99912.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
297,everton,http://twitter.com/search?q=everton,,everton,94009.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
298,matic,http://twitter.com/search?q=matic,,matic,15359.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
299,israel,http://twitter.com/search?q=israel,,israel,166280.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
300,lindelof,http://twitter.com/search?q=lindelof,,lindelof,28441.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
301,manchester united,http://twitter.com/search?q=%22manchester+united%22,,%22manchester+united%22,92220.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
302,jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
303,martial,http://twitter.com/search?q=martial,,martial,31648.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
304,Changsub,http://twitter.com/search?q=Changsub,,Changsub,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
305,enola holmes,http://twitter.com/search?q=%22enola+holmes%22,,%22enola+holmes%22,71175.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
306,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,82496.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
307,louis partridge,http://twitter.com/search?q=%22louis+partridge%22,,%22louis+partridge%22,20431.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
308,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,111806.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
309,Frank,http://twitter.com/search?q=Frank,,Frank,105901.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
310,tsukki,http://twitter.com/search?q=tsukki,,tsukki,33397.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
311,oikawa,http://twitter.com/search?q=oikawa,,oikawa,12194.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
312,sabah,http://twitter.com/search?q=sabah,,sabah,107059.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
313,#1yearwithcns,http://twitter.com/search?q=%231yearwithcns,,%231yearwithcns,247180.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
314,#baekhyuninoverpass,http://twitter.com/search?q=%23baekhyuninoverpass,,%23baekhyuninoverpass,132711.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
315,#dynamite,http://twitter.com/search?q=%23dynamite,,%23dynamite,59413.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
316,#lakeshow,http://twitter.com/search?q=%23lakeshow,,%23lakeshow,108364.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
317,#dayofthedead,http://twitter.com/search?q=%23dayofthedead,,%23dayofthedead,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
318,#mino_overpass2020,http://twitter.com/search?q=%23mino_overpass2020,,%23mino_overpass2020,64416.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
319,#mexicanskull,http://twitter.com/search?q=%23mexicanskull,,%23mexicanskull,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
320,#candyskull,http://twitter.com/search?q=%23candyskull,,%23candyskull,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
321,#overpass2020,http://twitter.com/search?q=%23overpass2020,,%23overpass2020,35033.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
322,#wbache,http://twitter.com/search?q=%23wbache,,%23wbache,126665.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
323,#MAYWARD,http://twitter.com/search?q=%23MAYWARD,,%23MAYWARD,71716.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
324,#monstaxluvparty,http://twitter.com/search?q=%23monstaxluvparty,,%23monstaxluvparty,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
325,#cawfeeMIX,http://twitter.com/search?q=%23cawfeeMIX,,%23cawfeeMIX,,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
326,#redvelvet,http://twitter.com/search?q=%23redvelvet,,%23redvelvet,52511.0,Singapore,SG,2020-09-27T08:13:24Z,2020-09-27T08:10:21Z
327,izzy,http://twitter.com/search?q=izzy,,izzy,65733.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
328,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
329,#ufcfightisland,http://twitter.com/search?q=%23ufcfightisland,,%23ufcfightisland,23483.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
330,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
331,lebron,http://twitter.com/search?q=lebron,,lebron,524130.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
332,Warriors,http://twitter.com/search?q=Warriors,,Warriors,102177.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
333,#tarvota,http://twitter.com/search?q=%23tarvota,,%23tarvota,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
334,shield,http://twitter.com/search?q=shield,,shield,39091.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
335,adesanya,http://twitter.com/search?q=adesanya,,adesanya,187068.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
336,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
337,#andstill,http://twitter.com/search?q=%23andstill,,%23andstill,10635.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
338,#lakeshow,http://twitter.com/search?q=%23lakeshow,,%23lakeshow,108564.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
339,Paris,http://twitter.com/search?q=Paris,,Paris,174426.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
340,Cannabis,http://twitter.com/search?q=Cannabis,,Cannabis,16943.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
341,brad,http://twitter.com/search?q=brad,,brad,21969.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
342,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
343,Paul Goldsmith,http://twitter.com/search?q=%22Paul+Goldsmith%22,,%22Paul+Goldsmith%22,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
344,Shane,http://twitter.com/search?q=Shane,,Shane,22477.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
345,GOAT,http://twitter.com/search?q=GOAT,,GOAT,92355.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
346,bush,http://twitter.com/search?q=bush,,bush,68219.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
347,NZ Election 2020,http://twitter.com/search?q=%22NZ+Election+2020%22,,%22NZ+Election+2020%22,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
348,israel,http://twitter.com/search?q=israel,,israel,167157.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
349,fergus cleaver,http://twitter.com/search?q=%22fergus+cleaver%22,,%22fergus+cleaver%22,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
350,benji,http://twitter.com/search?q=benji,,benji,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
351,new plymouth,http://twitter.com/search?q=%22new+plymouth%22,,%22new+plymouth%22,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
352,zealand,http://twitter.com/search?q=zealand,,zealand,15960.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
353,hawke's bay,http://twitter.com/search?q=%22hawke%27s+bay%22,,%22hawke%27s+bay%22,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
354,scott,http://twitter.com/search?q=scott,,scott,120818.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
355,otago,http://twitter.com/search?q=otago,,otago,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
356,islam,http://twitter.com/search?q=islam,,islam,106286.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
357,southland,http://twitter.com/search?q=southland,,southland,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
358,justice,http://twitter.com/search?q=justice,,justice,977493.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
359,chelsea,http://twitter.com/search?q=chelsea,,chelsea,371093.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
360,lets go,http://twitter.com/search?q=%22lets+go%22,,%22lets+go%22,47543.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
361,Disney,http://twitter.com/search?q=Disney,,Disney,140423.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
362,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
363,catholic,http://twitter.com/search?q=catholic,,catholic,288329.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
364,university,http://twitter.com/search?q=university,,university,138752.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
365,invercargill,http://twitter.com/search?q=invercargill,,invercargill,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
366,Uber,http://twitter.com/search?q=Uber,,Uber,53785.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
367,Enola Holmes,http://twitter.com/search?q=%22Enola+Holmes%22,,%22Enola+Holmes%22,71349.0,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
368,#stylebender,http://twitter.com/search?q=%23stylebender,,%23stylebender,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
369,#mitre10cup,http://twitter.com/search?q=%23mitre10cup,,%23mitre10cup,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
370,#ausvnz,http://twitter.com/search?q=%23ausvnz,,%23ausvnz,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
371,#daylightsaving,http://twitter.com/search?q=%23daylightsaving,,%23daylightsaving,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
372,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
373,#fabtcg,http://twitter.com/search?q=%23fabtcg,,%23fabtcg,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
374,#mcl20,http://twitter.com/search?q=%23mcl20,,%23mcl20,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
375,#tasvwai,http://twitter.com/search?q=%23tasvwai,,%23tasvwai,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
376,#CricketNation,http://twitter.com/search?q=%23CricketNation,,%23CricketNation,,NewZealand,NZ,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
377,#ufc253,http://twitter.com/search?q=%23ufc253,,%23ufc253,331976.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
378,Lakers,http://twitter.com/search?q=Lakers,,Lakers,556127.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
379,Catholic,http://twitter.com/search?q=Catholic,,Catholic,287995.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
380,Izzy,http://twitter.com/search?q=Izzy,,Izzy,65542.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
381,Costa,http://twitter.com/search?q=Costa,,Costa,211879.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
382,Reyes,http://twitter.com/search?q=Reyes,,Reyes,54437.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
383,#ufcfightisland,http://twitter.com/search?q=%23ufcfightisland,,%23ufcfightisland,23430.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
384,#PowerBook2,http://twitter.com/search?q=%23PowerBook2,,%23PowerBook2,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
385,Israel,http://twitter.com/search?q=Israel,,Israel,166281.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
386,#strengthforalexis,http://twitter.com/search?q=%23strengthforalexis,,%23strengthforalexis,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
387,#FreeRTX3080,http://twitter.com/search?q=%23FreeRTX3080,,%23FreeRTX3080,39695.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
388,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,31702.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
389,Wonho,http://twitter.com/search?q=Wonho,,Wonho,218320.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
390,Skip,http://twitter.com/search?q=Skip,,Skip,102683.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
391,Rosario,http://twitter.com/search?q=Rosario,,Rosario,34950.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
392,I LOVE BASS MUSIC,http://twitter.com/search?q=%22I+LOVE+BASS+MUSIC%22,,%22I+LOVE+BASS+MUSIC%22,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
393,Charlo,http://twitter.com/search?q=Charlo,,Charlo,20588.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
394,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,40801.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
395,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
396,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
397,seungyoun,http://twitter.com/search?q=seungyoun,,seungyoun,19882.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
398,Kostas,http://twitter.com/search?q=Kostas,,Kostas,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
399,Kendall Marshall,http://twitter.com/search?q=%22Kendall+Marshall%22,,%22Kendall+Marshall%22,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
400,year 17,http://twitter.com/search?q=%22year+17%22,,%22year+17%22,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
401,The Last Stylebender,http://twitter.com/search?q=%22The+Last+Stylebender%22,,%22The+Last+Stylebender%22,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
402,millsap,http://twitter.com/search?q=millsap,,millsap,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
403,#AndStill,http://twitter.com/search?q=%23AndStill,,%23AndStill,10567.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
404,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,21838.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
405,#4YEARSOFWDW,http://twitter.com/search?q=%234YEARSOFWDW,,%234YEARSOFWDW,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
406,#Stylebender,http://twitter.com/search?q=%23Stylebender,,%23Stylebender,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
407,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
408,#StanleyCup,http://twitter.com/search?q=%23StanleyCup,,%23StanleyCup,20396.0,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
409,#LotteDutyFreeFamilyConcert,http://twitter.com/search?q=%23LotteDutyFreeFamilyConcert,,%23LotteDutyFreeFamilyConcert,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
410,#AssassinationClassroom,http://twitter.com/search?q=%23AssassinationClassroom,,%23AssassinationClassroom,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
411,#mambaforever,http://twitter.com/search?q=%23mambaforever,,%23mambaforever,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
412,#jojosbizarreadventure,http://twitter.com/search?q=%23jojosbizarreadventure,,%23jojosbizarreadventure,,SanFrancisco,US,2020-09-27T08:13:25Z,2020-09-27T08:10:21Z
