,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
399,Greg Kelly,http://twitter.com/search?q=%22Greg+Kelly%22,,%22Greg+Kelly%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
400,Train to Busan,http://twitter.com/search?q=%22Train+to+Busan%22,,%22Train+to+Busan%22,36718.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
401,Metallica,http://twitter.com/search?q=Metallica,,Metallica,36293.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
402,McCree,http://twitter.com/search?q=McCree,,McCree,16147.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
403,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,17124.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
404,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
405,German Shepherd,http://twitter.com/search?q=%22German+Shepherd%22,,%22German+Shepherd%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
406,Fundy,http://twitter.com/search?q=Fundy,,Fundy,59959.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
407,Calli,http://twitter.com/search?q=Calli,,Calli,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
408,Rosamund Pike,http://twitter.com/search?q=%22Rosamund+Pike%22,,%22Rosamund+Pike%22,15041.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
409,Yuta Watanabe,http://twitter.com/search?q=%22Yuta+Watanabe%22,,%22Yuta+Watanabe%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
410,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
411,florence pugh,http://twitter.com/search?q=%22florence+pugh%22,,%22florence+pugh%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
412,Jazz,http://twitter.com/search?q=Jazz,,Jazz,46032.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
413,Nate Duncan,http://twitter.com/search?q=%22Nate+Duncan%22,,%22Nate+Duncan%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
414,Patrice O'Neal,http://twitter.com/search?q=%22Patrice+O%27Neal%22,,%22Patrice+O%27Neal%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
415,Napster,http://twitter.com/search?q=Napster,,Napster,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
416,Symone,http://twitter.com/search?q=Symone,,Symone,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
417,Dunk of the Year,http://twitter.com/search?q=%22Dunk+of+the+Year%22,,%22Dunk+of+the+Year%22,22435.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
418,Jasper,http://twitter.com/search?q=Jasper,,Jasper,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
419,Kathryn Hahn,http://twitter.com/search?q=%22Kathryn+Hahn%22,,%22Kathryn+Hahn%22,29931.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
