,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
270,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,49611.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
271,Andrew Lloyd Webber,http://twitter.com/search?q=%22Andrew+Lloyd+Webber%22,,%22Andrew+Lloyd+Webber%22,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
272,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
273,Indian Variant,http://twitter.com/search?q=%22Indian+Variant%22,,%22Indian+Variant%22,56304.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
274,Martial,http://twitter.com/search?q=Martial,,Martial,21961.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
275,Dementia,http://twitter.com/search?q=Dementia,,Dementia,16281.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
276,Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,15330.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
277,Lancaster,http://twitter.com/search?q=Lancaster,,Lancaster,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
278,Somaliland,http://twitter.com/search?q=Somaliland,,Somaliland,16608.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
279,Gloucester,http://twitter.com/search?q=Gloucester,,Gloucester,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
280,Heathrow,http://twitter.com/search?q=Heathrow,,Heathrow,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
281,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
282,#ResignHumzaYousaf,http://twitter.com/search?q=%23ResignHumzaYousaf,,%23ResignHumzaYousaf,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
283,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
284,#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
285,#idol,http://twitter.com/search?q=%23idol,,%23idol,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
286,#CharityTuesday,http://twitter.com/search?q=%23CharityTuesday,,%23CharityTuesday,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
287,#BrexitDisaster,http://twitter.com/search?q=%23BrexitDisaster,,%23BrexitDisaster,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
288,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
289,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
290,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
291,#Heddwch2021,http://twitter.com/search?q=%23Heddwch2021,,%23Heddwch2021,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
292,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
293,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
294,#joydivision,http://twitter.com/search?q=%23joydivision,,%23joydivision,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
295,#Lorraine,http://twitter.com/search?q=%23Lorraine,,%23Lorraine,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
296,#peat,http://twitter.com/search?q=%23peat,,%23peat,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
297,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,32198.0,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
298,#BrexitReality,http://twitter.com/search?q=%23BrexitReality,,%23BrexitReality,,UnitedKingdom,UK,2021-05-18T08:20:14Z,2021-05-17T14:01:42Z
299,#May18Coup,http://twitter.com/search?q=%23May18Coup,,%23May18Coup,471846.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
300,gfriend,http://twitter.com/search?q=gfriend,,gfriend,331350.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,110928.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
302,#TAEMIN,http://twitter.com/search?q=%23TAEMIN,,%23TAEMIN,81810.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
303,#CrimesAgainstHumanity,http://twitter.com/search?q=%23CrimesAgainstHumanity,,%23CrimesAgainstHumanity,196814.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
304,felix,http://twitter.com/search?q=felix,,felix,74280.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
305,Loki,http://twitter.com/search?q=Loki,,Loki,41864.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
306,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,336283.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
307,#SOLANA,http://twitter.com/search?q=%23SOLANA,,%23SOLANA,124891.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
308,seulgi,http://twitter.com/search?q=seulgi,,seulgi,35616.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
309,Kane,http://twitter.com/search?q=Kane,,Kane,165104.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
310,hoseok,http://twitter.com/search?q=hoseok,,hoseok,120732.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
311,#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,240464.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
312,jennie,http://twitter.com/search?q=jennie,,jennie,243047.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
313,Amazon,http://twitter.com/search?q=Amazon,,Amazon,685108.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
314,China,http://twitter.com/search?q=China,,China,310409.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
315,wheein,http://twitter.com/search?q=wheein,,wheein,27509.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
316,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,37133.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
317,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,57480.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
318,Disney,http://twitter.com/search?q=Disney,,Disney,145821.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
319,Bestie,http://twitter.com/search?q=Bestie,,Bestie,255650.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
320,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,55055.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
321,got7,http://twitter.com/search?q=got7,,got7,370251.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
322,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,118335.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
323,jungkook,http://twitter.com/search?q=jungkook,,jungkook,773738.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
324,Genshin,http://twitter.com/search?q=Genshin,,Genshin,171434.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
325,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1051970.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
326,Kachin,http://twitter.com/search?q=Kachin,,Kachin,76328.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
327,Singapore,http://twitter.com/search?q=Singapore,,Singapore,51726.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
328,Sigh,http://twitter.com/search?q=Sigh,,Sigh,37496.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
329,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35877.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
330,Japan,http://twitter.com/search?q=Japan,,Japan,417506.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
331,King,http://twitter.com/search?q=King,,King,561494.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
332,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,30482.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
333,Eula,http://twitter.com/search?q=Eula,,Eula,97176.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
334,Sancho,http://twitter.com/search?q=Sancho,,Sancho,28270.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
335,Jade Rasif,http://twitter.com/search?q=%22Jade+Rasif%22,,%22Jade+Rasif%22,,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
336,Spotify,http://twitter.com/search?q=Spotify,,Spotify,653361.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
337,wjsn,http://twitter.com/search?q=wjsn,,wjsn,41950.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
338,Congress,http://twitter.com/search?q=Congress,,Congress,246522.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
339,England,http://twitter.com/search?q=England,,England,83732.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
340,Western,http://twitter.com/search?q=Western,,Western,103657.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
341,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,14524.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
342,Excuse,http://twitter.com/search?q=Excuse,,Excuse,119220.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
343,Gaza,http://twitter.com/search?q=Gaza,,Gaza,1699789.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
344,doyoung,http://twitter.com/search?q=doyoung,,doyoung,93175.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
345,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,29458.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
346,Israelis,http://twitter.com/search?q=Israelis,,Israelis,82325.0,Singapore,SG,2021-05-18T08:20:14Z,2021-04-23T09:53:18Z
347,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
348,Waikato DHB,http://twitter.com/search?q=%22Waikato+DHB%22,,%22Waikato+DHB%22,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
349,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,59956.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
350,karl,http://twitter.com/search?q=karl,,karl,38682.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
351,Walsh,http://twitter.com/search?q=Walsh,,Walsh,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
352,Paris,http://twitter.com/search?q=Paris,,Paris,166188.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
353,māori,http://twitter.com/search?q=m%C4%81ori,,m%C4%81ori,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
354,Peter,http://twitter.com/search?q=Peter,,Peter,104679.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
355,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16821.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
357,Germany,http://twitter.com/search?q=Germany,,Germany,63634.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
358,Google,http://twitter.com/search?q=Google,,Google,698787.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
359,Government,http://twitter.com/search?q=Government,,Government,735139.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
360,Personally,http://twitter.com/search?q=Personally,,Personally,90988.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
361,Warriors,http://twitter.com/search?q=Warriors,,Warriors,98165.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
362,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,149254.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
363,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,724839.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
364,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
365,Australia,http://twitter.com/search?q=Australia,,Australia,93848.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
366,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,18944.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
367,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,1568281.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
368,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
369,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
370,Uber,http://twitter.com/search?q=Uber,,Uber,71863.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
371,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,12384.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
372,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,1454819.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
373,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
374,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
375,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
376,Foxy,http://twitter.com/search?q=Foxy,,Foxy,12498.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
377,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
378,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,14866.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
379,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
380,Parliament,http://twitter.com/search?q=Parliament,,Parliament,64904.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
381,Rarotonga,http://twitter.com/search?q=Rarotonga,,Rarotonga,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
382,Sending,http://twitter.com/search?q=Sending,,Sending,161416.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
383,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
384,Lots,http://twitter.com/search?q=Lots,,Lots,199604.0,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
385,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-18T08:20:15Z,2021-04-21T05:07:10Z
386,hobi,http://twitter.com/search?q=hobi,,hobi,110928.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
387,Pham,http://twitter.com/search?q=Pham,,Pham,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
388,#HungryForMore,http://twitter.com/search?q=%23HungryForMore,,%23HungryForMore,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
389,TurboTax,http://twitter.com/search?q=TurboTax,,TurboTax,42770.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
390,Nudy,http://twitter.com/search?q=Nudy,,Nudy,12520.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
391,gfriend,http://twitter.com/search?q=gfriend,,gfriend,331350.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
392,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,12468.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
393,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,11537.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
394,Binnington,http://twitter.com/search?q=Binnington,,Binnington,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
395,#May18Coup,http://twitter.com/search?q=%23May18Coup,,%23May18Coup,471846.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
396,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
397,Carson,http://twitter.com/search?q=Carson,,Carson,11576.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
398,Kwame Brown,http://twitter.com/search?q=%22Kwame+Brown%22,,%22Kwame+Brown%22,46514.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
399,Marshall,http://twitter.com/search?q=Marshall,,Marshall,19456.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
400,stanley parable,http://twitter.com/search?q=%22stanley+parable%22,,%22stanley+parable%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
401,pink joon,http://twitter.com/search?q=%22pink+joon%22,,%22pink+joon%22,14558.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
402,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,52066.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
403,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,23542.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
404,Pujols,http://twitter.com/search?q=Pujols,,Pujols,23579.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
405,Parler,http://twitter.com/search?q=Parler,,Parler,57184.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
406,Ari Lennox,http://twitter.com/search?q=%22Ari+Lennox%22,,%22Ari+Lennox%22,10921.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
407,Matt Barnes,http://twitter.com/search?q=%22Matt+Barnes%22,,%22Matt+Barnes%22,11105.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
408,kenley,http://twitter.com/search?q=kenley,,kenley,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
409,Landy,http://twitter.com/search?q=Landy,,Landy,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
410,Incredible Hulk,http://twitter.com/search?q=%22Incredible+Hulk%22,,%22Incredible+Hulk%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
411,Bruins,http://twitter.com/search?q=Bruins,,Bruins,16578.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
412,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,21956.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
413,casey mize,http://twitter.com/search?q=%22casey+mize%22,,%22casey+mize%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
414,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,26856.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
415,Pillar,http://twitter.com/search?q=Pillar,,Pillar,25987.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
416,DR. EV4L,http://twitter.com/search?q=%22DR.+EV4L%22,,%22DR.+EV4L%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
417,Usher,http://twitter.com/search?q=Usher,,Usher,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
418,MacKinnon,http://twitter.com/search?q=MacKinnon,,MacKinnon,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
419,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
420,KAWS,http://twitter.com/search?q=KAWS,,KAWS,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
421,Alan Dershowitz,http://twitter.com/search?q=%22Alan+Dershowitz%22,,%22Alan+Dershowitz%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
422,Landeskog,http://twitter.com/search?q=Landeskog,,Landeskog,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
423,Kofi,http://twitter.com/search?q=Kofi,,Kofi,14756.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
424,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
425,All American,http://twitter.com/search?q=%22All+American%22,,%22All+American%22,22888.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
426,go herd,http://twitter.com/search?q=%22go+herd%22,,%22go+herd%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
427,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
428,Twins,http://twitter.com/search?q=Twins,,Twins,49657.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
429,Yermin,http://twitter.com/search?q=Yermin,,Yermin,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
430,MAGO,http://twitter.com/search?q=MAGO,,MAGO,20027.0,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
431,Happy Haitian,http://twitter.com/search?q=%22Happy+Haitian%22,,%22Happy+Haitian%22,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
432,Catria,http://twitter.com/search?q=Catria,,Catria,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
433,Grubauer,http://twitter.com/search?q=Grubauer,,Grubauer,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
434,Binner,http://twitter.com/search?q=Binner,,Binner,,SanFrancisco,US,2021-05-18T08:20:15Z,2021-05-16T19:56:26Z
