,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
324,AirPods,http://twitter.com/search?q=AirPods,,AirPods,15359.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
325,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,13716.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
326,Amazon,http://twitter.com/search?q=Amazon,,Amazon,875155.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
327,#podcast,http://twitter.com/search?q=%23podcast,,%23podcast,17261.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
328,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,15794.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
329,#ENVtuber,http://twitter.com/search?q=%23ENVtuber,,%23ENVtuber,,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
330,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
331,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,496075.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
332,shoaib akhtar,http://twitter.com/search?q=%22shoaib+akhtar%22,,%22shoaib+akhtar%22,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
333,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,140134.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
334,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
335,#asms2020,http://twitter.com/search?q=%23asms2020,,%23asms2020,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
336,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
337,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17774.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
338,#PLASTICHEARTS,http://twitter.com/search?q=%23PLASTICHEARTS,,%23PLASTICHEARTS,66908.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
339,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
340,Christmas,http://twitter.com/search?q=Christmas,,Christmas,605182.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
341,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
342,America,http://twitter.com/search?q=America,,America,743870.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
343,Covid,http://twitter.com/search?q=Covid,,Covid,1739170.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
344,Holy,http://twitter.com/search?q=Holy,,Holy,168198.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
345,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,18578.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
346,Correct,http://twitter.com/search?q=Correct,,Correct,110789.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
347,Mike,http://twitter.com/search?q=Mike,,Mike,172009.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
348,Victoria,http://twitter.com/search?q=Victoria,,Victoria,104750.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
349,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
350,Turkey,http://twitter.com/search?q=Turkey,,Turkey,651471.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
351,MAGA,http://twitter.com/search?q=MAGA,,MAGA,108962.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
352,Michael,http://twitter.com/search?q=Michael,,Michael,364675.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
353,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
354,Britain,http://twitter.com/search?q=Britain,,Britain,36170.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
355,Spotify,http://twitter.com/search?q=Spotify,,Spotify,755105.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
356,President,http://twitter.com/search?q=President,,President,1113805.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
357,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,52211.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
358,#metsoc2020,http://twitter.com/search?q=%23metsoc2020,,%23metsoc2020,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
359,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,302395.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
360,Sarah,http://twitter.com/search?q=Sarah,,Sarah,93129.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
361,Canada,http://twitter.com/search?q=Canada,,Canada,170458.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
362,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1134190.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
363,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,58363.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
364,ADHD,http://twitter.com/search?q=ADHD,,ADHD,21490.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
365,David,http://twitter.com/search?q=David,,David,226032.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
366,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
367,Jason,http://twitter.com/search?q=Jason,,Jason,49127.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
368,Amazon,http://twitter.com/search?q=Amazon,,Amazon,874674.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
369,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
370,PTSD,http://twitter.com/search?q=PTSD,,PTSD,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
371,Karen,http://twitter.com/search?q=Karen,,Karen,53590.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
372,Dave,http://twitter.com/search?q=Dave,,Dave,56474.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
373,Surely,http://twitter.com/search?q=Surely,,Surely,60270.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
374,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,11054.0,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
375,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2020-11-27T00:38:51Z,2020-10-29T01:33:06Z
376,Shoe,http://twitter.com/search?q=Shoe,,Shoe,23580.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
377,#NationalDogShow,http://twitter.com/search?q=%23NationalDogShow,,%23NationalDogShow,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
378,lani,http://twitter.com/search?q=lani,,lani,13007.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
379,Yuri,http://twitter.com/search?q=Yuri,,Yuri,256759.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
380,#grateful,http://twitter.com/search?q=%23grateful,,%23grateful,23795.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
381,#BlockGarcetti,http://twitter.com/search?q=%23BlockGarcetti,,%23BlockGarcetti,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
382,sydney sweeney,http://twitter.com/search?q=%22sydney+sweeney%22,,%22sydney+sweeney%22,10663.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
383,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,181103.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
384,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,53396.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
385,#NationalDayOfMourning,http://twitter.com/search?q=%23NationalDayOfMourning,,%23NationalDayOfMourning,10932.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
386,pilgrim harry,http://twitter.com/search?q=%22pilgrim+harry%22,,%22pilgrim+harry%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
387,Vader,http://twitter.com/search?q=Vader,,Vader,18073.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
388,Jalen Suggs,http://twitter.com/search?q=%22Jalen+Suggs%22,,%22Jalen+Suggs%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
389,#ANISD,http://twitter.com/search?q=%23ANISD,,%23ANISD,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
390,Quantum Leap,http://twitter.com/search?q=%22Quantum+Leap%22,,%22Quantum+Leap%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
391,Tongva,http://twitter.com/search?q=Tongva,,Tongva,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
392,TROS,http://twitter.com/search?q=TROS,,TROS,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
393,Happy TG,http://twitter.com/search?q=%22Happy+TG%22,,%22Happy+TG%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
394,matthew morrison,http://twitter.com/search?q=%22matthew+morrison%22,,%22matthew+morrison%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
395,Zags,http://twitter.com/search?q=Zags,,Zags,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
396,Stafford,http://twitter.com/search?q=Stafford,,Stafford,19148.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
397,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
398,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
399,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,82592.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
400,Zeke,http://twitter.com/search?q=Zeke,,Zeke,16600.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
401,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
402,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
403,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
404,Kane Brown,http://twitter.com/search?q=%22Kane+Brown%22,,%22Kane+Brown%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
405,Washington,http://twitter.com/search?q=Washington,,Washington,114370.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
406,Turkey,http://twitter.com/search?q=Turkey,,Turkey,650944.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
407,Darby,http://twitter.com/search?q=Darby,,Darby,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
408,Terry McLaurin,http://twitter.com/search?q=%22Terry+McLaurin%22,,%22Terry+McLaurin%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
409,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
410,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
411,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
412,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
413,Flour,http://twitter.com/search?q=Flour,,Flour,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
414,Thankful,http://twitter.com/search?q=Thankful,,Thankful,1289568.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
415,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
416,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,32338.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
417,Jason Garrett,http://twitter.com/search?q=%22Jason+Garrett%22,,%22Jason+Garrett%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
418,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
419,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
420,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
421,Fuller,http://twitter.com/search?q=Fuller,,Fuller,16234.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
422,Lonnie,http://twitter.com/search?q=Lonnie,,Lonnie,,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
423,BTS BE NO 1,http://twitter.com/search?q=%22BTS+BE+NO+1%22,,%22BTS+BE+NO+1%22,64384.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
424,Lions,http://twitter.com/search?q=Lions,,Lions,100007.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
425,snsd,http://twitter.com/search?q=snsd,,snsd,21758.0,SanFrancisco,US,2020-11-27T00:38:51Z,2020-11-19T19:23:16Z
