,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
288,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,88760.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
289,Max Payne,http://twitter.com/search?q=%22Max+Payne%22,,%22Max+Payne%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
290,Spidey,http://twitter.com/search?q=Spidey,,Spidey,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
291,Andrew Cotter,http://twitter.com/search?q=%22Andrew+Cotter%22,,%22Andrew+Cotter%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
292,Guardians,http://twitter.com/search?q=Guardians,,Guardians,75146.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
293,Birmingham Phoenix,http://twitter.com/search?q=%22Birmingham+Phoenix%22,,%22Birmingham+Phoenix%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
294,Dragon Quest,http://twitter.com/search?q=%22Dragon+Quest%22,,%22Dragon+Quest%22,31763.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
295,Keith Urban,http://twitter.com/search?q=%22Keith+Urban%22,,%22Keith+Urban%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
296,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
297,Lauren James,http://twitter.com/search?q=%22Lauren+James%22,,%22Lauren+James%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
298,NieR,http://twitter.com/search?q=NieR,,NieR,233568.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
299,Welcome to Manchester,http://twitter.com/search?q=%22Welcome+to+Manchester%22,,%22Welcome+to+Manchester%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
300,#July23Coup,http://twitter.com/search?q=%23July23Coup,,%23July23Coup,643554.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
301,#ICJ_BringSACToJustice,http://twitter.com/search?q=%23ICJ_BringSACToJustice,,%23ICJ_BringSACToJustice,605949.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
302,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1599134.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
303,#갓기_다원_생일왔어욥,http://twitter.com/search?q=%23%EA%B0%93%EA%B8%B0_%EB%8B%A4%EC%9B%90_%EC%83%9D%EC%9D%BC%EC%99%94%EC%96%B4%EC%9A%A5,,%23%EA%B0%93%EA%B8%B0_%EB%8B%A4%EC%9B%90_%EC%83%9D%EC%9D%BC%EC%99%94%EC%96%B4%EC%9A%A5,70292.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
304,#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,333738.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
305,Hwasa,http://twitter.com/search?q=Hwasa,,Hwasa,138621.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
306,chan,http://twitter.com/search?q=chan,,chan,326772.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
307,arin,http://twitter.com/search?q=arin,,arin,50505.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
308,Insein Prison,http://twitter.com/search?q=%22Insein+Prison%22,,%22Insein+Prison%22,79473.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
309,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,107236.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
310,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182504.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
311,hyejin,http://twitter.com/search?q=hyejin,,hyejin,13417.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
312,Pogba,http://twitter.com/search?q=Pogba,,Pogba,54873.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
313,yujin,http://twitter.com/search?q=yujin,,yujin,18220.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
314,Kanye,http://twitter.com/search?q=Kanye,,Kanye,680822.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
315,hoshi,http://twitter.com/search?q=hoshi,,hoshi,48059.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
316,felix,http://twitter.com/search?q=felix,,felix,259410.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
317,Naomi,http://twitter.com/search?q=Naomi,,Naomi,67437.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
318,Hpakant Township,http://twitter.com/search?q=%22Hpakant+Township%22,,%22Hpakant+Township%22,15676.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
319,JIHYO,http://twitter.com/search?q=JIHYO,,JIHYO,88471.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
320,Martial Laws,http://twitter.com/search?q=%22Martial+Laws%22,,%22Martial+Laws%22,,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
321,mingyu,http://twitter.com/search?q=mingyu,,mingyu,42072.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
322,Final Fantasy,http://twitter.com/search?q=%22Final+Fantasy%22,,%22Final+Fantasy%22,49287.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
323,Lauren,http://twitter.com/search?q=Lauren,,Lauren,42081.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
324,Genocide,http://twitter.com/search?q=Genocide,,Genocide,55609.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
325,singapore national day parade,http://twitter.com/search?q=%22singapore+national+day+parade%22,,%22singapore+national+day+parade%22,,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
326,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,43360.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
327,Mindat,http://twitter.com/search?q=Mindat,,Mindat,15823.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
328,somi,http://twitter.com/search?q=somi,,somi,66810.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
329,Japan,http://twitter.com/search?q=Japan,,Japan,838672.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
330,DAY6,http://twitter.com/search?q=DAY6,,DAY6,73565.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
331,Jaebeom,http://twitter.com/search?q=Jaebeom,,Jaebeom,55252.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
332,Thoma,http://twitter.com/search?q=Thoma,,Thoma,38128.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
333,Military Junta,http://twitter.com/search?q=%22Military+Junta%22,,%22Military+Junta%22,32463.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
334,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
335,baal,http://twitter.com/search?q=baal,,baal,58960.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
336,Tina,http://twitter.com/search?q=Tina,,Tina,28398.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
337,Russia,http://twitter.com/search?q=Russia,,Russia,77427.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
338,Aloy,http://twitter.com/search?q=Aloy,,Aloy,29548.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
339,Be Missing You,http://twitter.com/search?q=%22Be+Missing+You%22,,%22Be+Missing+You%22,93633.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
340,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,109374.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
341,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,27835.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
342,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,80928.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
343,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,357002.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
344,taylor,http://twitter.com/search?q=taylor,,taylor,166204.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
345,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,20826.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
346,Dave,http://twitter.com/search?q=Dave,,Dave,167760.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
347,choi yeonjun,http://twitter.com/search?q=%22choi+yeonjun%22,,%22choi+yeonjun%22,,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
348,Gorou,http://twitter.com/search?q=Gorou,,Gorou,24023.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
349,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,42583.0,Singapore,SG,2021-07-23T16:22:23Z,2021-06-25T14:44:31Z
350,#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,333942.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
351,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,609705.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
352,#olywhites,http://twitter.com/search?q=%23olywhites,,%23olywhites,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
353,RIP Toa,http://twitter.com/search?q=%22RIP+Toa%22,,%22RIP+Toa%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
354,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,303456.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
355,new plymouth,http://twitter.com/search?q=%22new+plymouth%22,,%22new+plymouth%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
356,Australia,http://twitter.com/search?q=Australia,,Australia,129461.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
357,Kanye,http://twitter.com/search?q=Kanye,,Kanye,680762.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
358,#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,1078509.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
359,trans tasman,http://twitter.com/search?q=%22trans+tasman%22,,%22trans+tasman%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
360,they are us,http://twitter.com/search?q=%22they+are+us%22,,%22they+are+us%22,79990.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
361,Japan,http://twitter.com/search?q=Japan,,Japan,838500.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
362,Tonga,http://twitter.com/search?q=Tonga,,Tonga,29593.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
363,lisa owen,http://twitter.com/search?q=%22lisa+owen%22,,%22lisa+owen%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
364,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
365,Rugby League World Cup,http://twitter.com/search?q=%22Rugby+League+World+Cup%22,,%22Rugby+League+World+Cup%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
366,Gladys,http://twitter.com/search?q=Gladys,,Gladys,37138.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
367,Dune,http://twitter.com/search?q=Dune,,Dune,51072.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
368,Delta,http://twitter.com/search?q=Delta,,Delta,320566.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
369,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,39697.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
370,namjoon,http://twitter.com/search?q=namjoon,,namjoon,183661.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
371,group 3,http://twitter.com/search?q=%22group+3%22,,%22group+3%22,35529.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
372,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
373,harry tam,http://twitter.com/search?q=%22harry+tam%22,,%22harry+tam%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
374,Activision,http://twitter.com/search?q=Activision,,Activision,83232.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
375,Cuba,http://twitter.com/search?q=Cuba,,Cuba,351516.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
376,the spinoff,http://twitter.com/search?q=%22the+spinoff%22,,%22the+spinoff%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
377,Hugo,http://twitter.com/search?q=Hugo,,Hugo,200551.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
378,chris bishop,http://twitter.com/search?q=%22chris+bishop%22,,%22chris+bishop%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
379,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
380,lorde,http://twitter.com/search?q=lorde,,lorde,16484.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
381,Wood,http://twitter.com/search?q=Wood,,Wood,47955.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
382,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
383,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,80890.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
384,Saints,http://twitter.com/search?q=Saints,,Saints,15903.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
385,simon thornley,http://twitter.com/search?q=%22simon+thornley%22,,%22simon+thornley%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
386,Russell,http://twitter.com/search?q=Russell,,Russell,18857.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
387,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
388,Phil,http://twitter.com/search?q=Phil,,Phil,54886.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
389,ccdhb,http://twitter.com/search?q=ccdhb,,ccdhb,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
390,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32663.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
391,New South Wales,http://twitter.com/search?q=%22New+South+Wales%22,,%22New+South+Wales%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
392,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,110792.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
393,Florida,http://twitter.com/search?q=Florida,,Florida,188735.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
394,Argentina,http://twitter.com/search?q=Argentina,,Argentina,200022.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
395,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
396,All Whites,http://twitter.com/search?q=%22All+Whites%22,,%22All+Whites%22,,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
397,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,43147.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
398,Asia,http://twitter.com/search?q=Asia,,Asia,148259.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
399,Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,,%22Scott+Morrison%22,17676.0,NewZealand,NZ,2021-07-23T16:22:24Z,2021-06-30T06:17:12Z
400,#DarkPoolAbuse,http://twitter.com/search?q=%23DarkPoolAbuse,,%23DarkPoolAbuse,119983.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
401,#ComicConAtHome2021,http://twitter.com/search?q=%23ComicConAtHome2021,,%23ComicConAtHome2021,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
402,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,228924.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
403,#July23Coup,http://twitter.com/search?q=%23July23Coup,,%23July23Coup,643905.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
404,#ICJ_BringSACToJustice,http://twitter.com/search?q=%23ICJ_BringSACToJustice,,%23ICJ_BringSACToJustice,606193.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
405,#SDCC,http://twitter.com/search?q=%23SDCC,,%23SDCC,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
406,Alabama,http://twitter.com/search?q=Alabama,,Alabama,61797.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
407,Beal,http://twitter.com/search?q=Beal,,Beal,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
408,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,86166.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
409,Boost,http://twitter.com/search?q=Boost,,Boost,105878.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
410,Packers,http://twitter.com/search?q=Packers,,Packers,13614.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
411,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
412,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,41930.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
413,Washington Football Team,http://twitter.com/search?q=%22Washington+Football+Team%22,,%22Washington+Football+Team%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
414,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
415,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
416,Adams,http://twitter.com/search?q=Adams,,Adams,22754.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
417,Chief Wahoo,http://twitter.com/search?q=%22Chief+Wahoo%22,,%22Chief+Wahoo%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
418,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
419,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
420,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,25966.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
421,Booooooost,http://twitter.com/search?q=Booooooost,,Booooooost,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
422,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
423,Major League,http://twitter.com/search?q=%22Major+League%22,,%22Major+League%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
424,Kay Ivey,http://twitter.com/search?q=%22Kay+Ivey%22,,%22Kay+Ivey%22,21296.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
425,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
426,Art Deco,http://twitter.com/search?q=%22Art+Deco%22,,%22Art+Deco%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
427,Groot,http://twitter.com/search?q=Groot,,Groot,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
428,Hope Memorial Bridge,http://twitter.com/search?q=%22Hope+Memorial+Bridge%22,,%22Hope+Memorial+Bridge%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
429,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
430,Saints,http://twitter.com/search?q=Saints,,Saints,15903.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
431,Texas,http://twitter.com/search?q=Texas,,Texas,185093.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
432,He-Man,http://twitter.com/search?q=He-Man,,He-Man,10653.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
433,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
434,Kansas,http://twitter.com/search?q=Kansas,,Kansas,19565.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
435,But Jesus,http://twitter.com/search?q=%22But+Jesus%22,,%22But+Jesus%22,16165.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
436,Drew Carey,http://twitter.com/search?q=%22Drew+Carey%22,,%22Drew+Carey%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
437,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,92697.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
438,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
439,Tonga,http://twitter.com/search?q=Tonga,,Tonga,29631.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
440,Utah Jazz,http://twitter.com/search?q=%22Utah+Jazz%22,,%22Utah+Jazz%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
441,Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,,%22Ralph+Lauren%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
442,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
443,Demar,http://twitter.com/search?q=Demar,,Demar,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
444,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182664.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
445,Dolans,http://twitter.com/search?q=Dolans,,Dolans,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
446,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,40545.0,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
447,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
448,Mel Tucker,http://twitter.com/search?q=%22Mel+Tucker%22,,%22Mel+Tucker%22,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
449,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,SanFrancisco,US,2021-07-23T16:22:24Z,2021-07-22T16:04:21Z
