,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
346,Jeff,http://twitter.com/search?q=Jeff,,Jeff,70797.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
347,Mike,http://twitter.com/search?q=Mike,,Mike,123010.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
348,Woah,http://twitter.com/search?q=Woah,,Woah,28574.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
349,Australia,http://twitter.com/search?q=Australia,,Australia,86291.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
350,Black,http://twitter.com/search?q=Black,,Black,976725.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
351,Maria,http://twitter.com/search?q=Maria,,Maria,197558.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
352,Alex,http://twitter.com/search?q=Alex,,Alex,202161.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
353,Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,29511.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
354,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
355,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21182.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
356,Twitch,http://twitter.com/search?q=Twitch,,Twitch,450321.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
357,Excellent,http://twitter.com/search?q=Excellent,,Excellent,116811.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
358,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
359,#GoKingsGo,http://twitter.com/search?q=%23GoKingsGo,,%23GoKingsGo,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
360,#LAKings,http://twitter.com/search?q=%23LAKings,,%23LAKings,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
361,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
362,Kylie Jenner,http://twitter.com/search?q=%22Kylie+Jenner%22,,%22Kylie+Jenner%22,230488.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
363,#BeatLA,http://twitter.com/search?q=%23BeatLA,,%23BeatLA,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
364,Lidia,http://twitter.com/search?q=Lidia,,Lidia,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
365,Barca,http://twitter.com/search?q=Barca,,Barca,111545.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
366,King Leo,http://twitter.com/search?q=%22King+Leo%22,,%22King+Leo%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
367,Dest,http://twitter.com/search?q=Dest,,Dest,57810.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
368,John Swan,http://twitter.com/search?q=%22John+Swan%22,,%22John+Swan%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
369,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
370,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,21204.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
371,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
372,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,22127.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
373,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
374,Parler,http://twitter.com/search?q=Parler,,Parler,58783.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
375,GoFundMe,http://twitter.com/search?q=GoFundMe,,GoFundMe,123213.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
376,Bentley,http://twitter.com/search?q=Bentley,,Bentley,122159.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
377,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,11412.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
378,mingyu,http://twitter.com/search?q=mingyu,,mingyu,262022.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
379,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,10235.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
380,Syracuse,http://twitter.com/search?q=Syracuse,,Syracuse,26680.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
381,Game Grumps,http://twitter.com/search?q=%22Game+Grumps%22,,%22Game+Grumps%22,35663.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
382,Sweet 16,http://twitter.com/search?q=%22Sweet+16%22,,%22Sweet+16%22,22632.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
383,Boeheim,http://twitter.com/search?q=Boeheim,,Boeheim,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
384,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,12309.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
385,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,22571.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
386,Blaney,http://twitter.com/search?q=Blaney,,Blaney,17130.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
387,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
388,Arin,http://twitter.com/search?q=Arin,,Arin,19452.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
389,Bianca,http://twitter.com/search?q=Bianca,,Bianca,25651.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
390,Larson,http://twitter.com/search?q=Larson,,Larson,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
391,Dan Avidan,http://twitter.com/search?q=%22Dan+Avidan%22,,%22Dan+Avidan%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
392,Zeke,http://twitter.com/search?q=Zeke,,Zeke,62735.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
393,Retribution,http://twitter.com/search?q=Retribution,,Retribution,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
394,Hogs,http://twitter.com/search?q=Hogs,,Hogs,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
395,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
396,McClung,http://twitter.com/search?q=McClung,,McClung,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
397,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,12485.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
398,Sweet Sixteen,http://twitter.com/search?q=%22Sweet+Sixteen%22,,%22Sweet+Sixteen%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
399,LeBarn James,http://twitter.com/search?q=%22LeBarn+James%22,,%22LeBarn+James%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
400,Jontron,http://twitter.com/search?q=Jontron,,Jontron,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
401,Rollins,http://twitter.com/search?q=Rollins,,Rollins,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
402,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
403,Mania,http://twitter.com/search?q=Mania,,Mania,26979.0,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
404,Uncle Beau,http://twitter.com/search?q=%22Uncle+Beau%22,,%22Uncle+Beau%22,,SanFrancisco,US,2021-03-22T00:38:12Z,2021-03-03T02:17:01Z
