,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
268,PTSD,http://twitter.com/search?q=PTSD,,PTSD,15181.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
269,Uganda,http://twitter.com/search?q=Uganda,,Uganda,188009.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
270,Mills & Boon,http://twitter.com/search?q=%22Mills+%26+Boon%22,,%22Mills+%26+Boon%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
271,Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,25832.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
272,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
273,Morning Neil,http://twitter.com/search?q=%22Morning+Neil%22,,%22Morning+Neil%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
274,Morning Twitter,http://twitter.com/search?q=%22Morning+Twitter%22,,%22Morning+Twitter%22,466146.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
275,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
276,Morning Sandra,http://twitter.com/search?q=%22Morning+Sandra%22,,%22Morning+Sandra%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
277,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
278,BBC News,http://twitter.com/search?q=%22BBC+News%22,,%22BBC+News%22,74659.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
279,Johnny,http://twitter.com/search?q=Johnny,,Johnny,82293.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
280,Duchess of York,http://twitter.com/search?q=%22Duchess+of+York%22,,%22Duchess+of+York%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
281,morning karen,http://twitter.com/search?q=%22morning+karen%22,,%22morning+karen%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
282,Morning Dave,http://twitter.com/search?q=%22Morning+Dave%22,,%22Morning+Dave%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
283,Morning Jules,http://twitter.com/search?q=%22Morning+Jules%22,,%22Morning+Jules%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
284,Morning Martin,http://twitter.com/search?q=%22Morning+Martin%22,,%22Morning+Martin%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
285,Margo,http://twitter.com/search?q=Margo,,Margo,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
286,Harden,http://twitter.com/search?q=Harden,,Harden,83954.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
287,Machiavelli,http://twitter.com/search?q=Machiavelli,,Machiavelli,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
288,Dodds,http://twitter.com/search?q=Dodds,,Dodds,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
289,Hales,http://twitter.com/search?q=Hales,,Hales,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
290,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,162965.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
291,Daily Telegraph,http://twitter.com/search?q=%22Daily+Telegraph%22,,%22Daily+Telegraph%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
292,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
293,Huawei,http://twitter.com/search?q=Huawei,,Huawei,17764.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
294,Tory,http://twitter.com/search?q=Tory,,Tory,123094.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
295,Nightingale,http://twitter.com/search?q=Nightingale,,Nightingale,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
296,Cambridge University,http://twitter.com/search?q=%22Cambridge+University%22,,%22Cambridge+University%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
297,Childline,http://twitter.com/search?q=Childline,,Childline,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
298,Fran Jones,http://twitter.com/search?q=%22Fran+Jones%22,,%22Fran+Jones%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
299,East Germany,http://twitter.com/search?q=%22East+Germany%22,,%22East+Germany%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
300,#China,http://twitter.com/search?q=%23China,,%23China,26589.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
301,Vijay,http://twitter.com/search?q=Vijay,,Vijay,146569.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
302,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,455320.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
303,Pogba,http://twitter.com/search?q=Pogba,,Pogba,129838.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
304,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,156828.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
305,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,1081035.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
306,Jennie,http://twitter.com/search?q=Jennie,,Jennie,118029.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
307,Singapore,http://twitter.com/search?q=Singapore,,Singapore,23039.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
308,Pence,http://twitter.com/search?q=Pence,,Pence,432030.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
309,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,154708.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
310,Joshua,http://twitter.com/search?q=Joshua,,Joshua,42740.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
311,jaemin,http://twitter.com/search?q=jaemin,,jaemin,90112.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
312,Europe,http://twitter.com/search?q=Europe,,Europe,161240.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
313,Uganda,http://twitter.com/search?q=Uganda,,Uganda,188009.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
314,Capitol,http://twitter.com/search?q=Capitol,,Capitol,2994809.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
315,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1066623.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
316,winwin,http://twitter.com/search?q=winwin,,winwin,34179.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
317,#KangDaniel,http://twitter.com/search?q=%23KangDaniel,,%23KangDaniel,21649.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
318,Lucas,http://twitter.com/search?q=Lucas,,Lucas,141006.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
319,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,501176.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
320,#Malaysia,http://twitter.com/search?q=%23Malaysia,,%23Malaysia,,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
321,Master,http://twitter.com/search?q=Master,,Master,1034643.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
322,xiao,http://twitter.com/search?q=xiao,,xiao,84737.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
323,namjoon,http://twitter.com/search?q=namjoon,,namjoon,165841.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
324,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117232.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
325,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,139595.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
326,Queen,http://twitter.com/search?q=Queen,,Queen,476816.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
327,unnie,http://twitter.com/search?q=unnie,,unnie,15477.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
328,Amen,http://twitter.com/search?q=Amen,,Amen,194009.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
329,Chinese New Year,http://twitter.com/search?q=%22Chinese+New+Year%22,,%22Chinese+New+Year%22,,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
330,Yuri,http://twitter.com/search?q=Yuri,,Yuri,58956.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
331,Jean,http://twitter.com/search?q=Jean,,Jean,79547.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
332,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,125842.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
333,Japan,http://twitter.com/search?q=Japan,,Japan,639747.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
334,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,172581.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
335,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,153073.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
336,Yess,http://twitter.com/search?q=Yess,,Yess,46809.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
337,Ganyu,http://twitter.com/search?q=Ganyu,,Ganyu,120709.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
338,Alexa,http://twitter.com/search?q=Alexa,,Alexa,41210.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
339,Israel,http://twitter.com/search?q=Israel,,Israel,146229.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
340,President,http://twitter.com/search?q=President,,President,2226915.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
341,Korean,http://twitter.com/search?q=Korean,,Korean,164794.0,Singapore,SG,2021-01-13T08:43:45Z,2020-12-21T10:13:48Z
342,Simon,http://twitter.com/search?q=Simon,,Simon,78112.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
343,Craig,http://twitter.com/search?q=Craig,,Craig,32760.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
344,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
345,Redbaiter,http://twitter.com/search?q=Redbaiter,,Redbaiter,,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
346,Ouch,http://twitter.com/search?q=Ouch,,Ouch,18303.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
347,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1066623.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
348,#Dunedin,http://twitter.com/search?q=%23Dunedin,,%23Dunedin,,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
349,Trumps,http://twitter.com/search?q=Trumps,,Trumps,108138.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
350,Lakers,http://twitter.com/search?q=Lakers,,Lakers,88100.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
351,Pence,http://twitter.com/search?q=Pence,,Pence,431912.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
352,McConnell,http://twitter.com/search?q=McConnell,,McConnell,361980.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
353,Freedom,http://twitter.com/search?q=Freedom,,Freedom,320981.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
354,Hugs,http://twitter.com/search?q=Hugs,,Hugs,53971.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
355,Personally,http://twitter.com/search?q=Personally,,Personally,94280.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
356,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
357,Soooo,http://twitter.com/search?q=Soooo,,Soooo,45790.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
358,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,81180.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
359,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
360,Covid,http://twitter.com/search?q=Covid,,Covid,2336162.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
361,#WritingCommunity,http://twitter.com/search?q=%23WritingCommunity,,%23WritingCommunity,19901.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
362,King,http://twitter.com/search?q=King,,King,554064.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
363,Jack,http://twitter.com/search?q=Jack,,Jack,252614.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
364,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,254695.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
365,Nelson,http://twitter.com/search?q=Nelson,,Nelson,21864.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
366,Nazi,http://twitter.com/search?q=Nazi,,Nazi,90074.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
367,Google,http://twitter.com/search?q=Google,,Google,750998.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
368,Congress,http://twitter.com/search?q=Congress,,Congress,996723.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
369,Holy,http://twitter.com/search?q=Holy,,Holy,195493.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
370,Sending,http://twitter.com/search?q=Sending,,Sending,282592.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
371,Queen,http://twitter.com/search?q=Queen,,Queen,476816.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
372,China,http://twitter.com/search?q=China,,China,456192.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
373,Capital,http://twitter.com/search?q=Capital,,Capital,243856.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
374,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
375,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,44626.0,NewZealand,NZ,2021-01-13T08:43:45Z,2020-12-25T05:45:00Z
376,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
377,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
378,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
379,Houston,http://twitter.com/search?q=Houston,,Houston,53734.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
380,Klay,http://twitter.com/search?q=Klay,,Klay,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
381,Paschall,http://twitter.com/search?q=Paschall,,Paschall,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
382,Looney,http://twitter.com/search?q=Looney,,Looney,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
383,#TheBachelorABC,http://twitter.com/search?q=%23TheBachelorABC,,%23TheBachelorABC,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
384,kelly oubre,http://twitter.com/search?q=%22kelly+oubre%22,,%22kelly+oubre%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
385,The Lakers,http://twitter.com/search?q=%22The+Lakers%22,,%22The+Lakers%22,33383.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
386,Harden,http://twitter.com/search?q=Harden,,Harden,83954.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
387,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,20631.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
388,#innittwtselfieday,http://twitter.com/search?q=%23innittwtselfieday,,%23innittwtselfieday,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
389,#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,20370.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
390,#catboyhalo,http://twitter.com/search?q=%23catboyhalo,,%23catboyhalo,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
391,Rockets,http://twitter.com/search?q=Rockets,,Rockets,41360.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
392,Pacers,http://twitter.com/search?q=Pacers,,Pacers,11886.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
393,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
394,Lisa Montgomery,http://twitter.com/search?q=%22Lisa+Montgomery%22,,%22Lisa+Montgomery%22,33020.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
395,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
396,Belle Delphine,http://twitter.com/search?q=%22Belle+Delphine%22,,%22Belle+Delphine%22,37228.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
397,Glenn Beck,http://twitter.com/search?q=%22Glenn+Beck%22,,%22Glenn+Beck%22,11986.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
398,Mikie Sherrill,http://twitter.com/search?q=%22Mikie+Sherrill%22,,%22Mikie+Sherrill%22,68148.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
399,Hounded,http://twitter.com/search?q=Hounded,,Hounded,11142.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
400,aaron holiday,http://twitter.com/search?q=%22aaron+holiday%22,,%22aaron+holiday%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
401,Bron,http://twitter.com/search?q=Bron,,Bron,30027.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
402,Randall,http://twitter.com/search?q=Randall,,Randall,11825.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
403,CJ ENM,http://twitter.com/search?q=%22CJ+ENM%22,,%22CJ+ENM%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
404,Embiid,http://twitter.com/search?q=Embiid,,Embiid,24751.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
405,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
406,Al Capone,http://twitter.com/search?q=%22Al+Capone%22,,%22Al+Capone%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
407,matt watson,http://twitter.com/search?q=%22matt+watson%22,,%22matt+watson%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
408,Myles Turner,http://twitter.com/search?q=%22Myles+Turner%22,,%22Myles+Turner%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
409,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,11796.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
410,Happy Founders Day Sorors,http://twitter.com/search?q=%22Happy+Founders+Day+Sorors%22,,%22Happy+Founders+Day+Sorors%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
411,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
412,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,244775.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
413,Ganyu,http://twitter.com/search?q=Ganyu,,Ganyu,120709.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
414,redz,http://twitter.com/search?q=redz,,redz,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
415,Ali Alexander,http://twitter.com/search?q=%22Ali+Alexander%22,,%22Ali+Alexander%22,115119.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
416,Arnold Palmer,http://twitter.com/search?q=%22Arnold+Palmer%22,,%22Arnold+Palmer%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
417,Ayanna Pressley,http://twitter.com/search?q=%22Ayanna+Pressley%22,,%22Ayanna+Pressley%22,13003.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
418,Delta Sigma Theta Sorority,http://twitter.com/search?q=%22Delta+Sigma+Theta+Sorority%22,,%22Delta+Sigma+Theta+Sorority%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
419,ben simmons,http://twitter.com/search?q=%22ben+simmons%22,,%22ben+simmons%22,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
420,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,16386.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
421,yuzuru,http://twitter.com/search?q=yuzuru,,yuzuru,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
422,jongdae,http://twitter.com/search?q=jongdae,,jongdae,20810.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
423,Boebert,http://twitter.com/search?q=Boebert,,Boebert,195831.0,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
424,baalke,http://twitter.com/search?q=baalke,,baalke,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
425,Downward,http://twitter.com/search?q=Downward,,Downward,,SanFrancisco,US,2021-01-13T08:43:46Z,2021-01-09T04:43:57Z
