,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
312,#Apr26Coup,http://twitter.com/search?q=%23Apr26Coup,,%23Apr26Coup,1367648.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
313,hanbin,http://twitter.com/search?q=hanbin,,hanbin,88686.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
314,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,618579.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
315,jihyo,http://twitter.com/search?q=jihyo,,jihyo,41852.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
316,'BTSARMY',http://twitter.com/search?q=%27BTSARMY%27,,%27BTSARMY%27,1235629.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
317,minho,http://twitter.com/search?q=minho,,minho,40733.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
318,winwin,http://twitter.com/search?q=winwin,,winwin,25264.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
319,seulgi,http://twitter.com/search?q=seulgi,,seulgi,29223.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
320,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
321,tommy,http://twitter.com/search?q=tommy,,tommy,71450.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
322,wheein,http://twitter.com/search?q=wheein,,wheein,57281.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
323,HYBE,http://twitter.com/search?q=HYBE,,HYBE,329897.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
324,Singapore,http://twitter.com/search?q=Singapore,,Singapore,35704.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
325,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,31417.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
326,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,406325.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
327,ariana,http://twitter.com/search?q=ariana,,ariana,59945.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
328,yuta,http://twitter.com/search?q=yuta,,yuta,56805.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
329,England,http://twitter.com/search?q=England,,England,57909.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
330,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,55825.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
331,Apple,http://twitter.com/search?q=Apple,,Apple,357710.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
332,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,580320.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
333,SCREAMING,http://twitter.com/search?q=SCREAMING,,SCREAMING,62515.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
334,Yess,http://twitter.com/search?q=Yess,,Yess,35939.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
335,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,29147.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
336,SHINee,http://twitter.com/search?q=SHINee,,SHINee,60144.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
337,Korean,http://twitter.com/search?q=Korean,,Korean,256539.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
338,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,23396.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
339,Canada,http://twitter.com/search?q=Canada,,Canada,158369.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
340,hobi,http://twitter.com/search?q=hobi,,hobi,95712.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
341,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,119072.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
342,Junta,http://twitter.com/search?q=Junta,,Junta,372018.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
343,Asia,http://twitter.com/search?q=Asia,,Asia,117305.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
344,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,153026.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
345,jungkook,http://twitter.com/search?q=jungkook,,jungkook,455711.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
346,Bestie,http://twitter.com/search?q=Bestie,,Bestie,227227.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
347,Shownu,http://twitter.com/search?q=Shownu,,Shownu,,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
348,Bella,http://twitter.com/search?q=Bella,,Bella,154782.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
349,Kevin,http://twitter.com/search?q=Kevin,,Kevin,111216.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
350,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
351,Jake,http://twitter.com/search?q=Jake,,Jake,252063.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
352,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,15303.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
353,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
354,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,19722.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
355,Republicans,http://twitter.com/search?q=Republicans,,Republicans,128086.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
356,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
357,Autumn,http://twitter.com/search?q=Autumn,,Autumn,24558.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
358,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,142440.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
359,Christians,http://twitter.com/search?q=Christians,,Christians,19680.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
360,Oscar,http://twitter.com/search?q=Oscar,,Oscar,1090050.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
361,NFTs,http://twitter.com/search?q=NFTs,,NFTs,94141.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
362,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,36359.0,NewZealand,NZ,2021-04-26T16:06:49Z,2021-04-06T04:46:47Z
363,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1950874.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
364,Shanahan,http://twitter.com/search?q=Shanahan,,Shanahan,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
365,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,51369.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
366,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
367,#Drunk_Dazed,http://twitter.com/search?q=%23Drunk_Dazed,,%23Drunk_Dazed,419394.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
368,Lance,http://twitter.com/search?q=Lance,,Lance,48071.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
369,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
370,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,1579081.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
371,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,72196.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
372,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,880908.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
373,Butter,http://twitter.com/search?q=Butter,,Butter,1629715.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
374,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
375,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,10194.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
376,Dr. Umar,http://twitter.com/search?q=%22Dr.+Umar%22,,%22Dr.+Umar%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
377,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
378,Tariq,http://twitter.com/search?q=Tariq,,Tariq,13651.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
379,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
380,Carol Burnett,http://twitter.com/search?q=%22Carol+Burnett%22,,%22Carol+Burnett%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
381,Roku,http://twitter.com/search?q=Roku,,Roku,22822.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
382,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,10652.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
383,Rivet,http://twitter.com/search?q=Rivet,,Rivet,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
384,Fields,http://twitter.com/search?q=Fields,,Fields,41185.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
385,Andrew Shaw,http://twitter.com/search?q=%22Andrew+Shaw%22,,%22Andrew+Shaw%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
386,Second Amendment,http://twitter.com/search?q=%22Second+Amendment%22,,%22Second+Amendment%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
387,Rift Apart,http://twitter.com/search?q=%22Rift+Apart%22,,%22Rift+Apart%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
388,Falcons,http://twitter.com/search?q=Falcons,,Falcons,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
389,YouTube TV,http://twitter.com/search?q=%22YouTube+TV%22,,%22YouTube+TV%22,94823.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
390,kwon mina,http://twitter.com/search?q=%22kwon+mina%22,,%22kwon+mina%22,13416.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
391,Plymouth Middle School,http://twitter.com/search?q=%22Plymouth+Middle+School%22,,%22Plymouth+Middle+School%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
392,Elizabeth City,http://twitter.com/search?q=%22Elizabeth+City%22,,%22Elizabeth+City%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
393,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132642.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
394,BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,90420.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
395,Birth of a Nation,http://twitter.com/search?q=%22Birth+of+a+Nation%22,,%22Birth+of+a+Nation%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
396,Rubio,http://twitter.com/search?q=Rubio,,Rubio,23608.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
397,Tyrese,http://twitter.com/search?q=Tyrese,,Tyrese,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
398,Tjarks,http://twitter.com/search?q=Tjarks,,Tjarks,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
399,Arenas,http://twitter.com/search?q=Arenas,,Arenas,14405.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
400,Doug Collins,http://twitter.com/search?q=%22Doug+Collins%22,,%22Doug+Collins%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
401,NEW SINGLE,http://twitter.com/search?q=%22NEW+SINGLE%22,,%22NEW+SINGLE%22,207512.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
402,Texas and Florida,http://twitter.com/search?q=%22Texas+and+Florida%22,,%22Texas+and+Florida%22,20392.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
403,Sam Johnson,http://twitter.com/search?q=%22Sam+Johnson%22,,%22Sam+Johnson%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
404,49ers,http://twitter.com/search?q=49ers,,49ers,15664.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
405,Many Americans,http://twitter.com/search?q=%22Many+Americans%22,,%22Many+Americans%22,10823.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
406,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
407,VALKYRIE ROCK VERSION,http://twitter.com/search?q=%22VALKYRIE+ROCK+VERSION%22,,%22VALKYRIE+ROCK+VERSION%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
408,Sehun,http://twitter.com/search?q=Sehun,,Sehun,108610.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
409,La Perla,http://twitter.com/search?q=%22La+Perla%22,,%22La+Perla%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
410,Shawzy,http://twitter.com/search?q=Shawzy,,Shawzy,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
411,Draft Week,http://twitter.com/search?q=%22Draft+Week%22,,%22Draft+Week%22,11815.0,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
412,Iroquois Confederacy,http://twitter.com/search?q=%22Iroquois+Confederacy%22,,%22Iroquois+Confederacy%22,,SanFrancisco,US,2021-04-26T16:06:49Z,2021-04-24T12:02:49Z
