,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,Meena,http://twitter.com/search?q=Meena,,Meena,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
280,Cat Person,http://twitter.com/search?q=%22Cat+Person%22,,%22Cat+Person%22,16685.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
281,Omah Lay,http://twitter.com/search?q=%22Omah+Lay%22,,%22Omah+Lay%22,10494.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
282,leanna,http://twitter.com/search?q=leanna,,leanna,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
283,Konate,http://twitter.com/search?q=Konate,,Konate,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
284,Sunak,http://twitter.com/search?q=Sunak,,Sunak,30465.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
285,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
286,Mermaids,http://twitter.com/search?q=Mermaids,,Mermaids,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
287,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
288,Saul,http://twitter.com/search?q=Saul,,Saul,10941.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
289,Captain Tom,http://twitter.com/search?q=%22Captain+Tom%22,,%22Captain+Tom%22,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
290,Claude,http://twitter.com/search?q=Claude,,Claude,15553.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
291,Motherwell,http://twitter.com/search?q=Motherwell,,Motherwell,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
292,Lee Anderson,http://twitter.com/search?q=%22Lee+Anderson%22,,%22Lee+Anderson%22,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
293,Neptune,http://twitter.com/search?q=Neptune,,Neptune,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
294,Rees-Mogg,http://twitter.com/search?q=Rees-Mogg,,Rees-Mogg,11805.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
295,Scouse,http://twitter.com/search?q=Scouse,,Scouse,,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
296,Naya,http://twitter.com/search?q=Naya,,Naya,92751.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
297,#allstars6,http://twitter.com/search?q=%23allstars6,,%23allstars6,17206.0,UnitedKingdom,UK,2021-07-09T00:47:47Z,2021-07-07T05:40:50Z
298,#ButterFest,http://twitter.com/search?q=%23ButterFest,,%23ButterFest,43104.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
299,#HBD_TO_ARMY,http://twitter.com/search?q=%23HBD_TO_ARMY,,%23HBD_TO_ARMY,1147110.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
300,Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,582258.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
301,Israel,http://twitter.com/search?q=Israel,,Israel,119890.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
302,tommy,http://twitter.com/search?q=tommy,,tommy,77795.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
303,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101781.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
304,Cheers,http://twitter.com/search?q=Cheers,,Cheers,45093.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
305,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
306,#MyTwitterAnniversary,http://twitter.com/search?q=%23MyTwitterAnniversary,,%23MyTwitterAnniversary,17153.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
307,#China,http://twitter.com/search?q=%23China,,%23China,21786.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
308,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,22058.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
309,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,141261.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
310,Genshin,http://twitter.com/search?q=Genshin,,Genshin,173005.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
311,Germany,http://twitter.com/search?q=Germany,,Germany,65372.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
312,Sterling,http://twitter.com/search?q=Sterling,,Sterling,160847.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
313,Mark,http://twitter.com/search?q=Mark,,Mark,453980.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
314,Japan,http://twitter.com/search?q=Japan,,Japan,422646.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
315,#CryptoArtWeekAsia,http://twitter.com/search?q=%23CryptoArtWeekAsia,,%23CryptoArtWeekAsia,,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
316,Philippines,http://twitter.com/search?q=Philippines,,Philippines,37941.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
317,Trump,http://twitter.com/search?q=Trump,,Trump,722661.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
318,America,http://twitter.com/search?q=America,,America,468288.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
319,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1017659.0,Singapore,SG,2021-07-09T00:47:48Z,2021-06-29T02:26:52Z
320,Lee Williams,http://twitter.com/search?q=%22Lee+Williams%22,,%22Lee+Williams%22,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
321,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
322,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
323,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,290941.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
324,Mike,http://twitter.com/search?q=Mike,,Mike,126720.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
325,Santa,http://twitter.com/search?q=Santa,,Santa,79365.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
326,Freedom,http://twitter.com/search?q=Freedom,,Freedom,259484.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
327,European,http://twitter.com/search?q=European,,European,64122.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
328,Michael,http://twitter.com/search?q=Michael,,Michael,212458.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
329,#hints,http://twitter.com/search?q=%23hints,,%23hints,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
330,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,588588.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
331,Roy Morgan,http://twitter.com/search?q=%22Roy+Morgan%22,,%22Roy+Morgan%22,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
332,Britain,http://twitter.com/search?q=Britain,,Britain,41388.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
333,Bishop,http://twitter.com/search?q=Bishop,,Bishop,13940.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
334,China,http://twitter.com/search?q=China,,China,283914.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
335,Peter,http://twitter.com/search?q=Peter,,Peter,105036.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
336,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
337,Bless,http://twitter.com/search?q=Bless,,Bless,127665.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
338,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29220.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
339,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
340,Delta,http://twitter.com/search?q=Delta,,Delta,263511.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
341,Conor,http://twitter.com/search?q=Conor,,Conor,25950.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
342,Covid,http://twitter.com/search?q=Covid,,Covid,1772537.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
343,London,http://twitter.com/search?q=London,,London,124196.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
344,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,362703.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
345,Australia,http://twitter.com/search?q=Australia,,Australia,91640.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
346,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1604796.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
347,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
348,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
349,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,33777.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
350,Olympics,http://twitter.com/search?q=Olympics,,Olympics,146392.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
351,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,49250.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
352,America,http://twitter.com/search?q=America,,America,468288.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
353,he puapua,http://twitter.com/search?q=%22he+puapua%22,,%22he+puapua%22,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
354,Google,http://twitter.com/search?q=Google,,Google,780196.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
355,Xbox,http://twitter.com/search?q=Xbox,,Xbox,98460.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
356,ADHD,http://twitter.com/search?q=ADHD,,ADHD,22392.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
357,Victoria,http://twitter.com/search?q=Victoria,,Victoria,93307.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
358,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,21436.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
359,Oooh,http://twitter.com/search?q=Oooh,,Oooh,15816.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
360,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
361,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
362,Government,http://twitter.com/search?q=Government,,Government,639474.0,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
363,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-07-09T00:47:48Z,2021-06-10T22:53:25Z
364,Nevada,http://twitter.com/search?q=Nevada,,Nevada,18024.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
365,San Andreas,http://twitter.com/search?q=%22San+Andreas%22,,%22San+Andreas%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
366,NorCal,http://twitter.com/search?q=NorCal,,NorCal,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
367,East Bay,http://twitter.com/search?q=%22East+Bay%22,,%22East+Bay%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
368,Yosemite,http://twitter.com/search?q=Yosemite,,Yosemite,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
369,Chico,http://twitter.com/search?q=Chico,,Chico,63372.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
370,Napa,http://twitter.com/search?q=Napa,,Napa,11955.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
371,Central California,http://twitter.com/search?q=%22Central+California%22,,%22Central+California%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
372,Elk Grove,http://twitter.com/search?q=%22Elk+Grove%22,,%22Elk+Grove%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
373,Lodi,http://twitter.com/search?q=Lodi,,Lodi,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
374,Merced,http://twitter.com/search?q=Merced,,Merced,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
375,Walnut Creek,http://twitter.com/search?q=%22Walnut+Creek%22,,%22Walnut+Creek%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
376,Walker,http://twitter.com/search?q=Walker,,Walker,42010.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
377,Wilder,http://twitter.com/search?q=Wilder,,Wilder,10606.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
378,Encanto,http://twitter.com/search?q=Encanto,,Encanto,173358.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
379,Howard the Duck,http://twitter.com/search?q=%22Howard+the+Duck%22,,%22Howard+the+Duck%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
380,New Yorkers,http://twitter.com/search?q=%22New+Yorkers%22,,%22New+Yorkers%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
381,#XGPDBDsweepstakes,http://twitter.com/search?q=%23XGPDBDsweepstakes,,%23XGPDBDsweepstakes,11777.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
382,#drought,http://twitter.com/search?q=%23drought,,%23drought,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
383,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,32441.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
384,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,34846.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
385,James Harden,http://twitter.com/search?q=%22James+Harden%22,,%22James+Harden%22,60762.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
386,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,84402.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
387,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,14716.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
388,Telfar,http://twitter.com/search?q=Telfar,,Telfar,28737.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
389,Conor,http://twitter.com/search?q=Conor,,Conor,26020.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
390,Stockton,http://twitter.com/search?q=Stockton,,Stockton,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
391,Barron Trump,http://twitter.com/search?q=%22Barron+Trump%22,,%22Barron+Trump%22,11222.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
392,Sacramento,http://twitter.com/search?q=Sacramento,,Sacramento,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
393,GameCube,http://twitter.com/search?q=GameCube,,GameCube,38502.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
394,yunho,http://twitter.com/search?q=yunho,,yunho,58208.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
395,Toyota,http://twitter.com/search?q=Toyota,,Toyota,96824.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
396,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,290976.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
397,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,20283.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
398,Farmington,http://twitter.com/search?q=Farmington,,Farmington,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
399,USGS,http://twitter.com/search?q=USGS,,USGS,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
400,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
401,georgina,http://twitter.com/search?q=georgina,,georgina,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
402,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,64376.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
403,Avenatti,http://twitter.com/search?q=Avenatti,,Avenatti,63320.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
404,Smith Valley,http://twitter.com/search?q=%22Smith+Valley%22,,%22Smith+Valley%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
405,Akers,http://twitter.com/search?q=Akers,,Akers,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
406,Logan Gilbert,http://twitter.com/search?q=%22Logan+Gilbert%22,,%22Logan+Gilbert%22,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
407,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
408,Tahoe,http://twitter.com/search?q=Tahoe,,Tahoe,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
409,Game 2,http://twitter.com/search?q=%22Game+2%22,,%22Game+2%22,53808.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
410,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,101798.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
411,Fresno,http://twitter.com/search?q=Fresno,,Fresno,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
412,Reno,http://twitter.com/search?q=Reno,,Reno,15059.0,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
413,Asuna,http://twitter.com/search?q=Asuna,,Asuna,,SanFrancisco,US,2021-07-09T00:47:49Z,2021-06-27T04:55:34Z
