,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
293,Sam Johnstone,http://twitter.com/search?q=%22Sam+Johnstone%22,,%22Sam+Johnstone%22,,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
294,no awb,http://twitter.com/search?q=%22no+awb%22,,%22no+awb%22,,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
295,Mister Fisher,http://twitter.com/search?q=%22Mister+Fisher%22,,%22Mister+Fisher%22,,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
296,Stayers,http://twitter.com/search?q=Stayers,,Stayers,,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
297,Daphne,http://twitter.com/search?q=Daphne,,Daphne,128144.0,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
298,Ruth Davidson,http://twitter.com/search?q=%22Ruth+Davidson%22,,%22Ruth+Davidson%22,,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
299,Dunk,http://twitter.com/search?q=Dunk,,Dunk,24575.0,UnitedKingdom,UK,2021-03-18T16:24:16Z,2021-03-17T05:43:01Z
300,#SpringWhereverWithSakura,http://twitter.com/search?q=%23SpringWhereverWithSakura,,%23SpringWhereverWithSakura,248346.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
301,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,33034.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
302,#끝도없이_두근대는_꾸라데이,http://twitter.com/search?q=%23%EB%81%9D%EB%8F%84%EC%97%86%EC%9D%B4_%EB%91%90%EA%B7%BC%EB%8C%80%EB%8A%94_%EA%BE%B8%EB%9D%BC%EB%8D%B0%EC%9D%B4,,%23%EB%81%9D%EB%8F%84%EC%97%86%EC%9D%B4_%EB%91%90%EA%B7%BC%EB%8C%80%EB%8A%94_%EA%BE%B8%EB%9D%BC%EB%8D%B0%EC%9D%B4,145672.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
303,#Mar18Coup,http://twitter.com/search?q=%23Mar18Coup,,%23Mar18Coup,797669.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
304,jongin,http://twitter.com/search?q=jongin,,jongin,119241.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
305,INTERNET BLACKOUT,http://twitter.com/search?q=%22INTERNET+BLACKOUT%22,,%22INTERNET+BLACKOUT%22,591676.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
306,Snyder,http://twitter.com/search?q=Snyder,,Snyder,154223.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
307,nayeon,http://twitter.com/search?q=nayeon,,nayeon,40156.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
308,doyoung,http://twitter.com/search?q=doyoung,,doyoung,81410.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
309,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
310,taeyong,http://twitter.com/search?q=taeyong,,taeyong,174704.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
311,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,1694278.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
312,JISOO,http://twitter.com/search?q=JISOO,,JISOO,222323.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
313,#Mouse,http://twitter.com/search?q=%23Mouse,,%23Mouse,,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
314,Lisa,http://twitter.com/search?q=Lisa,,Lisa,634451.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
315,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,99937.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
316,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
317,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,182738.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
318,Super Junior,http://twitter.com/search?q=%22Super+Junior%22,,%22Super+Junior%22,95957.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
319,sehun,http://twitter.com/search?q=sehun,,sehun,172932.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
320,taeil,http://twitter.com/search?q=taeil,,taeil,18797.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
321,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,126375.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
322,winwin,http://twitter.com/search?q=winwin,,winwin,31285.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
323,Siwon,http://twitter.com/search?q=Siwon,,Siwon,15096.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
324,Ryeowook,http://twitter.com/search?q=Ryeowook,,Ryeowook,13677.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
325,jisung,http://twitter.com/search?q=jisung,,jisung,105775.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
326,Lucas,http://twitter.com/search?q=Lucas,,Lucas,162742.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
327,Korean,http://twitter.com/search?q=Korean,,Korean,273314.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
328,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,164861.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
329,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,57164.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
330,leeteuk,http://twitter.com/search?q=leeteuk,,leeteuk,16868.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
331,Sending,http://twitter.com/search?q=Sending,,Sending,149640.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
332,Biden,http://twitter.com/search?q=Biden,,Biden,956297.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
333,iPad,http://twitter.com/search?q=iPad,,iPad,56368.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
334,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,49381.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
335,Brave Girls,http://twitter.com/search?q=%22Brave+Girls%22,,%22Brave+Girls%22,35774.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
336,Donghae,http://twitter.com/search?q=Donghae,,Donghae,22207.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
337,yuta,http://twitter.com/search?q=yuta,,yuta,89845.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
338,Christian,http://twitter.com/search?q=Christian,,Christian,109886.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
339,Yangon,http://twitter.com/search?q=Yangon,,Yangon,221124.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
340,Japan,http://twitter.com/search?q=Japan,,Japan,392276.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
341,btob,http://twitter.com/search?q=btob,,btob,89282.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
342,renjun,http://twitter.com/search?q=renjun,,renjun,109979.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
343,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24888.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
344,England,http://twitter.com/search?q=England,,England,249157.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
345,Lovely,http://twitter.com/search?q=Lovely,,Lovely,217151.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
346,KANAE,http://twitter.com/search?q=KANAE,,KANAE,,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
347,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,112453.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
348,nanami,http://twitter.com/search?q=nanami,,nanami,21389.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
349,Asians,http://twitter.com/search?q=Asians,,Asians,443270.0,Singapore,SG,2021-03-18T16:24:17Z,2021-03-11T11:47:36Z
350,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,48214.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
351,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,215682.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
352,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,102887.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
353,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
354,Spotify,http://twitter.com/search?q=Spotify,,Spotify,676965.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
355,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,44393.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
356,Google,http://twitter.com/search?q=Google,,Google,683492.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
357,Canada,http://twitter.com/search?q=Canada,,Canada,171810.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
358,Britain,http://twitter.com/search?q=Britain,,Britain,55596.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
359,Alex,http://twitter.com/search?q=Alex,,Alex,277322.0,NewZealand,NZ,2021-03-18T16:24:17Z,2021-03-15T15:06:24Z
360,#MarchMadness,http://twitter.com/search?q=%23MarchMadness,,%23MarchMadness,22479.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
361,minho,http://twitter.com/search?q=minho,,minho,112859.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
362,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,215984.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
363,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,26091.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
364,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,33228.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
365,Chip Roy,http://twitter.com/search?q=%22Chip+Roy%22,,%22Chip+Roy%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
366,Putin,http://twitter.com/search?q=Putin,,Putin,218899.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
367,Deshaun Watson,http://twitter.com/search?q=%22Deshaun+Watson%22,,%22Deshaun+Watson%22,15226.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
368,Phillip Lindsay,http://twitter.com/search?q=%22Phillip+Lindsay%22,,%22Phillip+Lindsay%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
369,Patrick Chung,http://twitter.com/search?q=%22Patrick+Chung%22,,%22Patrick+Chung%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
370,Toby Keith,http://twitter.com/search?q=%22Toby+Keith%22,,%22Toby+Keith%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
371,Roddy White,http://twitter.com/search?q=%22Roddy+White%22,,%22Roddy+White%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
372,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,17081.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
373,Jason Terry,http://twitter.com/search?q=%22Jason+Terry%22,,%22Jason+Terry%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
374,Daphne,http://twitter.com/search?q=Daphne,,Daphne,128144.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
375,Coraline,http://twitter.com/search?q=Coraline,,Coraline,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
376,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
377,Spencer Lee,http://twitter.com/search?q=%22Spencer+Lee%22,,%22Spencer+Lee%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
378,Mims,http://twitter.com/search?q=Mims,,Mims,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
379,Kanye,http://twitter.com/search?q=Kanye,,Kanye,117978.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
380,Mike Glennon,http://twitter.com/search?q=%22Mike+Glennon%22,,%22Mike+Glennon%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
381,Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,10164.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
382,Scarlet Nexus,http://twitter.com/search?q=%22Scarlet+Nexus%22,,%22Scarlet+Nexus%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
383,12 Republicans,http://twitter.com/search?q=%2212+Republicans%22,,%2212+Republicans%22,56101.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
384,Reagan,http://twitter.com/search?q=Reagan,,Reagan,35016.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
385,Jaxxon,http://twitter.com/search?q=Jaxxon,,Jaxxon,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
386,Cyborg,http://twitter.com/search?q=Cyborg,,Cyborg,19553.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
387,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
388,Broncos,http://twitter.com/search?q=Broncos,,Broncos,12253.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
389,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
390,IMAX,http://twitter.com/search?q=IMAX,,IMAX,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
391,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,10464.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
392,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
393,Southgate,http://twitter.com/search?q=Southgate,,Southgate,13081.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
394,Paris Commune,http://twitter.com/search?q=%22Paris+Commune%22,,%22Paris+Commune%22,14796.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
395,Steppenwolf,http://twitter.com/search?q=Steppenwolf,,Steppenwolf,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
396,Teenage Fever,http://twitter.com/search?q=%22Teenage+Fever%22,,%22Teenage+Fever%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
397,Drag Queen Story Hour,http://twitter.com/search?q=%22Drag+Queen+Story+Hour%22,,%22Drag+Queen+Story+Hour%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
398,ziall,http://twitter.com/search?q=ziall,,ziall,37553.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
399,Giovanni,http://twitter.com/search?q=Giovanni,,Giovanni,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
400,Substack,http://twitter.com/search?q=Substack,,Substack,23245.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
401,Adam Morrison,http://twitter.com/search?q=%22Adam+Morrison%22,,%22Adam+Morrison%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
402,Dan Bongino,http://twitter.com/search?q=%22Dan+Bongino%22,,%22Dan+Bongino%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
403,WWE Hall of Fame,http://twitter.com/search?q=%22WWE+Hall+of+Fame%22,,%22WWE+Hall+of+Fame%22,,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
404,More Life,http://twitter.com/search?q=%22More+Life%22,,%22More+Life%22,132981.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
405,Violence Against Women Act,http://twitter.com/search?q=%22Violence+Against+Women+Act%22,,%22Violence+Against+Women+Act%22,125036.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
406,Worst Game,http://twitter.com/search?q=%22Worst+Game%22,,%22Worst+Game%22,14795.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
407,Keystone XL,http://twitter.com/search?q=%22Keystone+XL%22,,%22Keystone+XL%22,17402.0,SanFrancisco,US,2021-03-18T16:24:17Z,2021-03-16T08:23:12Z
