,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
333,Leopoldo,http://twitter.com/search?q=Leopoldo,,Leopoldo,93855.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
334,NHKのやつ,http://twitter.com/search?q=NHK%E3%81%AE%E3%82%84%E3%81%A4,,NHK%E3%81%AE%E3%82%84%E3%81%A4,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
335,アタマルド,http://twitter.com/search?q=%E3%82%A2%E3%82%BF%E3%83%9E%E3%83%AB%E3%83%89,,%E3%82%A2%E3%82%BF%E3%83%9E%E3%83%AB%E3%83%89,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
336,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,11227.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
337,GRACIAS JIMENA,http://twitter.com/search?q=%22GRACIAS+JIMENA%22,,%22GRACIAS+JIMENA%22,31232.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
338,Conor,http://twitter.com/search?q=Conor,,Conor,32111.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
339,Ben Mason,http://twitter.com/search?q=%22Ben+Mason%22,,%22Ben+Mason%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
340,コロナ対策の一律給付,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96%E3%81%AE%E4%B8%80%E5%BE%8B%E7%B5%A6%E4%BB%98,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96%E3%81%AE%E4%B8%80%E5%BE%8B%E7%B5%A6%E4%BB%98,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
341,Amari Carter,http://twitter.com/search?q=%22Amari+Carter%22,,%22Amari+Carter%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
342,Thiago Neves,http://twitter.com/search?q=%22Thiago+Neves%22,,%22Thiago+Neves%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
343,ADELE ON SNL,http://twitter.com/search?q=%22ADELE+ON+SNL%22,,%22ADELE+ON+SNL%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
344,Doja,http://twitter.com/search?q=Doja,,Doja,28595.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
345,TROPA DA RAISSA,http://twitter.com/search?q=%22TROPA+DA+RAISSA%22,,%22TROPA+DA+RAISSA%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
346,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
347,TJ Finley,http://twitter.com/search?q=%22TJ+Finley%22,,%22TJ+Finley%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
348,Waddle,http://twitter.com/search?q=Waddle,,Waddle,15849.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
349,#UFC254,http://twitter.com/search?q=%23UFC254,,%23UFC254,477081.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
350,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
351,Matariki,http://twitter.com/search?q=Matariki,,Matariki,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
352,Hindu,http://twitter.com/search?q=Hindu,,Hindu,112619.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
353,Diwali,http://twitter.com/search?q=Diwali,,Diwali,22428.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
354,Victoria,http://twitter.com/search?q=Victoria,,Victoria,165634.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
355,minho,http://twitter.com/search?q=minho,,minho,162515.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
356,Conor,http://twitter.com/search?q=Conor,,Conor,32111.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
357,Drake,http://twitter.com/search?q=Drake,,Drake,170859.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
358,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,893277.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
359,West,http://twitter.com/search?q=West,,West,252913.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
360,#NRLGF,http://twitter.com/search?q=%23NRLGF,,%23NRLGF,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
361,GOAT,http://twitter.com/search?q=GOAT,,GOAT,120021.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
362,Christian,http://twitter.com/search?q=Christian,,Christian,83245.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
363,#armageddonexpo,http://twitter.com/search?q=%23armageddonexpo,,%23armageddonexpo,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
364,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,462478.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
365,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
366,Labour,http://twitter.com/search?q=Labour,,Labour,64586.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
367,Democrats,http://twitter.com/search?q=Democrats,,Democrats,355581.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
368,Emma,http://twitter.com/search?q=Emma,,Emma,54398.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
369,Earth,http://twitter.com/search?q=Earth,,Earth,186687.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
370,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
371,German,http://twitter.com/search?q=German,,German,50016.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
372,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,419630.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
373,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283590.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
374,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
375,Brexit,http://twitter.com/search?q=Brexit,,Brexit,51358.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
376,Halloween,http://twitter.com/search?q=Halloween,,Halloween,556533.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
377,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,19439.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
378,Apple,http://twitter.com/search?q=Apple,,Apple,348891.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
379,TikTok,http://twitter.com/search?q=TikTok,,TikTok,308260.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
380,Hugs,http://twitter.com/search?q=Hugs,,Hugs,49662.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
381,Scott,http://twitter.com/search?q=Scott,,Scott,88032.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
382,Sarah,http://twitter.com/search?q=Sarah,,Sarah,88289.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
383,Shame,http://twitter.com/search?q=Shame,,Shame,219084.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
384,Jesus,http://twitter.com/search?q=Jesus,,Jesus,235871.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
385,#Auckland,http://twitter.com/search?q=%23Auckland,,%23Auckland,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
386,The Greens,http://twitter.com/search?q=%22The+Greens%22,,%22The+Greens%22,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
387,Depends,http://twitter.com/search?q=Depends,,Depends,64376.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
388,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
389,Israel,http://twitter.com/search?q=Israel,,Israel,178353.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
390,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,21406.0,NewZealand,NZ,2020-10-25T00:45:27Z,2020-09-28T20:09:15Z
391,Khabib,http://twitter.com/search?q=Khabib,,Khabib,529752.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
392,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
393,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
394,#PleaseSaveTheseChildren,http://twitter.com/search?q=%23PleaseSaveTheseChildren,,%23PleaseSaveTheseChildren,40173.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
395,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,31898.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
396,#onlystrands,http://twitter.com/search?q=%23onlystrands,,%23onlystrands,115593.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
397,#MatchThe10k,http://twitter.com/search?q=%23MatchThe10k,,%23MatchThe10k,71063.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
398,#VoteEarlyDay,http://twitter.com/search?q=%23VoteEarlyDay,,%23VoteEarlyDay,141131.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
399,Drake,http://twitter.com/search?q=Drake,,Drake,170859.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
400,Kanye,http://twitter.com/search?q=Kanye,,Kanye,71889.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
401,Ontario Mills,http://twitter.com/search?q=%22Ontario+Mills%22,,%22Ontario+Mills%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
402,Conor,http://twitter.com/search?q=Conor,,Conor,32111.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
403,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,63774.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
404,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,11227.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
405,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
406,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,19580.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
407,karl,http://twitter.com/search?q=karl,,karl,61300.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
408,Michigan,http://twitter.com/search?q=Michigan,,Michigan,104333.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
409,Mr Beast,http://twitter.com/search?q=%22Mr+Beast%22,,%22Mr+Beast%22,12469.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
410,McGregor,http://twitter.com/search?q=McGregor,,McGregor,25523.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
411,Alaska,http://twitter.com/search?q=Alaska,,Alaska,25663.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
412,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
413,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,420209.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
414,Doja,http://twitter.com/search?q=Doja,,Doja,28571.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
415,Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,19768.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
416,Waddle,http://twitter.com/search?q=Waddle,,Waddle,15858.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
417,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,454681.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
418,WEEKND,http://twitter.com/search?q=WEEKND,,WEEKND,23678.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
419,Bobby Knuckles,http://twitter.com/search?q=%22Bobby+Knuckles%22,,%22Bobby+Knuckles%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
420,Chelsea Handler,http://twitter.com/search?q=%22Chelsea+Handler%22,,%22Chelsea+Handler%22,66916.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
421,NYPD,http://twitter.com/search?q=NYPD,,NYPD,24461.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
422,Mr. Bojangles,http://twitter.com/search?q=%22Mr.+Bojangles%22,,%22Mr.+Bojangles%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
423,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,11111.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
424,Justin Gaethje,http://twitter.com/search?q=%22Justin+Gaethje%22,,%22Justin+Gaethje%22,95762.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
425,Carti,http://twitter.com/search?q=Carti,,Carti,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
426,Collins,http://twitter.com/search?q=Collins,,Collins,35590.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
427,Izzy,http://twitter.com/search?q=Izzy,,Izzy,12224.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
428,Get Out,http://twitter.com/search?q=%22Get+Out%22,,%22Get+Out%22,468185.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
429,Big 10,http://twitter.com/search?q=%22Big+10%22,,%22Big+10%22,64455.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
430,Trout,http://twitter.com/search?q=Trout,,Trout,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
431,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,34481.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
432,Clemson,http://twitter.com/search?q=Clemson,,Clemson,13609.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
433,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,40904.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
434,Ivanka and Jared,http://twitter.com/search?q=%22Ivanka+and+Jared%22,,%22Ivanka+and+Jared%22,167776.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
435,Richmond,http://twitter.com/search?q=Richmond,,Richmond,23346.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
436,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
437,Hoosiers,http://twitter.com/search?q=Hoosiers,,Hoosiers,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
438,Ben Mason,http://twitter.com/search?q=%22Ben+Mason%22,,%22Ben+Mason%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
439,Amari Carter,http://twitter.com/search?q=%22Amari+Carter%22,,%22Amari+Carter%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
440,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,SanFrancisco,US,2020-10-25T00:45:27Z,2020-10-23T15:22:26Z
