,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
278,Science Museum,http://twitter.com/search?q=%22Science+Museum%22,,%22Science+Museum%22,14152.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
279,Russ,http://twitter.com/search?q=Russ,,Russ,132095.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
280,Dr Who,http://twitter.com/search?q=%22Dr+Who%22,,%22Dr+Who%22,25773.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
281,Disney,http://twitter.com/search?q=Disney,,Disney,304585.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
282,Britons,http://twitter.com/search?q=Britons,,Britons,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
283,Lebron,http://twitter.com/search?q=Lebron,,Lebron,106492.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
284,Abba,http://twitter.com/search?q=Abba,,Abba,150171.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
285,iMessage,http://twitter.com/search?q=iMessage,,iMessage,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
286,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,726212.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
287,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773714.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
288,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
289,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14132.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
290,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
291,#trampolinegymnastics,http://twitter.com/search?q=%23trampolinegymnastics,,%23trampolinegymnastics,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
292,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
293,#FlowersOnFriday,http://twitter.com/search?q=%23FlowersOnFriday,,%23FlowersOnFriday,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
294,#FridayMusicFun,http://twitter.com/search?q=%23FridayMusicFun,,%23FridayMusicFun,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
295,#StormEvert,http://twitter.com/search?q=%23StormEvert,,%23StormEvert,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
296,#InternationalDayofFriendship,http://twitter.com/search?q=%23InternationalDayofFriendship,,%23InternationalDayofFriendship,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
297,#fallfriday,http://twitter.com/search?q=%23fallfriday,,%23fallfriday,,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
298,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,507752.0,UnitedKingdom,UK,2021-07-30T08:16:25Z,2021-07-28T20:57:54Z
299,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,726429.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
300,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773607.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
301,jungkook,http://twitter.com/search?q=jungkook,,jungkook,2864325.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
302,felix,http://twitter.com/search?q=felix,,felix,186560.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
303,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,193854.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
304,#STAYxSTAYmentionparty,http://twitter.com/search?q=%23STAYxSTAYmentionparty,,%23STAYxSTAYmentionparty,23516.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
305,Joseph Schooling,http://twitter.com/search?q=%22Joseph+Schooling%22,,%22Joseph+Schooling%22,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
306,Poland,http://twitter.com/search?q=Poland,,Poland,16487.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
307,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,308429.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
308,tiffany,http://twitter.com/search?q=tiffany,,tiffany,33207.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
309,sunmi,http://twitter.com/search?q=sunmi,,sunmi,21780.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
310,Lakers,http://twitter.com/search?q=Lakers,,Lakers,379030.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
311,Luke,http://twitter.com/search?q=Luke,,Luke,59044.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
312,artem,http://twitter.com/search?q=artem,,artem,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
313,Billie,http://twitter.com/search?q=Billie,,Billie,235748.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
314,lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,,%22lee+zii+jia%22,465728.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
315,yujin,http://twitter.com/search?q=yujin,,yujin,46939.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
316,Russ,http://twitter.com/search?q=Russ,,Russ,132094.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
317,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,294731.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
318,myanmar begs for oxygen,http://twitter.com/search?q=%22myanmar+begs+for+oxygen%22,,%22myanmar+begs+for+oxygen%22,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
319,COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,54338.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
320,So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,695395.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
321,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,53346.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
322,Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,132287.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
323,House of Gucci,http://twitter.com/search?q=%22House+of+Gucci%22,,%22House+of+Gucci%22,63229.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
324,Yu Mengyu,http://twitter.com/search?q=%22Yu+Mengyu%22,,%22Yu+Mengyu%22,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
325,Lebron,http://twitter.com/search?q=Lebron,,Lebron,106488.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
326,Mnet,http://twitter.com/search?q=Mnet,,Mnet,65336.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
327,mima ito,http://twitter.com/search?q=%22mima+ito%22,,%22mima+ito%22,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
328,Marius,http://twitter.com/search?q=Marius,,Marius,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
329,taeyong,http://twitter.com/search?q=taeyong,,taeyong,57909.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
330,we're gonna win,http://twitter.com/search?q=%22we%27re+gonna+win%22,,%22we%27re+gonna+win%22,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
331,Chanwoo,http://twitter.com/search?q=Chanwoo,,Chanwoo,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
332,Oscar,http://twitter.com/search?q=Oscar,,Oscar,97840.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
333,sowon,http://twitter.com/search?q=sowon,,sowon,,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
334,Suni Lee,http://twitter.com/search?q=%22Suni+Lee%22,,%22Suni+Lee%22,105587.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
335,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,87289.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
336,Chen Long,http://twitter.com/search?q=%22Chen+Long%22,,%22Chen+Long%22,82579.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
337,Sunisa Lee,http://twitter.com/search?q=%22Sunisa+Lee%22,,%22Sunisa+Lee%22,62633.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
338,SOOBIN,http://twitter.com/search?q=SOOBIN,,SOOBIN,56930.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
339,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,438277.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
340,hoshi,http://twitter.com/search?q=hoshi,,hoshi,162852.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
341,Bronze,http://twitter.com/search?q=Bronze,,Bronze,135381.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
342,Turkey,http://twitter.com/search?q=Turkey,,Turkey,1099753.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
343,President,http://twitter.com/search?q=President,,President,387025.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
344,Japan,http://twitter.com/search?q=Japan,,Japan,473525.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
345,Milo,http://twitter.com/search?q=Milo,,Milo,17464.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
346,FNCS,http://twitter.com/search?q=FNCS,,FNCS,39733.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
347,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,16550.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
348,Kerala,http://twitter.com/search?q=Kerala,,Kerala,61872.0,Singapore,SG,2021-07-30T08:16:26Z,2021-07-25T07:29:35Z
349,#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,14687.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
350,Venus,http://twitter.com/search?q=Venus,,Venus,46956.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
351,Daniell,http://twitter.com/search?q=Daniell,,Daniell,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
352,Emma Twigg,http://twitter.com/search?q=%22Emma+Twigg%22,,%22Emma+Twigg%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
353,#Rowing,http://twitter.com/search?q=%23Rowing,,%23Rowing,10931.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
354,David Nyika,http://twitter.com/search?q=%22David+Nyika%22,,%22David+Nyika%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
355,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773607.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
356,#BRONZE,http://twitter.com/search?q=%23BRONZE,,%23BRONZE,11918.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
357,Alaska,http://twitter.com/search?q=Alaska,,Alaska,67894.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
358,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,438277.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
359,Hamish Bond,http://twitter.com/search?q=%22Hamish+Bond%22,,%22Hamish+Bond%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
360,#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,39590.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
361,Lakers,http://twitter.com/search?q=Lakers,,Lakers,379030.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
362,jungkook,http://twitter.com/search?q=jungkook,,jungkook,2864846.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
363,Russ,http://twitter.com/search?q=Russ,,Russ,132094.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
364,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,294676.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
365,men's 8,http://twitter.com/search?q=%22men%27s+8%22,,%22men%27s+8%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
366,Dusty Hill,http://twitter.com/search?q=%22Dusty+Hill%22,,%22Dusty+Hill%22,21427.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
367,Lebron,http://twitter.com/search?q=Lebron,,Lebron,106488.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
368,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
369,Aldi,http://twitter.com/search?q=Aldi,,Aldi,25391.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
370,Rio Tinto,http://twitter.com/search?q=%22Rio+Tinto%22,,%22Rio+Tinto%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
371,Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,90875.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
372,Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,,%22Andrew+Little%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
373,grace prendergast,http://twitter.com/search?q=%22grace+prendergast%22,,%22grace+prendergast%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
374,eric murray,http://twitter.com/search?q=%22eric+murray%22,,%22eric+murray%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
375,iPad,http://twitter.com/search?q=iPad,,iPad,124654.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
376,kerri gowler,http://twitter.com/search?q=%22kerri+gowler%22,,%22kerri+gowler%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
377,Simon,http://twitter.com/search?q=Simon,,Simon,65708.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
378,Ryan,http://twitter.com/search?q=Ryan,,Ryan,132727.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
379,Disney,http://twitter.com/search?q=Disney,,Disney,304368.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
380,Costco,http://twitter.com/search?q=Costco,,Costco,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
381,Rocket Lab,http://twitter.com/search?q=%22Rocket+Lab%22,,%22Rocket+Lab%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
382,Fijian,http://twitter.com/search?q=Fijian,,Fijian,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
383,black ferns,http://twitter.com/search?q=%22black+ferns%22,,%22black+ferns%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
384,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
385,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
386,Helen Clark,http://twitter.com/search?q=%22Helen+Clark%22,,%22Helen+Clark%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
387,te tiriti,http://twitter.com/search?q=%22te+tiriti%22,,%22te+tiriti%22,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
388,Foodstuffs,http://twitter.com/search?q=Foodstuffs,,Foodstuffs,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
389,Manukau,http://twitter.com/search?q=Manukau,,Manukau,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
390,Lucy,http://twitter.com/search?q=Lucy,,Lucy,40506.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
391,Billie,http://twitter.com/search?q=Billie,,Billie,235748.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
392,middlemore,http://twitter.com/search?q=middlemore,,middlemore,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
393,Buddy,http://twitter.com/search?q=Buddy,,Buddy,107996.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
394,hoshi,http://twitter.com/search?q=hoshi,,hoshi,162821.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
395,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
396,Matty,http://twitter.com/search?q=Matty,,Matty,10404.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
397,Bush,http://twitter.com/search?q=Bush,,Bush,24073.0,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
398,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-07-30T08:16:26Z,2021-07-02T23:58:31Z
399,Warriors,http://twitter.com/search?q=Warriors,,Warriors,91407.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
400,felix,http://twitter.com/search?q=felix,,felix,186303.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
401,gina,http://twitter.com/search?q=gina,,gina,19761.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
402,ricky,http://twitter.com/search?q=ricky,,ricky,52549.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
403,Canada,http://twitter.com/search?q=Canada,,Canada,216926.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
404,#ClipperNation,http://twitter.com/search?q=%23ClipperNation,,%23ClipperNation,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
405,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,13493.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
406,Jason Preston,http://twitter.com/search?q=%22Jason+Preston%22,,%22Jason+Preston%22,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
407,Jona,http://twitter.com/search?q=Jona,,Jona,11362.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
408,funes mori,http://twitter.com/search?q=%22funes+mori%22,,%22funes+mori%22,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
409,Canadians,http://twitter.com/search?q=Canadians,,Canadians,16131.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
410,Russell Westbrook,http://twitter.com/search?q=%22Russell+Westbrook%22,,%22Russell+Westbrook%22,161342.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
411,Amtrak,http://twitter.com/search?q=Amtrak,,Amtrak,10184.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
412,Keon Johnson,http://twitter.com/search?q=%22Keon+Johnson%22,,%22Keon+Johnson%22,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
413,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,18851.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
414,Cinco,http://twitter.com/search?q=Cinco,,Cinco,84923.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
415,#Lakers,http://twitter.com/search?q=%23Lakers,,%23Lakers,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
416,Anderson,http://twitter.com/search?q=Anderson,,Anderson,93416.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
417,Ebola,http://twitter.com/search?q=Ebola,,Ebola,11430.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
418,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
419,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,25646.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
420,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,42515.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
421,Nationals,http://twitter.com/search?q=Nationals,,Nationals,57824.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
422,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
423,#FBOYISLAND,http://twitter.com/search?q=%23FBOYISLAND,,%23FBOYISLAND,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
424,Monte,http://twitter.com/search?q=Monte,,Monte,42473.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
425,Gray,http://twitter.com/search?q=Gray,,Gray,44803.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
426,Salinas,http://twitter.com/search?q=Salinas,,Salinas,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
427,#GossipGirl,http://twitter.com/search?q=%23GossipGirl,,%23GossipGirl,18680.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
428,Moody,http://twitter.com/search?q=Moody,,Moody,45188.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
429,Billie,http://twitter.com/search?q=Billie,,Billie,235748.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
430,Tink,http://twitter.com/search?q=Tink,,Tink,15115.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
431,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,438389.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
432,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,17553.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
433,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,76958.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
434,John B,http://twitter.com/search?q=%22John+B%22,,%22John+B%22,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
435,Halley,http://twitter.com/search?q=Halley,,Halley,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
436,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
437,rafe,http://twitter.com/search?q=rafe,,rafe,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
438,rina,http://twitter.com/search?q=rina,,rina,32038.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
439,Salcedo,http://twitter.com/search?q=Salcedo,,Salcedo,36896.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
440,RIP Young,http://twitter.com/search?q=%22RIP+Young%22,,%22RIP+Young%22,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
441,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,107441.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
442,GREGOR,http://twitter.com/search?q=GREGOR,,GREGOR,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
443,Questlove,http://twitter.com/search?q=Questlove,,Questlove,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
444,Sharife Cooper,http://twitter.com/search?q=%22Sharife+Cooper%22,,%22Sharife+Cooper%22,12022.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
445,CONCACAF,http://twitter.com/search?q=CONCACAF,,CONCACAF,14336.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
446,Knicks,http://twitter.com/search?q=Knicks,,Knicks,36460.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
447,garza,http://twitter.com/search?q=garza,,garza,,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
448,Madonna,http://twitter.com/search?q=Madonna,,Madonna,31166.0,SanFrancisco,US,2021-07-30T08:16:27Z,2021-07-29T03:07:16Z
