,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
278,M&S.,http://twitter.com/search?q=M%26S.,,M%26S.,963293.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
279,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
280,Dungiven,http://twitter.com/search?q=Dungiven,,Dungiven,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
281,Annie Mac,http://twitter.com/search?q=%22Annie+Mac%22,,%22Annie+Mac%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
282,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
283,Judd,http://twitter.com/search?q=Judd,,Judd,17937.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
284,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
285,Assembly,http://twitter.com/search?q=Assembly,,Assembly,36805.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
286,Luther Vandross,http://twitter.com/search?q=%22Luther+Vandross%22,,%22Luther+Vandross%22,16561.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
287,Cobra,http://twitter.com/search?q=Cobra,,Cobra,45404.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
288,NDAs,http://twitter.com/search?q=NDAs,,NDAs,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
289,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
290,Morrissey,http://twitter.com/search?q=Morrissey,,Morrissey,15113.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
291,Radio 1,http://twitter.com/search?q=%22Radio+1%22,,%22Radio+1%22,119167.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
292,Moshiri,http://twitter.com/search?q=Moshiri,,Moshiri,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
293,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
294,GB-NI,http://twitter.com/search?q=GB-NI,,GB-NI,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
295,boomtown,http://twitter.com/search?q=boomtown,,boomtown,,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
296,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,270247.0,UnitedKingdom,UK,2021-04-20T16:05:59Z,2021-04-19T16:00:05Z
297,#AllRounderLeaderHyunsukDay,http://twitter.com/search?q=%23AllRounderLeaderHyunsukDay,,%23AllRounderLeaderHyunsukDay,953421.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
298,#빛나는샛별_현석아_생일축하해,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94%EC%83%9B%EB%B3%84_%ED%98%84%EC%84%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B9%9B%EB%82%98%EB%8A%94%EC%83%9B%EB%B3%84_%ED%98%84%EC%84%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,970025.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
299,jeno,http://twitter.com/search?q=jeno,,jeno,389059.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
300,CHOI HYUNSUK DAY,http://twitter.com/search?q=%22CHOI+HYUNSUK+DAY%22,,%22CHOI+HYUNSUK+DAY%22,812683.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
301,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,26069.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
302,#CrazyJalapeño_Day1,http://twitter.com/search?q=%23CrazyJalape%C3%B1o_Day1,,%23CrazyJalape%C3%B1o_Day1,512080.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
303,#NCTDREAM_맛_HotSauce,http://twitter.com/search?q=%23NCTDREAM_%EB%A7%9B_HotSauce,,%23NCTDREAM_%EB%A7%9B_HotSauce,932450.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
304,#미라클의_기적_오마이걸_6주년,http://twitter.com/search?q=%23%EB%AF%B8%EB%9D%BC%ED%81%B4%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%A4%EB%A7%88%EC%9D%B4%EA%B1%B8_6%EC%A3%BC%EB%85%84,,%23%EB%AF%B8%EB%9D%BC%ED%81%B4%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%A4%EB%A7%88%EC%9D%B4%EA%B1%B8_6%EC%A3%BC%EB%85%84,25706.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
305,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,39034.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
306,NAYOUNG,http://twitter.com/search?q=NAYOUNG,,NAYOUNG,11471.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
307,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,55351.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
308,jaemin,http://twitter.com/search?q=jaemin,,jaemin,118808.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
309,haechan,http://twitter.com/search?q=haechan,,haechan,102403.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
310,renjun,http://twitter.com/search?q=renjun,,renjun,80260.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
311,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,127822.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
312,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,96703.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
313,jisung,http://twitter.com/search?q=jisung,,jisung,93508.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
314,Momo,http://twitter.com/search?q=Momo,,Momo,146947.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
315,felix,http://twitter.com/search?q=felix,,felix,58060.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
316,maknae,http://twitter.com/search?q=maknae,,maknae,38682.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
317,Disney,http://twitter.com/search?q=Disney,,Disney,136672.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
318,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,375836.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
319,Delhi,http://twitter.com/search?q=Delhi,,Delhi,311769.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
320,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,16351.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
321,hoseok,http://twitter.com/search?q=hoseok,,hoseok,111410.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
322,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,149903.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
323,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,52815.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
324,Weibo,http://twitter.com/search?q=Weibo,,Weibo,186143.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
325,hyung,http://twitter.com/search?q=hyung,,hyung,97343.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
326,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1094370.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
327,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,144399.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
328,Money,http://twitter.com/search?q=Money,,Money,1040594.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
329,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,12926.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
330,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,16869.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
331,Perez,http://twitter.com/search?q=Perez,,Perez,566136.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
332,King,http://twitter.com/search?q=King,,King,474260.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
333,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,159382.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
334,Thai,http://twitter.com/search?q=Thai,,Thai,70657.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
335,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,57140.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
336,namjoon,http://twitter.com/search?q=namjoon,,namjoon,161716.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
337,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
338,Google,http://twitter.com/search?q=Google,,Google,696068.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
339,hoshi,http://twitter.com/search?q=hoshi,,hoshi,99673.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
340,blackpink,http://twitter.com/search?q=blackpink,,blackpink,566467.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
341,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,611433.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
342,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,49684.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
343,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,87059.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
344,wheein,http://twitter.com/search?q=wheein,,wheein,66982.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
345,moonbin,http://twitter.com/search?q=moonbin,,moonbin,21151.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
346,Russia,http://twitter.com/search?q=Russia,,Russia,128672.0,Singapore,SG,2021-04-20T16:05:59Z,2021-03-30T05:33:14Z
347,#SAFEMOON,http://twitter.com/search?q=%23SAFEMOON,,%23SAFEMOON,206001.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
348,Trump,http://twitter.com/search?q=Trump,,Trump,502465.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
349,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,33199.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
350,Sigh,http://twitter.com/search?q=Sigh,,Sigh,41770.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
351,Tommy,http://twitter.com/search?q=Tommy,,Tommy,80931.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
352,Spotify,http://twitter.com/search?q=Spotify,,Spotify,679920.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
353,Correct,http://twitter.com/search?q=Correct,,Correct,115687.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
354,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,427159.0,NewZealand,NZ,2021-04-20T16:05:59Z,2021-03-29T16:30:26Z
355,Steph,http://twitter.com/search?q=Steph,,Steph,186947.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
356,Wyoming,http://twitter.com/search?q=Wyoming,,Wyoming,10914.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
357,Return of the King,http://twitter.com/search?q=%22Return+of+the+King%22,,%22Return+of+the+King%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
358,Vivian,http://twitter.com/search?q=Vivian,,Vivian,16875.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
359,Lakers Twitter,http://twitter.com/search?q=%22Lakers+Twitter%22,,%22Lakers+Twitter%22,17598.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
360,Nike,http://twitter.com/search?q=Nike,,Nike,87151.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
361,Silence of the Lambs,http://twitter.com/search?q=%22Silence+of+the+Lambs%22,,%22Silence+of+the+Lambs%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
362,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,16059.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
363,Happy 420,http://twitter.com/search?q=%22Happy+420%22,,%22Happy+420%22,146092.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
364,#420day,http://twitter.com/search?q=%23420day,,%23420day,77939.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
365,Ted Nugent,http://twitter.com/search?q=%22Ted+Nugent%22,,%22Ted+Nugent%22,33108.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
366,#doge420,http://twitter.com/search?q=%23doge420,,%23doge420,51780.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
367,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,24190.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
368,Luther Vandross,http://twitter.com/search?q=%22Luther+Vandross%22,,%22Luther+Vandross%22,16590.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
369,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,26338.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
370,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,42553.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
371,jeno,http://twitter.com/search?q=jeno,,jeno,389059.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
372,Bill Walton,http://twitter.com/search?q=%22Bill+Walton%22,,%22Bill+Walton%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
373,Cat Scratch Fever,http://twitter.com/search?q=%22Cat+Scratch+Fever%22,,%22Cat+Scratch+Fever%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
374,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
375,Eric Cantor,http://twitter.com/search?q=%22Eric+Cantor%22,,%22Eric+Cantor%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
376,Recycling,http://twitter.com/search?q=Recycling,,Recycling,11339.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
377,Perth Amboy,http://twitter.com/search?q=%22Perth+Amboy%22,,%22Perth+Amboy%22,15929.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
378,Happy Holidaze,http://twitter.com/search?q=%22Happy+Holidaze%22,,%22Happy+Holidaze%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
379,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,26069.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
380,Kura Kura,http://twitter.com/search?q=%22Kura+Kura%22,,%22Kura+Kura%22,180731.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
381,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
382,Pineapple Express,http://twitter.com/search?q=%22Pineapple+Express%22,,%22Pineapple+Express%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
383,Shingles,http://twitter.com/search?q=Shingles,,Shingles,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
384,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
385,Douglass Commonwealth,http://twitter.com/search?q=%22Douglass+Commonwealth%22,,%22Douglass+Commonwealth%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
386,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,87153.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
387,Half Baked,http://twitter.com/search?q=%22Half+Baked%22,,%22Half+Baked%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
388,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,91368.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
389,CHOI HYUNSUK DAY,http://twitter.com/search?q=%22CHOI+HYUNSUK+DAY%22,,%22CHOI+HYUNSUK+DAY%22,812683.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
390,How High,http://twitter.com/search?q=%22How+High%22,,%22How+High%22,26030.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
391,recycle,http://twitter.com/search?q=recycle,,recycle,10161.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
392,Never Too Much,http://twitter.com/search?q=%22Never+Too+Much%22,,%22Never+Too+Much%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
393,Google Doodle,http://twitter.com/search?q=%22Google+Doodle%22,,%22Google+Doodle%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
394,MAP OF THE SOUL ON,http://twitter.com/search?q=%22MAP+OF+THE+SOUL+ON%22,,%22MAP+OF+THE+SOUL+ON%22,404466.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
395,DanTDM,http://twitter.com/search?q=DanTDM,,DanTDM,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
396,Bayless,http://twitter.com/search?q=Bayless,,Bayless,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
397,Xbox app,http://twitter.com/search?q=%22Xbox+app%22,,%22Xbox+app%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
398,SNOWING,http://twitter.com/search?q=SNOWING,,SNOWING,12614.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
399,I Thought I Was Dying,http://twitter.com/search?q=%22I+Thought+I+Was+Dying%22,,%22I+Thought+I+Was+Dying%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
400,Jordan Reed,http://twitter.com/search?q=%22Jordan+Reed%22,,%22Jordan+Reed%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
401,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,15658.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
402,Zion 1,http://twitter.com/search?q=%22Zion+1%22,,%22Zion+1%22,,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
403,Avicii,http://twitter.com/search?q=Avicii,,Avicii,23397.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
404,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,17457.0,SanFrancisco,US,2021-04-20T16:06:00Z,2021-04-19T16:00:05Z
