,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
266,Beatrice,http://twitter.com/search?q=Beatrice,,Beatrice,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
267,McInnes,http://twitter.com/search?q=McInnes,,McInnes,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
268,The Firm,http://twitter.com/search?q=%22The+Firm%22,,%22The+Firm%22,71943.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
269,Ian Wright,http://twitter.com/search?q=%22Ian+Wright%22,,%22Ian+Wright%22,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
270,The Palace,http://twitter.com/search?q=%22The+Palace%22,,%22The+Palace%22,125146.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
271,The Daily Mail,http://twitter.com/search?q=%22The+Daily+Mail%22,,%22The+Daily+Mail%22,20829.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
272,Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,,%22Princess+Anne%22,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
273,Megan & Harry,http://twitter.com/search?q=%22Megan+%26+Harry%22,,%22Megan+%26+Harry%22,108753.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
274,Royalty,http://twitter.com/search?q=Royalty,,Royalty,76439.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
275,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
276,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
277,#MeghanandHarryonOprah,http://twitter.com/search?q=%23MeghanandHarryonOprah,,%23MeghanandHarryonOprah,158755.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
278,#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
279,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
280,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
281,#AVCT,http://twitter.com/search?q=%23AVCT,,%23AVCT,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
282,#CancelACartoonCharacter,http://twitter.com/search?q=%23CancelACartoonCharacter,,%23CancelACartoonCharacter,23075.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
283,#Racism,http://twitter.com/search?q=%23Racism,,%23Racism,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
284,#AbolishTheMonarcy,http://twitter.com/search?q=%23AbolishTheMonarcy,,%23AbolishTheMonarcy,,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
285,#GodSavetheQueen,http://twitter.com/search?q=%23GodSavetheQueen,,%23GodSavetheQueen,13499.0,UnitedKingdom,UK,2021-03-09T08:18:11Z,2021-03-07T17:10:47Z
286,Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,21633.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
287,#Mar9Coup,http://twitter.com/search?q=%23Mar9Coup,,%23Mar9Coup,279157.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
288,WJSN,http://twitter.com/search?q=WJSN,,WJSN,13876.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
289,youngjae,http://twitter.com/search?q=youngjae,,youngjae,99683.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
290,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22585.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
291,#슈퍼주니어,http://twitter.com/search?q=%23%EC%8A%88%ED%8D%BC%EC%A3%BC%EB%8B%88%EC%96%B4,,%23%EC%8A%88%ED%8D%BC%EC%A3%BC%EB%8B%88%EC%96%B4,38198.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
292,Vlive,http://twitter.com/search?q=Vlive,,Vlive,337300.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
293,Suga,http://twitter.com/search?q=Suga,,Suga,1791782.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
294,Jerry,http://twitter.com/search?q=Jerry,,Jerry,64112.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
295,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,21453.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
296,#WangYibo,http://twitter.com/search?q=%23WangYibo,,%23WangYibo,15427.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
297,Somi,http://twitter.com/search?q=Somi,,Somi,53218.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
298,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,191740.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
299,HELP ME,http://twitter.com/search?q=%22HELP+ME%22,,%22HELP+ME%22,316900.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
300,China,http://twitter.com/search?q=China,,China,287602.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
301,gong jun,http://twitter.com/search?q=%22gong+jun%22,,%22gong+jun%22,,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
302,taeyong,http://twitter.com/search?q=taeyong,,taeyong,94089.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
303,Australia,http://twitter.com/search?q=Australia,,Australia,89048.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
304,yoongis,http://twitter.com/search?q=yoongis,,yoongis,16631.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
305,Oprah,http://twitter.com/search?q=Oprah,,Oprah,752629.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
306,JISOO,http://twitter.com/search?q=JISOO,,JISOO,307507.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
307,NFTs,http://twitter.com/search?q=NFTs,,NFTs,52513.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
308,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,57823.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
309,#TheRenaissance,http://twitter.com/search?q=%23TheRenaissance,,%23TheRenaissance,32733.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
310,Modi,http://twitter.com/search?q=Modi,,Modi,123471.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
311,Britain,http://twitter.com/search?q=Britain,,Britain,138037.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
312,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,114656.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
313,Covid,http://twitter.com/search?q=Covid,,Covid,1478369.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
314,Japan,http://twitter.com/search?q=Japan,,Japan,377249.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
315,soobin,http://twitter.com/search?q=soobin,,soobin,35680.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
316,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,187227.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
317,Discord,http://twitter.com/search?q=Discord,,Discord,101557.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
318,Daniel,http://twitter.com/search?q=Daniel,,Daniel,148819.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
319,Queen,http://twitter.com/search?q=Queen,,Queen,792763.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
320,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34399.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
321,Europe,http://twitter.com/search?q=Europe,,Europe,105194.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
322,Russia,http://twitter.com/search?q=Russia,,Russia,73880.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
323,Depends,http://twitter.com/search?q=Depends,,Depends,42233.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
324,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,14354.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
325,Sarah,http://twitter.com/search?q=Sarah,,Sarah,449267.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
326,Lucas,http://twitter.com/search?q=Lucas,,Lucas,151876.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
327,Tony,http://twitter.com/search?q=Tony,,Tony,94692.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
328,jungkook,http://twitter.com/search?q=jungkook,,jungkook,479621.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
329,Oooh,http://twitter.com/search?q=Oooh,,Oooh,15942.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
330,Onew,http://twitter.com/search?q=Onew,,Onew,70093.0,Singapore,SG,2021-03-09T08:18:11Z,2021-02-25T19:50:06Z
331,#MeghanandHarryonOprah,http://twitter.com/search?q=%23MeghanandHarryonOprah,,%23MeghanandHarryonOprah,158755.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
332,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
333,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
334,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
335,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
336,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
337,Nats,http://twitter.com/search?q=Nats,,Nats,22313.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
338,Charlie,http://twitter.com/search?q=Charlie,,Charlie,72801.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
339,Kate Hawkesby,http://twitter.com/search?q=%22Kate+Hawkesby%22,,%22Kate+Hawkesby%22,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
340,William,http://twitter.com/search?q=William,,William,164470.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
341,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
342,Royals,http://twitter.com/search?q=Royals,,Royals,198511.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
343,Greens,http://twitter.com/search?q=Greens,,Greens,10252.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
344,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
345,Prince,http://twitter.com/search?q=Prince,,Prince,772741.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
346,Prince,http://twitter.com/search?q=Prince,,Prince,772741.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
347,Warriors,http://twitter.com/search?q=Warriors,,Warriors,51993.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
348,Greg,http://twitter.com/search?q=Greg,,Greg,33577.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
349,America,http://twitter.com/search?q=America,,America,493011.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
350,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
351,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
352,Labour,http://twitter.com/search?q=Labour,,Labour,60983.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
353,The Firm,http://twitter.com/search?q=%22The+Firm%22,,%22The+Firm%22,71943.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
354,Maria,http://twitter.com/search?q=Maria,,Maria,258059.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
355,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18938.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
356,Chloe,http://twitter.com/search?q=Chloe,,Chloe,36551.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
357,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,350530.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
358,Alex,http://twitter.com/search?q=Alex,,Alex,200344.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
359,Canada,http://twitter.com/search?q=Canada,,Canada,172210.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
360,Bush,http://twitter.com/search?q=Bush,,Bush,31453.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
361,Boom,http://twitter.com/search?q=Boom,,Boom,87873.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
362,Google,http://twitter.com/search?q=Google,,Google,644911.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
363,Archie,http://twitter.com/search?q=Archie,,Archie,445285.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
364,Michael,http://twitter.com/search?q=Michael,,Michael,154719.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
365,Diana,http://twitter.com/search?q=Diana,,Diana,448616.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
366,Discord,http://twitter.com/search?q=Discord,,Discord,101557.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
367,Andrew,http://twitter.com/search?q=Andrew,,Andrew,225482.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
368,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,146975.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
369,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14764.0,NewZealand,NZ,2021-03-09T08:18:12Z,2021-02-18T06:31:22Z
370,Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,21633.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
371,Ducks,http://twitter.com/search?q=Ducks,,Ducks,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
372,Delaware,http://twitter.com/search?q=Delaware,,Delaware,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
373,Iowa,http://twitter.com/search?q=Iowa,,Iowa,37723.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
374,Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,1303796.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
375,#girlboss,http://twitter.com/search?q=%23girlboss,,%23girlboss,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
376,#chickencake,http://twitter.com/search?q=%23chickencake,,%23chickencake,11689.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
377,#BiebervSelena,http://twitter.com/search?q=%23BiebervSelena,,%23BiebervSelena,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
378,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,47336.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
379,Doja,http://twitter.com/search?q=Doja,,Doja,48281.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
380,Pepperdine,http://twitter.com/search?q=Pepperdine,,Pepperdine,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
381,#CancelACartoonCharacter,http://twitter.com/search?q=%23CancelACartoonCharacter,,%23CancelACartoonCharacter,23062.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
382,Major Biden,http://twitter.com/search?q=%22Major+Biden%22,,%22Major+Biden%22,21930.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
383,tyler posey,http://twitter.com/search?q=%22tyler+posey%22,,%22tyler+posey%22,11157.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
384,Dear Kevin,http://twitter.com/search?q=%22Dear+Kevin%22,,%22Dear+Kevin%22,16430.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
385,Colbey Ross,http://twitter.com/search?q=%22Colbey+Ross%22,,%22Colbey+Ross%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
386,Paul Wall,http://twitter.com/search?q=%22Paul+Wall%22,,%22Paul+Wall%22,13840.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
387,Kofi,http://twitter.com/search?q=Kofi,,Kofi,12488.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
388,Les Miles,http://twitter.com/search?q=%22Les+Miles%22,,%22Les+Miles%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
389,Bodak Yellow,http://twitter.com/search?q=%22Bodak+Yellow%22,,%22Bodak+Yellow%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
390,janelle,http://twitter.com/search?q=janelle,,janelle,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
391,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,90432.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
392,Spencer Johnson,http://twitter.com/search?q=%22Spencer+Johnson%22,,%22Spencer+Johnson%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
393,jeff long,http://twitter.com/search?q=%22jeff+long%22,,%22jeff+long%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
394,Dream and George,http://twitter.com/search?q=%22Dream+and+George%22,,%22Dream+and+George%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
395,Michelle,http://twitter.com/search?q=Michelle,,Michelle,51730.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
396,andi,http://twitter.com/search?q=andi,,andi,34562.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
397,yoongis,http://twitter.com/search?q=yoongis,,yoongis,16631.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
398,Super Mario RPG,http://twitter.com/search?q=%22Super+Mario+RPG%22,,%22Super+Mario+RPG%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
399,Yasuke,http://twitter.com/search?q=Yasuke,,Yasuke,19682.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
400,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
401,Rachael,http://twitter.com/search?q=Rachael,,Rachael,10773.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
402,ice man,http://twitter.com/search?q=%22ice+man%22,,%22ice+man%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
403,Nevada Democratic Party,http://twitter.com/search?q=%22Nevada+Democratic+Party%22,,%22Nevada+Democratic+Party%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
404,kempe,http://twitter.com/search?q=kempe,,kempe,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
405,WHO HURT HIM,http://twitter.com/search?q=%22WHO+HURT+HIM%22,,%22WHO+HURT+HIM%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
406,YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,61358.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
407,Matt James,http://twitter.com/search?q=%22Matt+James%22,,%22Matt+James%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
408,German Shepherds,http://twitter.com/search?q=%22German+Shepherds%22,,%22German+Shepherds%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
409,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,459795.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
410,Pads,http://twitter.com/search?q=Pads,,Pads,12743.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
411,Zegras,http://twitter.com/search?q=Zegras,,Zegras,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
412,Jerry,http://twitter.com/search?q=Jerry,,Jerry,64112.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
413,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,76476.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
414,Kiseki,http://twitter.com/search?q=Kiseki,,Kiseki,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
415,Shane,http://twitter.com/search?q=Shane,,Shane,20957.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
416,ArtStation,http://twitter.com/search?q=ArtStation,,ArtStation,10445.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
417,youngjae,http://twitter.com/search?q=youngjae,,youngjae,99683.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
418,Papa John,http://twitter.com/search?q=%22Papa+John%22,,%22Papa+John%22,63516.0,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
419,lana stan,http://twitter.com/search?q=%22lana+stan%22,,%22lana+stan%22,,SanFrancisco,US,2021-03-09T08:18:12Z,2021-03-07T19:59:13Z
