,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
230,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,26947.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
231,Conor,http://twitter.com/search?q=Conor,,Conor,47065.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
232,Stefanski,http://twitter.com/search?q=Stefanski,,Stefanski,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
233,haechan,http://twitter.com/search?q=haechan,,haechan,167297.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
234,Joe Woods,http://twitter.com/search?q=%22Joe+Woods%22,,%22Joe+Woods%22,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
235,best mnf,http://twitter.com/search?q=%22best+mnf%22,,%22best+mnf%22,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
236,Odell,http://twitter.com/search?q=Odell,,Odell,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
237,AFC North,http://twitter.com/search?q=%22AFC+North%22,,%22AFC+North%22,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
238,Bennett,http://twitter.com/search?q=Bennett,,Bennett,15153.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
239,cramps,http://twitter.com/search?q=cramps,,cramps,20181.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
240,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
241,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,12789.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
242,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,89255.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
243,marcus peters,http://twitter.com/search?q=%22marcus+peters%22,,%22marcus+peters%22,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
244,Delpit,http://twitter.com/search?q=Delpit,,Delpit,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
245,Batman,http://twitter.com/search?q=Batman,,Batman,43466.0,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
246,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
247,Action Jackson,http://twitter.com/search?q=%22Action+Jackson%22,,%22Action+Jackson%22,,UnitedStates,US,2020-12-15T08:18:08Z,2020-12-14T14:00:51Z
248,Todger Strunk,http://twitter.com/search?q=%22Todger+Strunk%22,,%22Todger+Strunk%22,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
249,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14373.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
250,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
251,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
252,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
253,Govanhill,http://twitter.com/search?q=Govanhill,,Govanhill,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
254,Matthew McConaughey,http://twitter.com/search?q=%22Matthew+McConaughey%22,,%22Matthew+McConaughey%22,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
255,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
256,UK Covid,http://twitter.com/search?q=%22UK+Covid%22,,%22UK+Covid%22,53882.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
257,Greenwich Council,http://twitter.com/search?q=%22Greenwich+Council%22,,%22Greenwich+Council%22,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
258,Ann Reinking,http://twitter.com/search?q=%22Ann+Reinking%22,,%22Ann+Reinking%22,12083.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
259,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,63519.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
260,Allison Pearson,http://twitter.com/search?q=%22Allison+Pearson%22,,%22Allison+Pearson%22,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
261,Lamar Jackson,http://twitter.com/search?q=%22Lamar+Jackson%22,,%22Lamar+Jackson%22,62295.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
262,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
263,Ravens,http://twitter.com/search?q=Ravens,,Ravens,157800.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
264,Browns,http://twitter.com/search?q=Browns,,Browns,212795.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
265,Lord Sugar,http://twitter.com/search?q=%22Lord+Sugar%22,,%22Lord+Sugar%22,13010.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
266,Barr,http://twitter.com/search?q=Barr,,Barr,606504.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
267,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,39158.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
268,Conor,http://twitter.com/search?q=Conor,,Conor,47112.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
269,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,667748.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
270,Beckham,http://twitter.com/search?q=Beckham,,Beckham,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
271,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,787225.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
272,lana,http://twitter.com/search?q=lana,,lana,90232.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
273,Uganda,http://twitter.com/search?q=Uganda,,Uganda,308330.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
274,The North,http://twitter.com/search?q=%22The+North%22,,%22The+North%22,82352.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
275,Sadiq Khan,http://twitter.com/search?q=%22Sadiq+Khan%22,,%22Sadiq+Khan%22,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
276,Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
277,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
278,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
279,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
280,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,70481.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
281,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,39191.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
282,#BALvsCLE,http://twitter.com/search?q=%23BALvsCLE,,%23BALvsCLE,24457.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
283,#londonTier3,http://twitter.com/search?q=%23londonTier3,,%23londonTier3,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
284,#northsouthdivide,http://twitter.com/search?q=%23northsouthdivide,,%23northsouthdivide,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
285,#CloseSchoolsNOW,http://twitter.com/search?q=%23CloseSchoolsNOW,,%23CloseSchoolsNOW,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
286,#FreeTems,http://twitter.com/search?q=%23FreeTems,,%23FreeTems,315785.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
287,#MadeInChelsea,http://twitter.com/search?q=%23MadeInChelsea,,%23MadeInChelsea,,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
288,#FreeOmahLay,http://twitter.com/search?q=%23FreeOmahLay,,%23FreeOmahLay,325523.0,UnitedKingdom,UK,2020-12-15T08:18:08Z,2020-12-13T10:32:09Z
289,joon,http://twitter.com/search?q=joon,,joon,36227.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
290,Naeun,http://twitter.com/search?q=Naeun,,Naeun,,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
291,Weverse,http://twitter.com/search?q=Weverse,,Weverse,193318.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
292,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,40442.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
293,hobi,http://twitter.com/search?q=hobi,,hobi,87651.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
294,haechan,http://twitter.com/search?q=haechan,,haechan,167188.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
295,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,68420.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
296,Tori,http://twitter.com/search?q=Tori,,Tori,28869.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
297,JJ Lin,http://twitter.com/search?q=%22JJ+Lin%22,,%22JJ+Lin%22,15867.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
298,lana,http://twitter.com/search?q=lana,,lana,90232.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
299,Jesy,http://twitter.com/search?q=Jesy,,Jesy,401899.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
300,Anne,http://twitter.com/search?q=Anne,,Anne,91930.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
301,doyoung,http://twitter.com/search?q=doyoung,,doyoung,171692.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
302,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26963.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
303,Gold,http://twitter.com/search?q=Gold,,Gold,161120.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
304,Drake,http://twitter.com/search?q=Drake,,Drake,49482.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
305,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,188274.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
306,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,130891.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
307,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,647325.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
308,Wendy,http://twitter.com/search?q=Wendy,,Wendy,30001.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
309,Willow,http://twitter.com/search?q=Willow,,Willow,94186.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
310,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,53692.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
311,Jamie,http://twitter.com/search?q=Jamie,,Jamie,30532.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
312,seulgi,http://twitter.com/search?q=seulgi,,seulgi,26774.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
313,jack,http://twitter.com/search?q=jack,,jack,149872.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
314,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,12039.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
315,taylor,http://twitter.com/search?q=taylor,,taylor,241185.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
316,Lily,http://twitter.com/search?q=Lily,,Lily,59138.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
317,Japan,http://twitter.com/search?q=Japan,,Japan,255254.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
318,Europe,http://twitter.com/search?q=Europe,,Europe,121394.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
319,Rachel,http://twitter.com/search?q=Rachel,,Rachel,55436.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,2146143.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
321,Diluc,http://twitter.com/search?q=Diluc,,Diluc,20265.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
322,Apink,http://twitter.com/search?q=Apink,,Apink,10898.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
323,Santa,http://twitter.com/search?q=Santa,,Santa,254293.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
324,China,http://twitter.com/search?q=China,,China,555062.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
325,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1464497.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
326,yoon,http://twitter.com/search?q=yoon,,yoon,48952.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
327,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
328,Hwasa,http://twitter.com/search?q=Hwasa,,Hwasa,15899.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
329,niki,http://twitter.com/search?q=niki,,niki,23599.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
330,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,64567.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
331,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,87983.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
332,#Arknights,http://twitter.com/search?q=%23Arknights,,%23Arknights,12736.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
333,Jake,http://twitter.com/search?q=Jake,,Jake,153613.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
334,nayeon,http://twitter.com/search?q=nayeon,,nayeon,22519.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
335,Trump,http://twitter.com/search?q=Trump,,Trump,1906072.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
336,bambam,http://twitter.com/search?q=bambam,,bambam,146552.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
337,America,http://twitter.com/search?q=America,,America,711175.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
338,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,30703.0,Singapore,SG,2020-12-15T08:18:08Z,2020-11-23T00:01:53Z
339,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
340,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
341,namjoon,http://twitter.com/search?q=namjoon,,namjoon,148375.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
342,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
343,Amazon,http://twitter.com/search?q=Amazon,,Amazon,842386.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
344,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1465166.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
345,Christian,http://twitter.com/search?q=Christian,,Christian,95577.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
346,Barr,http://twitter.com/search?q=Barr,,Barr,606504.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
347,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
348,Cheers,http://twitter.com/search?q=Cheers,,Cheers,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
349,Sarah,http://twitter.com/search?q=Sarah,,Sarah,106097.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
350,Stunning,http://twitter.com/search?q=Stunning,,Stunning,65654.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
351,Jesus,http://twitter.com/search?q=Jesus,,Jesus,271842.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
352,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
353,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
354,Canada,http://twitter.com/search?q=Canada,,Canada,160835.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
355,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26963.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
356,Biden,http://twitter.com/search?q=Biden,,Biden,2164894.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
357,Luke,http://twitter.com/search?q=Luke,,Luke,41792.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
358,Oooh,http://twitter.com/search?q=Oooh,,Oooh,21062.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
359,Bless,http://twitter.com/search?q=Bless,,Bless,206416.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
360,bush,http://twitter.com/search?q=bush,,bush,59738.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
361,Europe,http://twitter.com/search?q=Europe,,Europe,121394.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
362,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
363,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
364,minecraft,http://twitter.com/search?q=minecraft,,minecraft,57109.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
365,Scott,http://twitter.com/search?q=Scott,,Scott,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
366,Pandora,http://twitter.com/search?q=Pandora,,Pandora,15544.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
367,Google,http://twitter.com/search?q=Google,,Google,1756002.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
368,Lily,http://twitter.com/search?q=Lily,,Lily,59138.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
369,Hang,http://twitter.com/search?q=Hang,,Hang,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
370,ihumātao,http://twitter.com/search?q=ihum%C4%81tao,,ihum%C4%81tao,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
371,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
372,Apple,http://twitter.com/search?q=Apple,,Apple,387128.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
373,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,16425.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
374,spark,http://twitter.com/search?q=spark,,spark,21284.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
375,Queen,http://twitter.com/search?q=Queen,,Queen,299208.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
376,Nelson,http://twitter.com/search?q=Nelson,,Nelson,56780.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
377,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,46040.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
378,Russia,http://twitter.com/search?q=Russia,,Russia,217040.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
379,President,http://twitter.com/search?q=President,,President,1730652.0,NewZealand,NZ,2020-12-15T08:18:09Z,2020-11-21T07:09:31Z
380,d o n e,http://twitter.com/search?q=%22d+o+n+e%22,,%22d+o+n+e%22,18034.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
381,#TheVoice,http://twitter.com/search?q=%23TheVoice,,%23TheVoice,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
382,Annie,http://twitter.com/search?q=Annie,,Annie,32362.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
383,Snyder,http://twitter.com/search?q=Snyder,,Snyder,16544.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
384,Shrek,http://twitter.com/search?q=Shrek,,Shrek,47293.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
385,McGregor,http://twitter.com/search?q=McGregor,,McGregor,45393.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
386,Lamar,http://twitter.com/search?q=Lamar,,Lamar,190107.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
387,Browns,http://twitter.com/search?q=Browns,,Browns,212795.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
388,Baker,http://twitter.com/search?q=Baker,,Baker,64551.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
389,Justin Tucker,http://twitter.com/search?q=%22Justin+Tucker%22,,%22Justin+Tucker%22,18213.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
390,#BALvsCLE,http://twitter.com/search?q=%23BALvsCLE,,%23BALvsCLE,24457.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
391,#ByeHannity,http://twitter.com/search?q=%23ByeHannity,,%23ByeHannity,52859.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
392,Cody Parkey,http://twitter.com/search?q=%22Cody+Parkey%22,,%22Cody+Parkey%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
393,paul pierce,http://twitter.com/search?q=%22paul+pierce%22,,%22paul+pierce%22,12446.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
394,#TaylorOnKimmel,http://twitter.com/search?q=%23TaylorOnKimmel,,%23TaylorOnKimmel,23847.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
395,#ImReallyBlack,http://twitter.com/search?q=%23ImReallyBlack,,%23ImReallyBlack,27115.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
396,trace mcsorley,http://twitter.com/search?q=%22trace+mcsorley%22,,%22trace+mcsorley%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
397,ot7 selcas,http://twitter.com/search?q=%22ot7+selcas%22,,%22ot7+selcas%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
398,joonie,http://twitter.com/search?q=joonie,,joonie,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
399,kellin quinn,http://twitter.com/search?q=%22kellin+quinn%22,,%22kellin+quinn%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
400,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
401,Willis Reed,http://twitter.com/search?q=%22Willis+Reed%22,,%22Willis+Reed%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
402,THANK YOU TAEHYUNG,http://twitter.com/search?q=%22THANK+YOU+TAEHYUNG%22,,%22THANK+YOU+TAEHYUNG%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
403,Chubb,http://twitter.com/search?q=Chubb,,Chubb,18072.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
404,Todger Strunk,http://twitter.com/search?q=%22Todger+Strunk%22,,%22Todger+Strunk%22,,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
405,Barr,http://twitter.com/search?q=Barr,,Barr,606504.0,SanFrancisco,US,2020-12-15T08:18:09Z,2020-12-14T14:00:51Z
